HORA,COLUNA,Time_Contra,Time_Casa
15,35,Tottenham,Everton
15,35,Burnley,Watford
15,35,Brentford,Watford
15,35,West Ham,Watford
15,35,United,Watford
15,35,Newcastle,Watford
15,35,City,Watford
15,35,Wolverhampton,Watford
15,35,Norwich,Watford
15,35,Leeds,Watford
15,35,Liverpool,Watford
15,35,Southampton,Watford
15,35,Aston,Watford
15,35,Islington,Watford
15,35,Chelsea,Watford
15,35,Tottenham,Watford
15,35,Brentford,Burnley
15,35,West Ham,Burnley
15,35,United,Burnley
15,35,Newcastle,Burnley
15,35,City,Burnley
15,35,Wolverhampton,Burnley
15,35,Norwich,Burnley
15,35,Leeds,Burnley
15,35,Liverpool,Burnley
15,35,Southampton,Burnley
15,35,Aston,Burnley
15,35,Islington,Burnley
15,35,Chelsea,Burnley
15,35,Tottenham,Burnley
15,35,West Ham,Brentford
15,35,United,Brentford
15,35,Newcastle,Brentford
15,35,City,Brentford
15,35,Wolverhampton,Brentford
15,35,Norwich,Brentford
15,35,Leeds,Brentford
15,35,Liverpool,Brentford
15,35,Southampton,Brentford
15,35,Aston,Brentford
15,35,Islington,Brentford
15,35,Chelsea,Brentford
15,35,Tottenham,Brentford
15,35,United,West Ham
15,35,Newcastle,West Ham
15,35,City,West Ham
15,35,Wolverhampton,West Ham
15,35,Norwich,West Ham
15,35,Leeds,West Ham
15,35,Liverpool,West Ham
15,35,Southampton,West Ham
15,35,Aston,West Ham
15,35,Islington,West Ham
15,35,Chelsea,West Ham
15,35,Tottenham,West Ham
15,35,Newcastle,United
15,35,City,United
15,35,Wolverhampton,United
15,35,Norwich,United
15,35,Leeds,United
15,35,Liverpool,United
15,35,Southampton,United
15,35,Aston,United
15,35,Islington,United
15,35,Chelsea,United
15,35,Tottenham,United
15,35,City,Newcastle
15,35,Wolverhampton,Newcastle
15,35,Norwich,Newcastle
15,35,Leeds,Newcastle
15,35,Liverpool,Newcastle
15,35,Southampton,Newcastle
15,35,Aston,Newcastle
15,35,Islington,Newcastle
15,35,Chelsea,Newcastle
15,35,Tottenham,Newcastle
15,35,Wolverhampton,City
15,35,Norwich,City
15,35,Leeds,City
15,35,Liverpool,City
15,35,Southampton,City
15,35,Aston,City
15,35,Islington,City
15,35,Chelsea,City
15,35,Tottenham,City
15,35,Norwich,Wolverhampton
15,35,Leeds,Wolverhampton
15,35,Liverpool,Wolverhampton
15,35,Southampton,Wolverhampton
15,35,Aston,Wolverhampton
15,35,Islington,Wolverhampton
15,35,Chelsea,Wolverhampton
15,35,Tottenham,Wolverhampton
15,35,Leeds,Norwich
15,35,Liverpool,Norwich
15,35,Southampton,Norwich
15,35,Aston,Norwich
15,35,Islington,Norwich
15,35,Chelsea,Norwich
15,35,Tottenham,Norwich
15,35,Liverpool,Leeds
15,35,Southampton,Leeds
15,35,Aston,Leeds
15,35,Islington,Leeds
15,35,Chelsea,Leeds
15,35,Tottenham,Leeds
15,35,Southampton,Liverpool
15,35,Aston,Liverpool
15,35,Islington,Liverpool
15,35,Chelsea,Liverpool
15,35,Tottenham,Liverpool
15,35,Aston,Southampton
15,35,Islington,Southampton
15,35,Chelsea,Southampton
15,35,Tottenham,Southampton
15,35,Islington,Aston
15,35,Chelsea,Aston
15,35,Tottenham,Aston
15,35,Chelsea,Islington
15,35,Tottenham,Islington
15,35,Tottenham,Chelsea
15,38,Brighton,Leicester
15,38,Palace,Leicester
15,38,Everton,Leicester
15,38,Watford,Leicester
15,38,Burnley,Leicester
15,38,Brentford,Leicester
15,38,West Ham,Leicester
15,38,United,Leicester
15,38,Newcastle,Leicester
15,38,City,Leicester
15,38,Wolverhampton,Leicester
15,38,Norwich,Leicester
15,38,Leeds,Leicester
15,38,Liverpool,Leicester
15,38,Southampton,Leicester
15,38,Aston,Leicester
15,38,Islington,Leicester
15,38,Chelsea,Leicester
15,38,Tottenham,Leicester
15,38,Palace,Brighton
15,38,Everton,Brighton
15,38,Watford,Brighton
15,38,Burnley,Brighton
15,38,Brentford,Brighton
15,38,West Ham,Brighton
15,38,United,Brighton
15,38,Newcastle,Brighton
15,38,City,Brighton
15,38,Wolverhampton,Brighton
15,38,Norwich,Brighton
15,38,Leeds,Brighton
15,38,Liverpool,Brighton
15,38,Southampton,Brighton
15,38,Aston,Brighton
15,38,Islington,Brighton
15,38,Chelsea,Brighton
15,38,Tottenham,Brighton
15,38,Everton,Palace
15,38,Watford,Palace
15,38,Burnley,Palace
15,38,Brentford,Palace
15,38,West Ham,Palace
15,38,United,Palace
15,38,Newcastle,Palace
15,38,City,Palace
15,38,Wolverhampton,Palace
15,38,Norwich,Palace
15,38,Leeds,Palace
15,38,Liverpool,Palace
15,38,Southampton,Palace
15,38,Aston,Palace
15,38,Islington,Palace
15,38,Chelsea,Palace
15,38,Tottenham,Palace
15,38,Watford,Everton
15,38,Burnley,Everton
15,38,Brentford,Everton
15,38,West Ham,Everton
15,38,United,Everton
15,38,Newcastle,Everton
15,38,City,Everton
15,38,Wolverhampton,Everton
15,38,Norwich,Everton
15,38,Leeds,Everton
15,38,Liverpool,Everton
15,38,Southampton,Everton
15,38,Aston,Everton
15,38,Islington,Everton
15,38,Chelsea,Everton
15,38,Tottenham,Everton
15,38,Burnley,Watford
15,38,Brentford,Watford
15,38,West Ham,Watford
15,38,United,Watford
15,38,Newcastle,Watford
15,38,City,Watford
15,38,Wolverhampton,Watford
15,38,Norwich,Watford
15,38,Leeds,Watford
15,38,Liverpool,Watford
15,38,Southampton,Watford
15,38,Aston,Watford
15,38,Islington,Watford
15,38,Chelsea,Watford
15,38,Tottenham,Watford
15,38,Brentford,Burnley
15,38,West Ham,Burnley
15,38,United,Burnley
15,38,Newcastle,Burnley
15,38,City,Burnley
15,38,Wolverhampton,Burnley
15,38,Norwich,Burnley
15,38,Leeds,Burnley
15,38,Liverpool,Burnley
15,38,Southampton,Burnley
15,38,Aston,Burnley
15,38,Islington,Burnley
15,38,Chelsea,Burnley
15,38,Tottenham,Burnley
15,38,West Ham,Brentford
15,38,United,Brentford
15,38,Newcastle,Brentford
15,38,City,Brentford
15,38,Wolverhampton,Brentford
15,38,Norwich,Brentford
15,38,Leeds,Brentford
15,38,Liverpool,Brentford
15,38,Southampton,Brentford
15,38,Aston,Brentford
15,38,Islington,Brentford
15,38,Chelsea,Brentford
15,38,Tottenham,Brentford
15,38,United,West Ham
15,38,Newcastle,West Ham
15,38,City,West Ham
15,38,Wolverhampton,West Ham
15,38,Norwich,West Ham
15,38,Leeds,West Ham
15,38,Liverpool,West Ham
15,38,Southampton,West Ham
15,38,Aston,West Ham
15,38,Islington,West Ham
15,38,Chelsea,West Ham
15,38,Tottenham,West Ham
15,38,Newcastle,United
15,38,City,United
15,38,Wolverhampton,United
15,38,Norwich,United
15,38,Leeds,United
15,38,Liverpool,United
15,38,Southampton,United
15,38,Aston,United
15,38,Islington,United
15,38,Chelsea,United
15,38,Tottenham,United
15,38,City,Newcastle
15,38,Wolverhampton,Newcastle
15,38,Norwich,Newcastle
15,38,Leeds,Newcastle
15,38,Liverpool,Newcastle
15,38,Southampton,Newcastle
15,38,Aston,Newcastle
15,38,Islington,Newcastle
15,38,Chelsea,Newcastle
15,38,Tottenham,Newcastle
15,38,Wolverhampton,City
15,38,Norwich,City
15,38,Leeds,City
15,38,Liverpool,City
15,38,Southampton,City
15,38,Aston,City
15,38,Islington,City
15,38,Chelsea,City
15,38,Tottenham,City
15,38,Norwich,Wolverhampton
15,38,Leeds,Wolverhampton
15,38,Liverpool,Wolverhampton
15,38,Southampton,Wolverhampton
15,38,Aston,Wolverhampton
15,38,Islington,Wolverhampton
15,38,Chelsea,Wolverhampton
15,38,Tottenham,Wolverhampton
15,38,Leeds,Norwich
15,38,Liverpool,Norwich
15,38,Southampton,Norwich
15,38,Aston,Norwich
15,38,Islington,Norwich
15,38,Chelsea,Norwich
15,38,Tottenham,Norwich
15,38,Liverpool,Leeds
15,38,Southampton,Leeds
15,38,Aston,Leeds
15,38,Islington,Leeds
15,38,Chelsea,Leeds
15,38,Tottenham,Leeds
15,38,Southampton,Liverpool
15,38,Aston,Liverpool
15,38,Islington,Liverpool
15,38,Chelsea,Liverpool
15,38,Tottenham,Liverpool
15,38,Aston,Southampton
15,38,Islington,Southampton
15,38,Chelsea,Southampton
15,38,Tottenham,Southampton
15,38,Islington,Aston
15,38,Chelsea,Aston
15,38,Tottenham,Aston
15,38,Chelsea,Islington
15,38,Tottenham,Islington
15,38,Tottenham,Chelsea
15,41,Brighton,Leicester
15,41,Palace,Leicester
15,41,Everton,Leicester
15,41,Watford,Leicester
15,41,Burnley,Leicester
15,41,Brentford,Leicester
15,41,West Ham,Leicester
15,41,United,Leicester
15,41,Newcastle,Leicester
15,41,City,Leicester
15,41,Wolverhampton,Leicester
15,41,Norwich,Leicester
15,41,Leeds,Leicester
15,41,Liverpool,Leicester
15,41,Southampton,Leicester
15,41,Aston,Leicester
15,41,Islington,Leicester
15,41,Chelsea,Leicester
15,41,Tottenham,Leicester
15,41,Palace,Brighton
15,41,Everton,Brighton
15,41,Watford,Brighton
15,41,Burnley,Brighton
15,41,Brentford,Brighton
15,41,West Ham,Brighton
15,41,United,Brighton
15,41,Newcastle,Brighton
15,41,City,Brighton
15,41,Wolverhampton,Brighton
15,41,Norwich,Brighton
15,41,Leeds,Brighton
15,41,Liverpool,Brighton
15,41,Southampton,Brighton
15,41,Aston,Brighton
15,41,Islington,Brighton
15,41,Chelsea,Brighton
15,41,Tottenham,Brighton
15,41,Everton,Palace
15,41,Watford,Palace
15,41,Burnley,Palace
15,41,Brentford,Palace
15,41,West Ham,Palace
15,41,United,Palace
15,41,Newcastle,Palace
15,41,City,Palace
15,41,Wolverhampton,Palace
15,41,Norwich,Palace
15,41,Leeds,Palace
15,41,Liverpool,Palace
15,41,Southampton,Palace
15,41,Aston,Palace
15,41,Islington,Palace
15,41,Chelsea,Palace
15,41,Tottenham,Palace
15,41,Watford,Everton
15,41,Burnley,Everton
15,41,Brentford,Everton
15,41,West Ham,Everton
15,41,United,Everton
15,41,Newcastle,Everton
15,41,City,Everton
15,41,Wolverhampton,Everton
15,41,Norwich,Everton
15,41,Leeds,Everton
15,41,Liverpool,Everton
15,41,Southampton,Everton
15,41,Aston,Everton
15,41,Islington,Everton
15,41,Chelsea,Everton
15,41,Tottenham,Everton
15,41,Burnley,Watford
15,41,Brentford,Watford
15,41,West Ham,Watford
15,41,United,Watford
15,41,Newcastle,Watford
15,41,City,Watford
15,41,Wolverhampton,Watford
15,41,Norwich,Watford
15,41,Leeds,Watford
15,41,Liverpool,Watford
15,41,Southampton,Watford
15,41,Aston,Watford
15,41,Islington,Watford
15,41,Chelsea,Watford
15,41,Tottenham,Watford
15,41,Brentford,Burnley
15,41,West Ham,Burnley
15,41,United,Burnley
15,41,Newcastle,Burnley
15,41,City,Burnley
15,41,Wolverhampton,Burnley
15,41,Norwich,Burnley
15,41,Leeds,Burnley
15,41,Liverpool,Burnley
15,41,Southampton,Burnley
15,41,Aston,Burnley
15,41,Islington,Burnley
15,41,Chelsea,Burnley
15,41,Tottenham,Burnley
15,41,West Ham,Brentford
15,41,United,Brentford
15,41,Newcastle,Brentford
15,41,City,Brentford
15,41,Wolverhampton,Brentford
15,41,Norwich,Brentford
15,41,Leeds,Brentford
15,41,Liverpool,Brentford
15,41,Southampton,Brentford
15,41,Aston,Brentford
15,41,Islington,Brentford
15,41,Chelsea,Brentford
15,41,Tottenham,Brentford
15,41,United,West Ham
15,41,Newcastle,West Ham
15,41,City,West Ham
15,41,Wolverhampton,West Ham
15,41,Norwich,West Ham
15,41,Leeds,West Ham
15,41,Liverpool,West Ham
15,41,Southampton,West Ham
15,41,Aston,West Ham
15,41,Islington,West Ham
15,41,Chelsea,West Ham
15,41,Tottenham,West Ham
15,41,Newcastle,United
15,41,City,United
15,41,Wolverhampton,United
15,41,Norwich,United
15,41,Leeds,United
15,41,Liverpool,United
15,41,Southampton,United
15,41,Aston,United
15,41,Islington,United
15,41,Chelsea,United
15,41,Tottenham,United
15,41,City,Newcastle
15,41,Wolverhampton,Newcastle
15,41,Norwich,Newcastle
15,41,Leeds,Newcastle
15,41,Liverpool,Newcastle
15,41,Southampton,Newcastle
15,41,Aston,Newcastle
15,41,Islington,Newcastle
15,41,Chelsea,Newcastle
15,41,Tottenham,Newcastle
15,41,Wolverhampton,City
15,41,Norwich,City
15,41,Leeds,City
15,41,Liverpool,City
15,41,Southampton,City
15,41,Aston,City
15,41,Islington,City
15,41,Chelsea,City
15,41,Tottenham,City
15,41,Norwich,Wolverhampton
15,41,Leeds,Wolverhampton
15,41,Liverpool,Wolverhampton
15,41,Southampton,Wolverhampton
15,41,Aston,Wolverhampton
15,41,Islington,Wolverhampton
15,41,Chelsea,Wolverhampton
15,41,Tottenham,Wolverhampton
15,41,Leeds,Norwich
15,41,Liverpool,Norwich
15,41,Southampton,Norwich
15,41,Aston,Norwich
15,41,Islington,Norwich
15,41,Chelsea,Norwich
15,41,Tottenham,Norwich
15,41,Liverpool,Leeds
15,41,Southampton,Leeds
15,41,Aston,Leeds
15,41,Islington,Leeds
15,41,Chelsea,Leeds
15,41,Tottenham,Leeds
15,41,Southampton,Liverpool
15,41,Aston,Liverpool
15,41,Islington,Liverpool
15,41,Chelsea,Liverpool
15,41,Tottenham,Liverpool
15,41,Aston,Southampton
15,41,Islington,Southampton
15,41,Chelsea,Southampton
15,41,Tottenham,Southampton
15,41,Islington,Aston
15,41,Chelsea,Aston
15,41,Tottenham,Aston
15,41,Chelsea,Islington
15,41,Tottenham,Islington
15,41,Tottenham,Chelsea
15,44,Brighton,Leicester
15,44,Palace,Leicester
15,44,Everton,Leicester
15,44,Watford,Leicester
15,44,Burnley,Leicester
15,44,Brentford,Leicester
15,44,West Ham,Leicester
15,44,United,Leicester
15,44,Newcastle,Leicester
15,44,City,Leicester
15,44,Wolverhampton,Leicester
15,44,Norwich,Leicester
15,44,Leeds,Leicester
15,44,Liverpool,Leicester
15,44,Southampton,Leicester
15,44,Aston,Leicester
15,44,Islington,Leicester
15,44,Chelsea,Leicester
15,44,Tottenham,Leicester
15,44,Palace,Brighton
15,44,Everton,Brighton
15,44,Watford,Brighton
15,44,Burnley,Brighton
15,44,Brentford,Brighton
15,44,West Ham,Brighton
15,44,United,Brighton
15,44,Newcastle,Brighton
15,44,City,Brighton
15,44,Wolverhampton,Brighton
15,44,Norwich,Brighton
15,44,Leeds,Brighton
15,44,Liverpool,Brighton
15,44,Southampton,Brighton
15,44,Aston,Brighton
15,44,Islington,Brighton
15,44,Chelsea,Brighton
15,44,Tottenham,Brighton
15,44,Everton,Palace
15,44,Watford,Palace
15,44,Burnley,Palace
15,44,Brentford,Palace
15,44,West Ham,Palace
15,44,United,Palace
15,44,Newcastle,Palace
15,44,City,Palace
15,44,Wolverhampton,Palace
15,44,Norwich,Palace
15,44,Leeds,Palace
15,44,Liverpool,Palace
15,44,Southampton,Palace
15,44,Aston,Palace
15,44,Islington,Palace
15,44,Chelsea,Palace
15,44,Tottenham,Palace
15,44,Watford,Everton
15,44,Burnley,Everton
15,44,Brentford,Everton
15,44,West Ham,Everton
15,44,United,Everton
15,44,Newcastle,Everton
15,44,City,Everton
15,44,Wolverhampton,Everton
15,44,Norwich,Everton
15,44,Leeds,Everton
15,44,Liverpool,Everton
15,44,Southampton,Everton
15,44,Aston,Everton
15,44,Islington,Everton
15,44,Chelsea,Everton
15,44,Tottenham,Everton
15,44,Burnley,Watford
15,44,Brentford,Watford
15,44,West Ham,Watford
15,44,United,Watford
15,44,Newcastle,Watford
15,44,City,Watford
15,44,Wolverhampton,Watford
15,44,Norwich,Watford
15,44,Leeds,Watford
15,44,Liverpool,Watford
15,44,Southampton,Watford
15,44,Aston,Watford
15,44,Islington,Watford
15,44,Chelsea,Watford
15,44,Tottenham,Watford
15,44,Brentford,Burnley
15,44,West Ham,Burnley
15,44,United,Burnley
15,44,Newcastle,Burnley
15,44,City,Burnley
15,44,Wolverhampton,Burnley
15,44,Norwich,Burnley
15,44,Leeds,Burnley
15,44,Liverpool,Burnley
15,44,Southampton,Burnley
15,44,Aston,Burnley
15,44,Islington,Burnley
15,44,Chelsea,Burnley
15,44,Tottenham,Burnley
15,44,West Ham,Brentford
15,44,United,Brentford
15,44,Newcastle,Brentford
15,44,City,Brentford
15,44,Wolverhampton,Brentford
15,44,Norwich,Brentford
15,44,Leeds,Brentford
15,44,Liverpool,Brentford
15,44,Southampton,Brentford
15,44,Aston,Brentford
15,44,Islington,Brentford
15,44,Chelsea,Brentford
15,44,Tottenham,Brentford
15,44,United,West Ham
15,44,Newcastle,West Ham
15,44,City,West Ham
15,44,Wolverhampton,West Ham
15,44,Norwich,West Ham
15,44,Leeds,West Ham
15,44,Liverpool,West Ham
15,44,Southampton,West Ham
15,44,Aston,West Ham
15,44,Islington,West Ham
15,44,Chelsea,West Ham
15,44,Tottenham,West Ham
15,44,Newcastle,United
15,44,City,United
15,44,Wolverhampton,United
15,44,Norwich,United
15,44,Leeds,United
15,44,Liverpool,United
15,44,Southampton,United
15,44,Aston,United
15,44,Islington,United
15,44,Chelsea,United
15,44,Tottenham,United
15,44,City,Newcastle
15,44,Wolverhampton,Newcastle
15,44,Norwich,Newcastle
15,44,Leeds,Newcastle
15,44,Liverpool,Newcastle
15,44,Southampton,Newcastle
15,44,Aston,Newcastle
15,44,Islington,Newcastle
15,44,Chelsea,Newcastle
15,44,Tottenham,Newcastle
15,44,Wolverhampton,City
15,44,Norwich,City
15,44,Leeds,City
15,44,Liverpool,City
15,44,Southampton,City
15,44,Aston,City
15,44,Islington,City
15,44,Chelsea,City
15,44,Tottenham,City
15,44,Norwich,Wolverhampton
15,44,Leeds,Wolverhampton
15,44,Liverpool,Wolverhampton
15,44,Southampton,Wolverhampton
15,44,Aston,Wolverhampton
15,44,Islington,Wolverhampton
15,44,Chelsea,Wolverhampton
15,44,Tottenham,Wolverhampton
15,44,Leeds,Norwich
15,44,Liverpool,Norwich
15,44,Southampton,Norwich
15,44,Aston,Norwich
15,44,Islington,Norwich
15,44,Chelsea,Norwich
15,44,Tottenham,Norwich
15,44,Liverpool,Leeds
15,44,Southampton,Leeds
15,44,Aston,Leeds
15,44,Islington,Leeds
15,44,Chelsea,Leeds
15,44,Tottenham,Leeds
15,44,Southampton,Liverpool
15,44,Aston,Liverpool
15,44,Islington,Liverpool
15,44,Chelsea,Liverpool
15,44,Tottenham,Liverpool
15,44,Aston,Southampton
15,44,Islington,Southampton
15,44,Chelsea,Southampton
15,44,Tottenham,Southampton
15,44,Islington,Aston
15,44,Chelsea,Aston
15,44,Tottenham,Aston
15,44,Chelsea,Islington
15,44,Tottenham,Islington
15,44,Tottenham,Chelsea
15,47,Brighton,Leicester
15,47,Palace,Leicester
15,47,Everton,Leicester
15,47,Watford,Leicester
15,47,Burnley,Leicester
15,47,Brentford,Leicester
15,47,West Ham,Leicester
15,47,United,Leicester
15,47,Newcastle,Leicester
15,47,City,Leicester
15,47,Wolverhampton,Leicester
15,47,Norwich,Leicester
15,47,Leeds,Leicester
15,47,Liverpool,Leicester
15,47,Southampton,Leicester
15,47,Aston,Leicester
15,47,Islington,Leicester
15,47,Chelsea,Leicester
15,47,Tottenham,Leicester
15,47,Palace,Brighton
15,47,Everton,Brighton
15,47,Watford,Brighton
15,47,Burnley,Brighton
15,47,Brentford,Brighton
15,47,West Ham,Brighton
15,47,United,Brighton
15,47,Newcastle,Brighton
15,47,City,Brighton
15,47,Wolverhampton,Brighton
15,47,Norwich,Brighton
15,47,Leeds,Brighton
15,47,Liverpool,Brighton
15,47,Southampton,Brighton
15,47,Aston,Brighton
15,47,Islington,Brighton
15,47,Chelsea,Brighton
15,47,Tottenham,Brighton
15,47,Everton,Palace
15,47,Watford,Palace
15,47,Burnley,Palace
15,47,Brentford,Palace
15,47,West Ham,Palace
15,47,United,Palace
15,47,Newcastle,Palace
15,47,City,Palace
15,47,Wolverhampton,Palace
15,47,Norwich,Palace
15,47,Leeds,Palace
15,47,Liverpool,Palace
15,47,Southampton,Palace
15,47,Aston,Palace
15,47,Islington,Palace
15,47,Chelsea,Palace
15,47,Tottenham,Palace
15,47,Watford,Everton
15,47,Burnley,Everton
15,47,Brentford,Everton
15,47,West Ham,Everton
15,47,United,Everton
15,47,Newcastle,Everton
15,47,City,Everton
15,47,Wolverhampton,Everton
15,47,Norwich,Everton
15,47,Leeds,Everton
15,47,Liverpool,Everton
15,47,Southampton,Everton
15,47,Aston,Everton
15,47,Islington,Everton
15,47,Chelsea,Everton
15,47,Tottenham,Everton
15,47,Burnley,Watford
15,47,Brentford,Watford
15,47,West Ham,Watford
15,47,United,Watford
15,47,Newcastle,Watford
15,47,City,Watford
15,47,Wolverhampton,Watford
15,47,Norwich,Watford
15,47,Leeds,Watford
15,47,Liverpool,Watford
15,47,Southampton,Watford
15,47,Aston,Watford
15,47,Islington,Watford
15,47,Chelsea,Watford
15,47,Tottenham,Watford
15,47,Brentford,Burnley
15,47,West Ham,Burnley
15,47,United,Burnley
15,47,Newcastle,Burnley
15,47,City,Burnley
15,47,Wolverhampton,Burnley
15,47,Norwich,Burnley
15,47,Leeds,Burnley
15,47,Liverpool,Burnley
15,47,Southampton,Burnley
15,47,Aston,Burnley
15,47,Islington,Burnley
15,47,Chelsea,Burnley
15,47,Tottenham,Burnley
15,47,West Ham,Brentford
15,47,United,Brentford
15,47,Newcastle,Brentford
15,47,City,Brentford
15,47,Wolverhampton,Brentford
15,47,Norwich,Brentford
15,47,Leeds,Brentford
15,47,Liverpool,Brentford
15,47,Southampton,Brentford
15,47,Aston,Brentford
15,47,Islington,Brentford
15,47,Chelsea,Brentford
15,47,Tottenham,Brentford
15,47,United,West Ham
15,47,Newcastle,West Ham
15,47,City,West Ham
15,47,Wolverhampton,West Ham
15,47,Norwich,West Ham
15,47,Leeds,West Ham
15,47,Liverpool,West Ham
15,47,Southampton,West Ham
15,47,Aston,West Ham
15,47,Islington,West Ham
15,47,Chelsea,West Ham
15,47,Tottenham,West Ham
15,47,Newcastle,United
15,47,City,United
15,47,Wolverhampton,United
15,47,Norwich,United
15,47,Leeds,United
15,47,Liverpool,United
15,47,Southampton,United
15,47,Aston,United
15,47,Islington,United
15,47,Chelsea,United
15,47,Tottenham,United
15,47,City,Newcastle
15,47,Wolverhampton,Newcastle
15,47,Norwich,Newcastle
15,47,Leeds,Newcastle
15,47,Liverpool,Newcastle
15,47,Southampton,Newcastle
15,47,Aston,Newcastle
15,47,Islington,Newcastle
15,47,Chelsea,Newcastle
15,47,Tottenham,Newcastle
15,47,Wolverhampton,City
15,47,Norwich,City
15,47,Leeds,City
15,47,Liverpool,City
15,47,Southampton,City
15,47,Aston,City
15,47,Islington,City
15,47,Chelsea,City
15,47,Tottenham,City
15,47,Norwich,Wolverhampton
15,47,Leeds,Wolverhampton
15,47,Liverpool,Wolverhampton
15,47,Southampton,Wolverhampton
15,47,Aston,Wolverhampton
15,47,Islington,Wolverhampton
15,47,Chelsea,Wolverhampton
15,47,Tottenham,Wolverhampton
15,47,Leeds,Norwich
15,47,Liverpool,Norwich
15,47,Southampton,Norwich
15,47,Aston,Norwich
15,47,Islington,Norwich
15,47,Chelsea,Norwich
15,47,Tottenham,Norwich
15,47,Liverpool,Leeds
15,47,Southampton,Leeds
15,47,Aston,Leeds
15,47,Islington,Leeds
15,47,Chelsea,Leeds
15,47,Tottenham,Leeds
15,47,Southampton,Liverpool
15,47,Aston,Liverpool
15,47,Islington,Liverpool
15,47,Chelsea,Liverpool
15,47,Tottenham,Liverpool
15,47,Aston,Southampton
15,47,Islington,Southampton
15,47,Chelsea,Southampton
15,47,Tottenham,Southampton
15,47,Islington,Aston
15,47,Chelsea,Aston
15,47,Tottenham,Aston
15,47,Chelsea,Islington
15,47,Tottenham,Islington
15,47,Tottenham,Chelsea
15,50,Brighton,Leicester
15,50,Palace,Leicester
15,50,Everton,Leicester
15,50,Watford,Leicester
15,50,Burnley,Leicester
15,50,Brentford,Leicester
