HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,29,Dinamarca,Áustria,2025,5,29,0.5406968546507793,0.2106305519432965
6,29,Espanha,Áustria,2025,5,29,0.9099696569745819,0.40224050447023
6,29,Portugal,Eslovênia,2025,5,29,1.2664591628478898,1.0531349478467353
6,29,Suíça,Eslovênia,2025,5,29,1.4874660285031025,0.23837993391099438
6,29,França,Eslovênia,2025,5,29,0.6476030059714837,0.5084274816922274
6,29,Dinamarca,Eslovênia,2025,5,29,0.8719710378819056,0.7305740539533527
6,29,Espanha,Eslovênia,2025,5,29,0.9206212441867053,0.8008413243007403
6,29,Suíça,Portugal,2025,5,29,0.6167858657076254,0.8472937344420206
6,29,França,Portugal,2025,5,29,0.7272456702928071,0.6833475594604431
6,29,Dinamarca,Portugal,2025,5,29,0.9385962040197592,0.3954103176683525
6,29,Espanha,Portugal,2025,5,29,1.081112712288706,0.12186883247541924
6,29,França,Suíça,2025,5,29,0.5808929071844092,2.5440453073975355
6,29,Dinamarca,Suíça,2025,5,29,0.8812144147299085,1.036318903718584
6,29,Espanha,Suíça,2025,5,29,0.5833057323730878,1.5973443254689292
6,29,Dinamarca,França,2025,5,29,1.4044406296717642,0.440899436034406
6,29,Espanha,França,2025,5,29,0.4698927593689677,0.6304666645949025
6,29,Espanha,Dinamarca,2025,5,29,0.6673565543404153,0.39861679768956876
6,32,Países Baixos,Itália,2025,5,29,1.3275007291530214,1.1679179762059773
6,32,Ucrânia,Itália,2025,5,29,0.48521987473648753,1.49984915264831
6,32,Alemanha,Itália,2025,5,29,1.4599086955345713,0.7320191647609796
6,32,República Tcheca,Itália,2025,5,29,0.6385066140057672,1.1928816786494725
6,32,Inglaterra,Itália,2025,5,29,1.5295132282150057,0.8095090398083707
6,32,Sérvia,Itália,2025,5,29,1.680964795007109,0.7263653427796127
6,32,Albânia,Itália,2025,5,29,0.8942448610560367,0.2500079845153709
6,32,Bélgica,Itália,2025,5,29,2.079797660031051,0.8017257777864042
6,32,Croácia,Itália,2025,5,29,2.182800784355263,0.8175414868470041
6,32,Turquia,Itália,2025,5,29,0.31491693436707807,0.9175314515955715
6,32,Eslováquia,Itália,2025,5,29,1.8191977020182515,0.1757296465911349
6,32,Escócia,Itália,2025,5,29,1.0380742720549283,0.7340201518913955
6,32,Geórgia,Itália,2025,5,29,2.046355081317373,0.7947638009904173
6,32,Romênia,Itália,2025,5,29,2.3190010120228637,1.8017291744887352
6,32,Polônia,Itália,2025,5,29,1.248302767915878,0.9434010163811586
6,32,Hungria,Itália,2025,5,29,0.8199423124169658,0.946238760379246
6,32,Áustria,Itália,2025,5,29,2.025811517490987,1.7704620026655746
6,32,Eslovênia,Itália,2025,5,29,1.5723417314353119,0.7356421681299137
6,32,Portugal,Itália,2025,5,29,2.2597656498606966,1.6274516325824084
6,32,Suíça,Itália,2025,5,29,1.8857532340048282,0.6375150940543551
6,32,França,Itália,2025,5,29,0.49630943252707,0.628149415777447
6,32,Dinamarca,Itália,2025,5,29,0.6847750130687695,0.6277541029994527
6,32,Espanha,Itália,2025,5,29,0.5250913702105029,0.691908318307368
6,32,Ucrânia,Países Baixos,2025,5,29,0.16218525259007802,1.1336187573690248
6,32,Alemanha,Países Baixos,2025,5,29,0.1525815603991129,0.48009164798914483
6,32,República Tcheca,Países Baixos,2025,5,29,0.7784531620458595,0.6292575975199961
6,32,Inglaterra,Países Baixos,2025,5,29,0.32339999617515386,1.3044090725240935
6,32,Sérvia,Países Baixos,2025,5,29,0.9608113624359634,0.6598420179521631
6,32,Albânia,Países Baixos,2025,5,29,0.41744828464324657,0.9656918372566891
6,32,Bélgica,Países Baixos,2025,5,29,2.2082356007454877,0.3610328965690769
6,32,Croácia,Países Baixos,2025,5,29,2.062790287839959,0.7742585499496569
6,32,Turquia,Países Baixos,2025,5,29,0.3550148248178884,0.6982916948585758
6,32,Eslováquia,Países Baixos,2025,5,29,2.154931303638153,0.6333977823164827
6,32,Escócia,Países Baixos,2025,5,29,0.5537698081041221,0.3793013868079829
6,32,Geórgia,Países Baixos,2025,5,29,1.6081053028255796,0.6595450023352201
6,32,Romênia,Países Baixos,2025,5,29,1.4807364743478788,0.7826519492285633
6,32,Polônia,Países Baixos,2025,5,29,1.7948424441435487,0.5287466613661759
6,32,Hungria,Países Baixos,2025,5,29,1.0820044070530481,1.0385173721526206
6,32,Áustria,Países Baixos,2025,5,29,2.056480664710472,0.16369428750306209
6,32,Eslovênia,Países Baixos,2025,5,29,1.892905265245411,0.647369618876373
6,32,Portugal,Países Baixos,2025,5,29,2.2536312446562556,0.8106511893187781
6,32,Suíça,Países Baixos,2025,5,29,0.7930070191279192,0.19742161085346116
6,32,França,Países Baixos,2025,5,29,0.4018289796702794,0.6459052817609306
6,32,Dinamarca,Países Baixos,2025,5,29,1.1876628710647288,0.6279519983183333
6,32,Espanha,Países Baixos,2025,5,29,0.2586241264015652,0.5577540291415108
6,32,Alemanha,Ucrânia,2025,5,29,1.3283311083821046,0.8208801449199171
6,32,República Tcheca,Ucrânia,2025,5,29,0.4930300912756284,0.7116247550928863
6,32,Inglaterra,Ucrânia,2025,5,29,0.9599588723775804,1.1296033453227141
6,32,Sérvia,Ucrânia,2025,5,29,1.5483100305478514,1.2526042587035362
6,32,Albânia,Ucrânia,2025,5,29,0.5973872419712755,-0.033171556755739864
6,32,Bélgica,Ucrânia,2025,5,29,1.44041422727477,0.3058594683485054
6,32,Croácia,Ucrânia,2025,5,29,1.3831471359138832,1.2520549857073586
6,32,Turquia,Ucrânia,2025,5,29,0.4531698078501015,1.0141570087183507
6,32,Eslováquia,Ucrânia,2025,5,29,1.7119931145740088,0.04750514705782269
6,32,Escócia,Ucrânia,2025,5,29,0.48033382134396546,0.6238722738427369
6,32,Geórgia,Ucrânia,2025,5,29,1.146529992789767,0.20643213407252464
6,32,Romênia,Ucrânia,2025,5,29,2.067704831137623,1.9295857982480504
6,32,Polônia,Ucrânia,2025,5,29,0.6322036534507213,0.8499350274671787
6,32,Hungria,Ucrânia,2025,5,29,0.6948392232622227,1.329817468688375
6,32,Áustria,Ucrânia,2025,5,29,1.1141347083066275,1.7854080102271763
6,32,Eslovênia,Ucrânia,2025,5,29,1.017760197087245,1.0393031640419552
6,32,Portugal,Ucrânia,2025,5,29,1.2226073669996862,1.9483376017874081
6,32,Suíça,Ucrânia,2025,5,29,1.4698076094950638,0.9934856704933065
6,32,França,Ucrânia,2025,5,29,0.6056255230943891,1.1127455986933332
6,32,Dinamarca,Ucrânia,2025,5,29,0.8569805469739825,0.9620180121644395
6,32,Espanha,Ucrânia,2025,5,29,0.3498155721747028,0.3321112800356831
6,32,República Tcheca,Alemanha,2025,5,29,0.4182216950389965,1.159526566135624
6,32,Inglaterra,Alemanha,2025,5,29,0.9172982279273727,1.0560092889073056
6,32,Sérvia,Alemanha,2025,5,29,2.117948006605146,1.4030674656946034
6,32,Albânia,Alemanha,2025,5,29,0.3449165390303244,0.5054247447260349
6,32,Bélgica,Alemanha,2025,5,29,1.6649136228110375,0.31313181962460446
6,32,Croácia,Alemanha,2025,5,29,1.382541556505928,0.7975404013803554
6,32,Turquia,Alemanha,2025,5,29,0.16011312439546585,1.033234014095762
6,32,Eslováquia,Alemanha,2025,5,29,1.8497871695034747,0.2399785158114585
6,32,Escócia,Alemanha,2025,5,29,0.13587973968260691,0.37981378883829164
6,32,Geórgia,Alemanha,2025,5,29,1.5237130013866638,0.3458001272342007
6,32,Romênia,Alemanha,2025,5,29,2.136273823114499,1.365200405281067
6,32,Polônia,Alemanha,2025,5,29,0.9129686089754208,0.527755271520677
6,32,Hungria,Alemanha,2025,5,29,0.8841511818347487,0.6641281698789663
6,32,Áustria,Alemanha,2025,5,29,1.3732511342049885,1.1633048394655683
6,32,Eslovênia,Alemanha,2025,5,29,1.0901433943356418,0.40977306563140803
6,32,Portugal,Alemanha,2025,5,29,1.716496779340321,1.463540168797973
6,32,Suíça,Alemanha,2025,5,29,1.4071337494436882,0.5531939101175221
6,32,França,Alemanha,2025,5,29,0.39968810413016886,0.5111864826246353
6,32,Dinamarca,Alemanha,2025,5,29,0.8600477627377914,0.26882790930980616
6,32,Espanha,Alemanha,2025,5,29,0.1234866282554625,0.09901999572676597
6,32,Inglaterra,República Tcheca,2025,5,29,-0.17805780377313857,0.5796237412327085
6,32,Sérvia,República Tcheca,2025,5,29,-0.12072240099618631,0.5095232357643288
6,32,Albânia,República Tcheca,2025,5,29,0.1824620755041891,0.5601957897856199
6,32,Bélgica,República Tcheca,2025,5,29,-0.06826348798713507,0.6358030018556072
6,32,Croácia,República Tcheca,2025,5,29,-0.07090641308722587,0.6512477240513346
6,32,Turquia,República Tcheca,2025,5,29,-0.0381804614706463,0.6266309560564829
6,32,Eslováquia,República Tcheca,2025,5,29,0.3678003306625469,0.27876190518523136
6,32,Escócia,República Tcheca,2025,5,29,-0.124034188397938,0.14411620653562793
6,32,Geórgia,República Tcheca,2025,5,29,0.9411376944540881,0.9416555776003924
6,32,Romênia,República Tcheca,2025,5,29,0.8502682802280475,0.6490655280442968
6,32,Polônia,República Tcheca,2025,5,29,0.11549913190732368,0.6613648931774605
6,32,Hungria,República Tcheca,2025,5,29,0.6696095735289124,1.0842015429029317
6,32,Áustria,República Tcheca,2025,5,29,-0.27252760640020746,0.06265227036975116
6,32,Eslovênia,República Tcheca,2025,5,29,-0.014714221728369415,1.0647259836711809
6,32,Portugal,República Tcheca,2025,5,29,0.6481442636845414,0.6852520178604881
6,32,Suíça,República Tcheca,2025,5,29,0.18631272065321222,0.6941249716427611
6,32,França,República Tcheca,2025,5,29,-0.0908620158715223,0.5170789409588405
6,32,Dinamarca,República Tcheca,2025,5,29,0.5929873677850785,0.5710598049335621
6,32,Espanha,República Tcheca,2025,5,29,0.785220975268164,0.5454421477045522
6,32,Sérvia,Inglaterra,2025,5,29,-0.056160403962381554,0.5247708207582863
6,32,Albânia,Inglaterra,2025,5,29,0.21553256840644092,0.2568399043723416
6,32,Bélgica,Inglaterra,2025,5,29,0.13957435536025958,0.3940883199399337
6,32,Croácia,Inglaterra,2025,5,29,-0.20585315278495248,0.45739571220268926
6,32,Turquia,Inglaterra,2025,5,29,0.143002611486768,0.42996066679049133
6,32,Eslováquia,Inglaterra,2025,5,29,0.5599999099445528,0.8595602505486596
6,32,Escócia,Inglaterra,2025,5,29,-0.006213137710883219,-0.007749990612431815
6,32,Geórgia,Inglaterra,2025,5,29,0.9612227215618547,0.2550491622308875
6,32,Romênia,Inglaterra,2025,5,29,1.06284162721202,0.4128117086465799
6,32,Polônia,Inglaterra,2025,5,29,0.1878113354364241,0.4725750430314376
6,32,Hungria,Inglaterra,2025,5,29,0.8172422162631805,1.0777650623336048
6,32,Áustria,Inglaterra,2025,5,29,-0.10500243083633502,0.37755416187725016
6,32,Eslovênia,Inglaterra,2025,5,29,0.10722678580301562,0.8513852038271633
6,32,Portugal,Inglaterra,2025,5,29,0.7708616708495241,0.44006115669287105
6,32,Suíça,Inglaterra,2025,5,29,0.435935635879729,0.7951757055016271
6,32,França,Inglaterra,2025,5,29,-0.060151585104126264,0.8103494710082383
6,32,Dinamarca,Inglaterra,2025,5,29,0.6844293589323446,0.32246073389315055
6,32,Espanha,Inglaterra,2025,5,29,0.660978183549489,0.7406862260260022
6,32,Albânia,Sérvia,2025,5,29,0.6997850935910787,0.5786445093961808
6,32,Bélgica,Sérvia,2025,5,29,1.2871775118038802,1.0667522068276074
6,32,Croácia,Sérvia,2025,5,29,1.0058879855515879,1.2560725075848849
6,32,Turquia,Sérvia,2025,5,29,0.472366801906605,1.9607173819881627
6,32,Eslováquia,Sérvia,2025,5,29,1.3907940027420012,0.7659769295839368
6,32,Escócia,Sérvia,2025,5,29,0.7835376127132957,1.294103626359025
6,32,Geórgia,Sérvia,2025,5,29,1.4821783613118205,0.8314499361325862
6,32,Romênia,Sérvia,2025,5,29,1.789478363112382,2.0615970660781384
6,32,Polônia,Sérvia,2025,5,29,0.3189957335968204,1.2780742212258147
6,32,Hungria,Sérvia,2025,5,29,0.9680701716255675,1.1893630127959984
6,32,Áustria,Sérvia,2025,5,29,0.8046552524942797,1.7461764913726432
6,32,Eslovênia,Sérvia,2025,5,29,0.7286968375280855,0.37234568975542576
6,32,Portugal,Sérvia,2025,5,29,1.3881970118618985,1.783699297556893
6,32,Suíça,Sérvia,2025,5,29,1.5938385715739392,0.752468974046762
6,32,França,Sérvia,2025,5,29,0.5166034525975605,1.1138204305376564
6,32,Dinamarca,Sérvia,2025,5,29,0.8427916810917548,0.7846898879901987
6,32,Espanha,Sérvia,2025,5,29,0.47879454916070185,0.6516839549987634
6,32,Bélgica,Albânia,2025,5,29,1.1682582686436953,0.4459744898511307
6,32,Croácia,Albânia,2025,5,29,0.8513787160378404,0.5445936713766238
6,32,Turquia,Albânia,2025,5,29,0.553065617017556,1.0075385341471212
6,32,Eslováquia,Albânia,2025,5,29,0.9323406926715853,0.5290817345678853
6,32,Escócia,Albânia,2025,5,29,0.49458535385047064,0.6972988440824416
6,32,Geórgia,Albânia,2025,5,29,1.6245047210537031,0.4761425304832434
6,32,Romênia,Albânia,2025,5,29,1.0884770136389954,0.9932167803745064
6,32,Polônia,Albânia,2025,5,29,0.9667538186952108,0.5093494739126077
6,32,Hungria,Albânia,2025,5,29,1.130293801590553,0.8089301648737742
6,32,Áustria,Albânia,2025,5,29,0.931703864025132,1.0185614800134168
6,32,Eslovênia,Albânia,2025,5,29,1.0090658324061577,0.6194462537267771
6,32,Portugal,Albânia,2025,5,29,1.6149634108124522,1.6002912527737365
6,32,Suíça,Albânia,2025,5,29,0.5037115503657138,0.4852556015274472
6,32,França,Albânia,2025,5,29,0.4739744501336359,0.6042355923563224
6,32,Dinamarca,Albânia,2025,5,29,2.0866793388213747,0.7132121077520053
6,32,Espanha,Albânia,2025,5,29,1.10184760120218,0.7070589405789015
6,32,Croácia,Bélgica,2025,5,29,1.7120351759030137,1.5991082496821674
6,32,Turquia,Bélgica,2025,5,29,0.5122841971173009,1.6390100856279168
6,32,Eslováquia,Bélgica,2025,5,29,2.3629111484084055,0.42483449685162067
6,32,Escócia,Bélgica,2025,5,29,0.6035850904143577,1.195870887192037
6,32,Geórgia,Bélgica,2025,5,29,1.2546163362303282,0.9254740184701006
6,32,Romênia,Bélgica,2025,5,29,2.758354678674065,2.0348600472507146
6,32,Polônia,Bélgica,2025,5,29,1.5693048909025467,1.4963369848505719
6,32,Hungria,Bélgica,2025,5,29,1.1687415496869018,0.8732948518151327
6,32,Áustria,Bélgica,2025,5,29,1.5064810390436278,1.9782944933837752
6,32,Eslovênia,Bélgica,2025,5,29,1.2627265440664521,0.5095359919099799
6,32,Portugal,Bélgica,2025,5,29,1.7817637608784858,1.3717361925411493
6,32,Suíça,Bélgica,2025,5,29,1.0501723988222211,0.7405106299422881
6,32,França,Bélgica,2025,5,29,0.4271905023731977,1.2684303691559662
6,32,Dinamarca,Bélgica,2025,5,29,0.6469225089865016,0.676454089632582
6,32,Espanha,Bélgica,2025,5,29,0.5012911754730422,0.6416709847545532
6,32,Turquia,Croácia,2025,5,29,0.3283066495375228,1.0844475295565583
6,32,Eslováquia,Croácia,2025,5,29,1.6771948356149102,0.8026081915742647
6,32,Escócia,Croácia,2025,5,29,0.63109568447899,0.8122846124395945
6,32,Geórgia,Croácia,2025,5,29,1.643634047547367,0.31635604387055877
6,32,Romênia,Croácia,2025,5,29,2.145226693149343,1.8858475670995118
6,32,Polônia,Croácia,2025,5,29,1.634816388901112,0.7140644625673841
6,32,Hungria,Croácia,2025,5,29,1.2189567258271663,0.8133698813668673
6,32,Áustria,Croácia,2025,5,29,1.1404051301911988,1.7012417374758946
6,32,Eslovênia,Croácia,2025,5,29,1.6510396801355023,0.6731132132809847
6,32,Portugal,Croácia,2025,5,29,1.830951078030766,1.689736550606199
6,32,Suíça,Croácia,2025,5,29,0.5027279202850113,0.6221130584673794
6,32,França,Croácia,2025,5,29,0.22393712805118718,0.5844601336307919
6,32,Dinamarca,Croácia,2025,5,29,0.8361781967407755,0.7207050245327055
6,32,Espanha,Croácia,2025,5,29,0.3004790165704192,0.2827744205891946
6,32,Eslováquia,Turquia,2025,5,29,2.0265366244987426,0.5775987708799171
6,32,Escócia,Turquia,2025,5,29,0.4904819215975108,1.125733515540902
6,32,Geórgia,Turquia,2025,5,29,1.9375195890859915,0.7289093882666908
6,32,Romênia,Turquia,2025,5,29,1.9812112438158844,1.3819188058303509
6,32,Polônia,Turquia,2025,5,29,1.7211065930343388,0.37548017256001925
6,32,Hungria,Turquia,2025,5,29,0.970308197922644,1.1437484908715698
6,32,Áustria,Turquia,2025,5,29,2.168731718762521,1.0904828485106413
6,32,Eslovênia,Turquia,2025,5,29,2.2942877296102733,0.786156834224959
6,32,Portugal,Turquia,2025,5,29,2.214159098939963,1.4939598922358253
6,32,Suíça,Turquia,2025,5,29,0.5126179909792477,0.7876175979590286
6,32,França,Turquia,2025,5,29,0.17153219382042106,0.45678141505964365
6,32,Dinamarca,Turquia,2025,5,29,0.894673302969675,0.225795478969784
6,32,Espanha,Turquia,2025,5,29,0.27097606457196916,0.623336190068876
6,32,Escócia,Eslováquia,2025,5,29,-0.16270921504376987,1.6040947135976693
6,32,Geórgia,Eslováquia,2025,5,29,0.6498899601215888,1.9802733867728586
6,32,Romênia,Eslováquia,2025,5,29,0.6117097410442583,2.5372507799949435
6,32,Polônia,Eslováquia,2025,5,29,-0.0827241754319102,1.6607403368273896
6,32,Hungria,Eslováquia,2025,5,29,0.1020829914985763,0.8572056677973205
6,32,Áustria,Eslováquia,2025,5,29,-0.252315794641164,2.3562315542740877
6,32,Eslovênia,Eslováquia,2025,5,29,-0.08545686010640359,1.2070831883291013
6,32,Portugal,Eslováquia,2025,5,29,0.5561297020141489,1.2016480951764592
6,32,Suíça,Eslováquia,2025,5,29,0.0995104732226127,0.9862039264417002
6,32,França,Eslováquia,2025,5,29,-0.13983937224245674,2.2488235550359654
6,32,Dinamarca,Eslováquia,2025,5,29,0.523793802155786,0.9838724614514816
6,32,Espanha,Eslováquia,2025,5,29,0.7410972725484851,1.2069695056120955
6,32,Geórgia,Escócia,2025,5,29,1.5578804946371023,0.5476558631118372
6,32,Romênia,Escócia,2025,5,29,2.195835288411946,1.2634858293000684
6,32,Polônia,Escócia,2025,5,29,0.6916504710854275,0.3430776761339365
6,32,Hungria,Escócia,2025,5,29,0.8184332729024876,0.8517856776656917
6,32,Áustria,Escócia,2025,5,29,1.2776764639946925,1.4730987820756591
6,32,Eslovênia,Escócia,2025,5,29,0.9163474141577729,0.6847352229706585
6,32,Portugal,Escócia,2025,5,29,1.762615308770084,1.4319201401862862
6,32,Suíça,Escócia,2025,5,29,1.8909462094615745,0.5881923840693288
6,32,França,Escócia,2025,5,29,0.2729238669030951,0.8142260509782802
6,32,Dinamarca,Escócia,2025,5,29,0.6762605734194453,0.7330779394272114
6,32,Espanha,Escócia,2025,5,29,0.28865093949232395,0.48376006065895355
6,32,Romênia,Geórgia,2025,5,29,0.9466905555503181,1.3596746647215086
6,32,Polônia,Geórgia,2025,5,29,-0.007853664134423528,0.057104630818705274
6,32,Hungria,Geórgia,2025,5,29,0.3003432573528455,0.7277886208027262
6,32,Áustria,Geórgia,2025,5,29,0.09402960162708841,1.329865833800656
6,32,Eslovênia,Geórgia,2025,5,29,0.011111443417517802,0.6628563134224108
6,32,Portugal,Geórgia,2025,5,29,0.7879335071556127,1.4774138260990324
6,32,Suíça,Geórgia,2025,5,29,0.4382308134547969,0.5352933235860706
6,32,França,Geórgia,2025,5,29,0.2439576265500743,1.098390886774046
6,32,Dinamarca,Geórgia,2025,5,29,0.729075560827919,1.1566292800761893
6,32,Espanha,Geórgia,2025,5,29,0.9517411035623081,0.6569048237490724
6,32,Polônia,Romênia,2025,5,29,1.1523220471714275,0.5293022777188868
6,32,Hungria,Romênia,2025,5,29,1.1593934022440417,1.0725638284689996
6,32,Áustria,Romênia,2025,5,29,1.1774783932054251,0.2036561310820784
6,32,Eslovênia,Romênia,2025,5,29,1.0629715048026203,0.5654506860542231
6,32,Portugal,Romênia,2025,5,29,1.4282583366669672,0.4248153351651574
6,32,Suíça,Romênia,2025,5,29,1.0529613245872278,0.507596200935972
6,32,França,Romênia,2025,5,29,0.7062750765353424,0.7693585276434257
6,32,Dinamarca,Romênia,2025,5,29,0.951622130208027,0.30301600414097407
6,32,Espanha,Romênia,2025,5,29,0.7380951978380711,0.2229114403932883
6,32,Hungria,Polônia,2025,5,29,1.3194867105162469,0.94358716728566
6,32,Áustria,Polônia,2025,5,29,0.9595386389827233,0.846550665911728
6,32,Eslovênia,Polônia,2025,5,29,0.9936552141557159,0.7738563818729124
6,32,Portugal,Polônia,2025,5,29,1.2244716691380324,0.7457979568429739
6,32,Suíça,Polônia,2025,5,29,1.5381806273633472,0.7413828533779506
6,32,França,Polônia,2025,5,29,0.789633546303349,1.3550707734001217
6,32,Dinamarca,Polônia,2025,5,29,0.9132758047642484,0.552651755092059
6,32,Espanha,Polônia,2025,5,29,1.0853857037696615,0.05958252289112404
6,32,Áustria,Hungria,2025,5,29,0.2014687838404245,1.68271515299022
6,32,Eslovênia,Hungria,2025,5,29,0.7227307358540918,1.076707255104295
6,32,Portugal,Hungria,2025,5,29,1.0177817531891187,1.6804508833474152
6,32,Suíça,Hungria,2025,5,29,0.36947724646733704,0.8623250087515957
6,32,França,Hungria,2025,5,29,0.15791202512513175,0.8730088506552192
6,32,Dinamarca,Hungria,2025,5,29,0.9683919304679106,0.6002168817326523
6,32,Espanha,Hungria,2025,5,29,1.24451000116726,0.546302610434291
6,32,Eslovênia,Áustria,2025,5,29,-0.0742732556740727,0.5685314362299407
6,32,Portugal,Áustria,2025,5,29,0.6114587126965771,1.4595474434791629
