HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
14,26,Portugal,Países Baixos,2025,5,29,2.15718015421559,1.6924058279472591
14,26,Suíça,Países Baixos,2025,5,29,0.3681905459967483,0.6606553273120694
14,26,França,Países Baixos,2025,5,29,0.2879625251653073,0.9467857512363035
14,26,Dinamarca,Países Baixos,2025,5,29,1.861456111070351,1.6906552613901316
14,26,Espanha,Países Baixos,2025,5,29,0.4404224332535557,0.2560585018121604
14,26,Alemanha,Ucrânia,2025,5,29,0.747386175583162,0.9368819470352191
14,26,República Tcheca,Ucrânia,2025,5,29,0.9291378957494781,1.1463385798741037
14,26,Inglaterra,Ucrânia,2025,5,29,1.402014715328489,1.4406107324182136
14,26,Sérvia,Ucrânia,2025,5,29,0.7464240019600185,1.8214963817589267
14,26,Albânia,Ucrânia,2025,5,29,0.889804624678591,1.1220122355823918
14,26,Bélgica,Ucrânia,2025,5,29,1.708129513745692,0.6071346125828446
14,26,Croácia,Ucrânia,2025,5,29,1.1094262018108336,1.1269262716554935
14,26,Turquia,Ucrânia,2025,5,29,0.5894498195796694,1.3418676706906711
14,26,Eslováquia,Ucrânia,2025,5,29,0.9316525871714577,1.6728689815254403
14,26,Escócia,Ucrânia,2025,5,29,0.5283223284286889,0.6953578562103431
14,26,Geórgia,Ucrânia,2025,5,29,1.1570542850634014,0.9313802714697735
14,26,Romênia,Ucrânia,2025,5,29,1.0459131429278576,1.0056453878033933
14,26,Polônia,Ucrânia,2025,5,29,1.465293593514943,1.5611680217640607
14,26,Hungria,Ucrânia,2025,5,29,0.6604490759627027,0.9499040803351627
14,26,Áustria,Ucrânia,2025,5,29,0.1395718770543056,1.6587968429503284
14,26,Eslovênia,Ucrânia,2025,5,29,1.172669068818019,1.0079115106982333
14,26,Portugal,Ucrânia,2025,5,29,1.0368569688907188,2.247872340538872
14,26,Suíça,Ucrânia,2025,5,29,0.3462245220350414,1.485190307160219
14,26,França,Ucrânia,2025,5,29,0.7506885534057247,1.446819394896263
14,26,Dinamarca,Ucrânia,2025,5,29,1.1879096099130797,2.0246557886808203
14,26,Espanha,Ucrânia,2025,5,29,0.975134964595524,0.7565205134085101
14,26,República Tcheca,Alemanha,2025,5,29,1.1475249233924028,1.7326864280518408
14,26,Inglaterra,Alemanha,2025,5,29,2.0036309152735816,1.2626889339648217
14,26,Sérvia,Alemanha,2025,5,29,2.028158136388416,2.679042219265208
14,26,Albânia,Alemanha,2025,5,29,0.6509838448257056,2.16812786642047
14,26,Bélgica,Alemanha,2025,5,29,2.042619476564318,0.0722262368725162
14,26,Croácia,Alemanha,2025,5,29,1.6389698273341666,0.5040053294872276
14,26,Turquia,Alemanha,2025,5,29,0.7855361049806407,1.680481926296786
14,26,Eslováquia,Alemanha,2025,5,29,1.5508135391973712,1.5026204951261857
14,26,Escócia,Alemanha,2025,5,29,0.45205101819521065,1.119957635440278
14,26,Geórgia,Alemanha,2025,5,29,0.7672361224240618,0.8587632762742924
14,26,Romênia,Alemanha,2025,5,29,1.7961471402922935,1.690978120803161
14,26,Polônia,Alemanha,2025,5,29,1.7580466870541551,0.9908269974974597
14,26,Hungria,Alemanha,2025,5,29,1.12262181163752,0.4731610060873087
14,26,Áustria,Alemanha,2025,5,29,0.5832060290766291,2.0250201112685176
14,26,Eslovênia,Alemanha,2025,5,29,1.8538602088816833,0.49572190036011354
14,26,Portugal,Alemanha,2025,5,29,1.302537527182451,2.0093980705389245
14,26,Suíça,Alemanha,2025,5,29,1.3284715152953983,1.1871393544413311
14,26,França,Alemanha,2025,5,29,1.4574123918794022,0.5179635134762136
14,26,Dinamarca,Alemanha,2025,5,29,1.3287420827647358,1.9778858810208035
14,26,Espanha,Alemanha,2025,5,29,-0.02871412587003908,0.1806970124564028
14,26,Inglaterra,República Tcheca,2025,5,29,0.34969583315034697,0.15219826051895255
14,26,Sérvia,República Tcheca,2025,5,29,0.5604268920818029,0.8318914456362368
14,26,Albânia,República Tcheca,2025,5,29,0.7469497284705497,0.6923767414251869
14,26,Bélgica,República Tcheca,2025,5,29,1.802404538610743,0.4949533345370989
14,26,Croácia,República Tcheca,2025,5,29,0.4722231470108072,0.9355048193822385
14,26,Turquia,República Tcheca,2025,5,29,0.6798460699590534,0.36287088799616
14,26,Eslováquia,República Tcheca,2025,5,29,0.7800104133678969,0.8277240614144291
14,26,Escócia,República Tcheca,2025,5,29,0.8431794963721615,0.37552426645033105
14,26,Geórgia,República Tcheca,2025,5,29,2.3495834437771657,0.821686967343854
14,26,Romênia,República Tcheca,2025,5,29,1.6183639535483405,0.4322948010402794
14,26,Polônia,República Tcheca,2025,5,29,0.6551971139834539,0.890548436712433
14,26,Hungria,República Tcheca,2025,5,29,1.1151408284014606,0.8866706379283048
14,26,Áustria,República Tcheca,2025,5,29,0.12957660705385168,0.28633384281958135
14,26,Eslovênia,República Tcheca,2025,5,29,0.9790306502790274,1.0303537445626032
14,26,Portugal,República Tcheca,2025,5,29,0.6948886944605063,0.8753295329028289
14,26,Suíça,República Tcheca,2025,5,29,0.9111248527363383,0.9873606760234969
14,26,França,República Tcheca,2025,5,29,0.4147791553887872,0.8451598802668021
14,26,Dinamarca,República Tcheca,2025,5,29,0.9891792355349691,0.872762968263553
14,26,Espanha,República Tcheca,2025,5,29,0.887095415194299,0.7948115152044934
14,26,Sérvia,Inglaterra,2025,5,29,0.11655568395787963,1.4797553690150824
14,26,Albânia,Inglaterra,2025,5,29,-0.036943369670707646,1.7827667266293135
14,26,Bélgica,Inglaterra,2025,5,29,1.3332409074870213,0.7236866362024166
14,26,Croácia,Inglaterra,2025,5,29,-0.14023753487987503,1.2105755892375973
14,26,Turquia,Inglaterra,2025,5,29,0.1487292382790253,1.0743687647006266
14,26,Eslováquia,Inglaterra,2025,5,29,0.5021466999353216,2.3296080722082335
14,26,Escócia,Inglaterra,2025,5,29,-0.028966447561724756,0.6736040710645791
14,26,Geórgia,Inglaterra,2025,5,29,0.7149863900157132,1.1491837439921484
14,26,Romênia,Inglaterra,2025,5,29,0.7866952445026266,1.3976871162013387
14,26,Polônia,Inglaterra,2025,5,29,-0.040119379311774124,1.2130301583622651
14,26,Hungria,Inglaterra,2025,5,29,0.6204236850718076,1.2533035831857582
14,26,Áustria,Inglaterra,2025,5,29,-0.7271732180593694,1.6196113053191383
14,26,Eslovênia,Inglaterra,2025,5,29,0.21332699758167906,1.1916910946966215
14,26,Portugal,Inglaterra,2025,5,29,0.006714629250750524,1.3206629864268187
14,26,Suíça,Inglaterra,2025,5,29,0.34169862083270675,1.544072991848431
14,26,França,Inglaterra,2025,5,29,-0.28644130568011106,1.6400276023291567
14,26,Dinamarca,Inglaterra,2025,5,29,0.2699746406387509,1.2616369098070264
14,26,Espanha,Inglaterra,2025,5,29,-0.012421208441356024,1.129618770549959
14,26,Albânia,Sérvia,2025,5,29,0.9235893940423052,2.6049300792013708
14,26,Bélgica,Sérvia,2025,5,29,1.4032056549797114,0.40810894812620496
14,26,Croácia,Sérvia,2025,5,29,0.7860694856310071,0.8027192489084625
14,26,Turquia,Sérvia,2025,5,29,1.2293268445390537,2.6159288218182937
14,26,Eslováquia,Sérvia,2025,5,29,1.0077374796517504,1.273431162974733
14,26,Escócia,Sérvia,2025,5,29,1.3292702707673598,1.721597784184216
14,26,Geórgia,Sérvia,2025,5,29,0.49994734066577173,1.2934764733062276
14,26,Romênia,Sérvia,2025,5,29,1.6681010668526595,2.128794225680968
14,26,Polônia,Sérvia,2025,5,29,0.8188167925542625,1.0706734404299385
14,26,Hungria,Sérvia,2025,5,29,1.1050813329784777,0.22397334536361527
14,26,Áustria,Sérvia,2025,5,29,0.23455263190677392,2.884768715646073
14,26,Eslovênia,Sérvia,2025,5,29,1.0611546166165322,0.6411919987170627
14,26,Portugal,Sérvia,2025,5,29,0.9362714942028755,2.362053592784508
14,26,Suíça,Sérvia,2025,5,29,1.6321912481679295,1.1738234870011803
14,26,França,Sérvia,2025,5,29,1.0160591831709205,1.230046821649462
14,26,Dinamarca,Sérvia,2025,5,29,0.9289723812059004,1.6493206019681168
14,26,Espanha,Sérvia,2025,5,29,0.7915271527481377,0.421902374895106
14,26,Bélgica,Albânia,2025,5,29,1.6056502993374309,0.45193458563437305
14,26,Croácia,Albânia,2025,5,29,0.794210431893809,0.7514089681939606
14,26,Turquia,Albânia,2025,5,29,0.5177511698670404,0.908757017731814
14,26,Eslováquia,Albânia,2025,5,29,0.6930371793773772,1.3806685627405906
14,26,Escócia,Albânia,2025,5,29,0.3930773071452242,1.2660756448860153
14,26,Geórgia,Albânia,2025,5,29,0.8031376887063908,1.0990765908364628
14,26,Romênia,Albânia,2025,5,29,0.287026363254184,1.3261552557540055
14,26,Polônia,Albânia,2025,5,29,1.215355722109389,0.8637240117659202
14,26,Hungria,Albânia,2025,5,29,0.3552410456857709,0.5632030109125913
14,26,Áustria,Albânia,2025,5,29,0.4669205296796569,2.208785529788079
14,26,Eslovênia,Albânia,2025,5,29,1.3487774695584185,0.5572971672539905
14,26,Portugal,Albânia,2025,5,29,1.0774712274831348,2.25400419818241
14,26,Suíça,Albânia,2025,5,29,0.08106353154750459,0.9224500966542095
14,26,França,Albânia,2025,5,29,0.4258978156265978,1.3386572140303656
14,26,Dinamarca,Albânia,2025,5,29,1.8283588848627896,1.605572027583281
14,26,Espanha,Albânia,2025,5,29,0.7049670490145138,0.6132437323046359
14,26,Croácia,Bélgica,2025,5,29,1.8529612389572045,1.0977704813537017
14,26,Turquia,Bélgica,2025,5,29,1.3233887132933957,1.9512459130352682
14,26,Eslováquia,Bélgica,2025,5,29,2.550243258143734,1.3517381754524296
14,26,Escócia,Bélgica,2025,5,29,1.2461979150527076,1.3337159973463752
14,26,Geórgia,Bélgica,2025,5,29,0.5522842669914778,1.3802736685116945
14,26,Romênia,Bélgica,2025,5,29,2.514529725836751,2.0221710095436976
14,26,Polônia,Bélgica,2025,5,29,1.7962422975752073,1.8756548361945886
14,26,Hungria,Bélgica,2025,5,29,1.4115708107017375,0.5285670495282953
14,26,Áustria,Bélgica,2025,5,29,0.661223355770123,2.338008505380204
14,26,Eslovênia,Bélgica,2025,5,29,1.4704377745010315,0.5494171210395798
14,26,Portugal,Bélgica,2025,5,29,1.5274543010467945,2.129921425414468
14,26,Suíça,Bélgica,2025,5,29,1.3217103777182517,1.083305986600063
14,26,França,Bélgica,2025,5,29,1.2677882800925981,1.7318545726705277
14,26,Dinamarca,Bélgica,2025,5,29,1.4171458666277088,2.154085216224592
14,26,Espanha,Bélgica,2025,5,29,1.0851959888235734,0.9746917591242334
14,26,Turquia,Croácia,2025,5,29,0.7040188937371346,1.1453741803389732
14,26,Eslováquia,Croácia,2025,5,29,0.8762587745205518,1.6694763028995399
14,26,Escócia,Croácia,2025,5,29,0.7255474766263406,1.125575265603456
14,26,Geórgia,Croácia,2025,5,29,1.656629500858661,0.9024187089295378
14,26,Romênia,Croácia,2025,5,29,1.2055859658330326,1.2669623188666483
14,26,Polônia,Croácia,2025,5,29,1.7166434951997138,1.1066474806156148
14,26,Hungria,Croácia,2025,5,29,0.9647174575339135,0.2315882116540539
14,26,Áustria,Croácia,2025,5,29,0.24795268607484305,2.6002100084669952
14,26,Eslovênia,Croácia,2025,5,29,1.6931877934125763,0.5176086545447529
14,26,Portugal,Croácia,2025,5,29,1.6334225634987076,1.861718902175021
14,26,Suíça,Croácia,2025,5,29,0.5946180075501318,1.0890080582618726
14,26,França,Croácia,2025,5,29,0.6969004433309803,1.1245002012260803
14,26,Dinamarca,Croácia,2025,5,29,1.4049196514946432,1.8088463332840876
14,26,Espanha,Croácia,2025,5,29,1.0263705569032084,0.29666646033636196
14,26,Eslováquia,Turquia,2025,5,29,1.8925236819451898,1.4560761990695053
14,26,Escócia,Turquia,2025,5,29,0.02900379206126042,1.6362835852500492
14,26,Geórgia,Turquia,2025,5,29,1.515170418188872,1.4535169153410756
14,26,Romênia,Turquia,2025,5,29,0.7180494843760037,1.9784229109130496
14,26,Polônia,Turquia,2025,5,29,1.6322832061771935,0.8620369597572355
14,26,Hungria,Turquia,2025,5,29,0.22067046416635713,0.9419020613794158
14,26,Áustria,Turquia,2025,5,29,0.9575837707212195,2.4583534047740145
14,26,Eslovênia,Turquia,2025,5,29,2.6926332304119214,0.9695499137775769
14,26,Portugal,Turquia,2025,5,29,1.2518421617171234,2.024747155655012
14,26,Suíça,Turquia,2025,5,29,0.03696849904432046,1.0149451500927509
14,26,França,Turquia,2025,5,29,0.035256370297772364,1.8134682105500675
14,26,Dinamarca,Turquia,2025,5,29,1.2692919786405157,1.400532607852825
14,26,Espanha,Turquia,2025,5,29,0.17662500077741525,0.9532254926767593
14,26,Escócia,Eslováquia,2025,5,29,0.3341443467401851,1.6413885511029827
14,26,Geórgia,Eslováquia,2025,5,29,0.8476928086413715,2.107433772575817
14,26,Romênia,Eslováquia,2025,5,29,1.0367110743189085,2.1878894509051556
14,26,Polônia,Eslováquia,2025,5,29,0.3167225049385714,1.444313393613727
14,26,Hungria,Eslováquia,2025,5,29,0.3993169551276438,0.2656275383647688
14,26,Áustria,Eslováquia,2025,5,29,-0.27841674678811695,2.6051374383403756
14,26,Eslovênia,Eslováquia,2025,5,29,0.29945940267896926,0.9026721594384426
14,26,Portugal,Eslováquia,2025,5,29,0.2975683621785657,2.154369731446754
14,26,Suíça,Eslováquia,2025,5,29,0.26768595297475334,1.0101268616241195
14,26,França,Eslováquia,2025,5,29,-0.019033966030267593,1.868131262902329
14,26,Dinamarca,Eslováquia,2025,5,29,0.7854233843023275,1.565425072003379
14,26,Espanha,Eslováquia,2025,5,29,0.6557946201336458,0.7018004919878444
14,26,Geórgia,Escócia,2025,5,29,1.0542672256849739,1.2059706769941374
14,26,Romênia,Escócia,2025,5,29,2.047891360194543,1.176841442377042
14,26,Polônia,Escócia,2025,5,29,1.32226528599941,1.1086556315144958
14,26,Hungria,Escócia,2025,5,29,1.3288249002239396,0.9454702579302786
14,26,Áustria,Escócia,2025,5,29,0.4554846068300755,2.102920959793837
14,26,Eslovênia,Escócia,2025,5,29,1.3704341931931614,0.9239984426334038
14,26,Portugal,Escócia,2025,5,29,1.3154467846481208,1.8848799590329826
14,26,Suíça,Escócia,2025,5,29,1.5708264431799157,1.664750291498399
14,26,França,Escócia,2025,5,29,1.2323971120996808,1.0300474285731929
14,26,Dinamarca,Escócia,2025,5,29,1.1380012175470482,1.7572825655141415
14,26,Espanha,Escócia,2025,5,29,0.9540726184920514,0.7057217595408878
14,26,Romênia,Geórgia,2025,5,29,1.347206275480291,1.8165302671088501
14,26,Polônia,Geórgia,2025,5,29,0.5482772300822226,0.42876650115509035
14,26,Hungria,Geórgia,2025,5,29,0.6644202306842384,0.8012068499925411
14,26,Áustria,Geórgia,2025,5,29,-0.08756391773785233,2.6384757813552184
14,26,Eslovênia,Geórgia,2025,5,29,0.27903097122290194,0.3678677233282536
14,26,Portugal,Geórgia,2025,5,29,0.5880281084840805,1.8709237668292067
14,26,Suíça,Geórgia,2025,5,29,0.7061801784413271,1.3507590900433426
14,26,França,Geórgia,2025,5,29,0.2643620667259311,1.5610248907288296
14,26,Dinamarca,Geórgia,2025,5,29,0.9706718487547163,1.4755186724820828
14,26,Espanha,Geórgia,2025,5,29,1.2289032426128015,0.6640422199454881
14,26,Polônia,Romênia,2025,5,29,1.3074898315594148,1.0840850926803256
14,26,Hungria,Romênia,2025,5,29,0.8435489732644427,0.87596450826701
14,26,Áustria,Romênia,2025,5,29,0.2672999286011344,1.1449443911189037
14,26,Eslovênia,Romênia,2025,5,29,1.2234757847501496,0.9402481940727839
14,26,Portugal,Romênia,2025,5,29,1.0936462157836928,1.2887686559003775
14,26,Suíça,Romênia,2025,5,29,0.633745010814447,1.22367179934467
14,26,França,Romênia,2025,5,29,0.9341534078387971,1.8203995892856826
14,26,Dinamarca,Romênia,2025,5,29,1.1037303993929957,1.239566007651196
14,26,Espanha,Romênia,2025,5,29,1.198677498063817,0.5720546642083725
14,26,Hungria,Polônia,2025,5,29,1.3697086046100373,0.5055933785048412
14,26,Áustria,Polônia,2025,5,29,0.1930120171145984,1.3581291001723554
14,26,Eslovênia,Polônia,2025,5,29,1.6192174720084511,0.6455717152775552
14,26,Portugal,Polônia,2025,5,29,1.124033824852497,1.5612736425418727
14,26,Suíça,Polônia,2025,5,29,1.3670359826675382,0.6608396907254735
14,26,França,Polônia,2025,5,29,1.2854499282410627,0.8907788864900871
14,26,Dinamarca,Polônia,2025,5,29,1.4841224344872581,1.7074617316583443
14,26,Espanha,Polônia,2025,5,29,1.6668796979844984,0.02684544794439623
14,26,Áustria,Hungria,2025,5,29,0.6586896197196442,1.7550115027541715
14,26,Eslovênia,Hungria,2025,5,29,0.8581511759936624,0.8642616165027814
14,26,Portugal,Hungria,2025,5,29,1.3350711794591963,1.660840894828822
14,26,Suíça,Hungria,2025,5,29,0.34245027742524875,1.0223468366159774
14,26,França,Hungria,2025,5,29,0.5497007832385976,1.7480777062735844
14,26,Dinamarca,Hungria,2025,5,29,1.2480549546874018,1.345544721744352
14,26,Espanha,Hungria,2025,5,29,0.714056357106016,0.7287410871957181
14,26,Eslovênia,Áustria,2025,5,29,0.4587246016845399,0.7637701254813626
14,26,Portugal,Áustria,2025,5,29,0.22188541301775613,1.8286564010033866
14,26,Suíça,Áustria,2025,5,29,0.37249832606025357,1.170649000589308
14,26,França,Áustria,2025,5,29,-0.08036443942511413,1.6520922277721934
14,26,Dinamarca,Áustria,2025,5,29,0.6953234858617505,1.3138384019594742
14,26,Espanha,Áustria,2025,5,29,0.613069892948872,0.9729831437190063
14,26,Portugal,Eslovênia,2025,5,29,1.1865519549044672,1.2125930072330233
14,26,Suíça,Eslovênia,2025,5,29,0.7536389599452588,1.054840935694278
14,26,França,Eslovênia,2025,5,29,0.9346285392102245,1.2550835394683086
14,26,Dinamarca,Eslovênia,2025,5,29,1.2133137771326803,0.9984826540641982
14,26,Espanha,Eslovênia,2025,5,29,1.0442051888695014,0.6510723886220986
14,26,Suíça,Portugal,2025,5,29,0.2863391625110072,1.7411265213604747
14,26,França,Portugal,2025,5,29,1.10933537900037,1.2333163859231415
14,26,Dinamarca,Portugal,2025,5,29,1.390819197352921,1.1419448036108928
14,26,Espanha,Portugal,2025,5,29,1.0705571990687284,0.7727961563251375
14,26,França,Suíça,2025,5,29,0.7615496173902868,4.001603800988439
14,26,Dinamarca,Suíça,2025,5,29,1.1158081610524349,0.8857443679976696
14,26,Espanha,Suíça,2025,5,29,0.8388408450636368,1.0586478603405702
14,26,Dinamarca,França,2025,5,29,1.7796424772799508,1.5484358094619097
14,26,Espanha,França,2025,5,29,0.9143191547359822,0.20327757092137969
14,26,Espanha,Dinamarca,2025,5,29,0.381642225938198,0.2755471016509629
14,29,Países Baixos,Itália,2025,5,29,2.0094129982102977,1.5805393560017853
14,29,Ucrânia,Itália,2025,5,29,1.5248081498591521,2.3726885327424188
14,29,Alemanha,Itália,2025,5,29,1.1996105851134804,0.2691173245723591
14,29,República Tcheca,Itália,2025,5,29,1.0131166207173772,0.9338996705975094
14,29,Inglaterra,Itália,2025,5,29,1.9795579132974797,0.9968916812898305
14,29,Sérvia,Itália,2025,5,29,2.0927997162836203,1.3090487108141617
14,29,Albânia,Itália,2025,5,29,1.0545467058795506,2.068821227548225
14,29,Bélgica,Itália,2025,5,29,2.9397887991415033,0.4465072921165309
14,29,Croácia,Itália,2025,5,29,2.7301354080845734,0.4658967001649988
14,29,Turquia,Itália,2025,5,29,0.8685165692278762,0.4480340815919874
14,29,Eslováquia,Itália,2025,5,29,2.3604989101247593,0.6336698551103175
14,29,Escócia,Itália,2025,5,29,1.3729159817042744,1.4721826451223183
14,29,Geórgia,Itália,2025,5,29,2.2619752686599175,1.4974011767907591
14,29,Romênia,Itália,2025,5,29,2.118254752528701,1.876362483589907
14,29,Polônia,Itália,2025,5,29,2.032962755610705,1.067695989035675
14,29,Hungria,Itália,2025,5,29,1.3587140086213807,0.3098418176208913
14,29,Áustria,Itália,2025,5,29,2.6099727656815683,2.7308106974275597
14,29,Eslovênia,Itália,2025,5,29,1.6610899098816676,0.6484573208861614
14,29,Portugal,Itália,2025,5,29,2.7455849157745402,2.1712767978103726
14,29,Suíça,Itália,2025,5,29,1.5350312904282388,0.5430654244106379
14,29,França,Itália,2025,5,29,1.2563477235395453,1.5777968493481636
14,29,Dinamarca,Itália,2025,5,29,2.075631840614461,1.6028675925217675
14,29,Espanha,Itália,2025,5,29,0.7118673316879136,0.49681331880736934
14,29,Ucrânia,Países Baixos,2025,5,29,0.40618257222315324,1.4970614464964467
14,29,Alemanha,Países Baixos,2025,5,29,0.10727914619108411,0.27047087914009077
14,29,República Tcheca,Países Baixos,2025,5,29,0.6282667943104945,0.3948853944611593
14,29,Inglaterra,Países Baixos,2025,5,29,0.9862332865092148,1.467559709115745
14,29,Sérvia,Países Baixos,2025,5,29,0.8226221244837446,1.2813107509936552
14,29,Albânia,Países Baixos,2025,5,29,-0.23545575341366032,1.3445618152380043
