HORA,COLUNA,Time_Contra,Time_Casa
13,50,Buenos Aires,Belo Horizonte
13,50,Avellaneda,Belo Horizonte
13,50,Quito,Belo Horizonte
13,50,La Boca,Belo Horizonte
13,50,Porto Alegre,Belo Horizonte
13,50,Montevideo,Belo Horizonte
13,50,Santos,Belo Horizonte
13,50,Agua Branca,Guayaquil
13,50,Bogota,Guayaquil
13,50,Rio de Janeiro,Guayaquil
13,50,Asuncion,Guayaquil
13,50,Medellin,Guayaquil
13,50,Sao Paulo,Guayaquil
13,50,La Plata,Guayaquil
13,50,Santiago,Guayaquil
13,50,Buenos Aires,Guayaquil
13,50,Avellaneda,Guayaquil
13,50,Quito,Guayaquil
13,50,La Boca,Guayaquil
13,50,Porto Alegre,Guayaquil
13,50,Montevideo,Guayaquil
13,50,Santos,Guayaquil
13,50,Bogota,Agua Branca
13,50,Rio de Janeiro,Agua Branca
13,50,Asuncion,Agua Branca
13,50,Medellin,Agua Branca
13,50,Sao Paulo,Agua Branca
13,50,La Plata,Agua Branca
13,50,Santiago,Agua Branca
13,50,Buenos Aires,Agua Branca
13,50,Avellaneda,Agua Branca
13,50,Quito,Agua Branca
13,50,La Boca,Agua Branca
13,50,Porto Alegre,Agua Branca
13,50,Montevideo,Agua Branca
13,50,Santos,Agua Branca
13,50,Rio de Janeiro,Bogota
13,50,Asuncion,Bogota
13,50,Medellin,Bogota
13,50,Sao Paulo,Bogota
13,50,La Plata,Bogota
13,50,Santiago,Bogota
13,50,Buenos Aires,Bogota
13,50,Avellaneda,Bogota
13,50,Quito,Bogota
13,50,La Boca,Bogota
13,50,Porto Alegre,Bogota
13,50,Montevideo,Bogota
13,50,Santos,Bogota
13,50,Asuncion,Rio de Janeiro
13,50,Medellin,Rio de Janeiro
13,50,Sao Paulo,Rio de Janeiro
13,50,La Plata,Rio de Janeiro
13,50,Santiago,Rio de Janeiro
13,50,Buenos Aires,Rio de Janeiro
13,50,Avellaneda,Rio de Janeiro
13,50,Quito,Rio de Janeiro
13,50,La Boca,Rio de Janeiro
13,50,Porto Alegre,Rio de Janeiro
13,50,Montevideo,Rio de Janeiro
13,50,Santos,Rio de Janeiro
13,50,Medellin,Asuncion
13,50,Sao Paulo,Asuncion
13,50,La Plata,Asuncion
13,50,Santiago,Asuncion
13,50,Buenos Aires,Asuncion
13,50,Avellaneda,Asuncion
13,50,Quito,Asuncion
13,50,La Boca,Asuncion
13,50,Porto Alegre,Asuncion
13,50,Montevideo,Asuncion
13,50,Santos,Asuncion
13,50,Sao Paulo,Medellin
13,50,La Plata,Medellin
13,50,Santiago,Medellin
13,50,Buenos Aires,Medellin
13,50,Avellaneda,Medellin
13,50,Quito,Medellin
13,50,La Boca,Medellin
13,50,Porto Alegre,Medellin
13,50,Montevideo,Medellin
13,50,Santos,Medellin
13,50,La Plata,Sao Paulo
13,50,Santiago,Sao Paulo
13,50,Buenos Aires,Sao Paulo
13,50,Avellaneda,Sao Paulo
13,50,Quito,Sao Paulo
13,50,La Boca,Sao Paulo
13,50,Porto Alegre,Sao Paulo
13,50,Montevideo,Sao Paulo
13,50,Santos,Sao Paulo
13,50,Santiago,La Plata
13,50,Buenos Aires,La Plata
13,50,Avellaneda,La Plata
13,50,Quito,La Plata
13,50,La Boca,La Plata
13,50,Porto Alegre,La Plata
13,50,Montevideo,La Plata
13,50,Santos,La Plata
13,50,Buenos Aires,Santiago
13,50,Avellaneda,Santiago
13,50,Quito,Santiago
13,50,La Boca,Santiago
13,50,Porto Alegre,Santiago
13,50,Montevideo,Santiago
13,50,Santos,Santiago
13,50,Avellaneda,Buenos Aires
13,50,Quito,Buenos Aires
13,50,La Boca,Buenos Aires
13,50,Porto Alegre,Buenos Aires
13,50,Montevideo,Buenos Aires
13,50,Santos,Buenos Aires
13,50,Quito,Avellaneda
13,50,La Boca,Avellaneda
13,50,Porto Alegre,Avellaneda
13,50,Montevideo,Avellaneda
13,50,Santos,Avellaneda
13,50,La Boca,Quito
13,50,Porto Alegre,Quito
13,50,Montevideo,Quito
13,50,Santos,Quito
13,50,Porto Alegre,La Boca
13,50,Montevideo,La Boca
13,50,Santos,La Boca
13,50,Montevideo,Porto Alegre
13,50,Santos,Porto Alegre
13,50,Santos,Montevideo
13,53,Penarol,Itaquera
13,53,Lima,Itaquera
13,53,Belo Horizonte,Itaquera
13,53,Guayaquil,Itaquera
13,53,Agua Branca,Itaquera
13,53,Bogota,Itaquera
13,53,Rio de Janeiro,Itaquera
13,53,Asuncion,Itaquera
13,53,Medellin,Itaquera
13,53,Sao Paulo,Itaquera
13,53,La Plata,Itaquera
13,53,Santiago,Itaquera
13,53,Buenos Aires,Itaquera
13,53,Avellaneda,Itaquera
13,53,Quito,Itaquera
13,53,La Boca,Itaquera
13,53,Porto Alegre,Itaquera
13,53,Montevideo,Itaquera
13,53,Santos,Itaquera
13,53,Lima,Penarol
13,53,Belo Horizonte,Penarol
13,53,Guayaquil,Penarol
13,53,Agua Branca,Penarol
13,53,Bogota,Penarol
13,53,Rio de Janeiro,Penarol
13,53,Asuncion,Penarol
13,53,Medellin,Penarol
13,53,Sao Paulo,Penarol
13,53,La Plata,Penarol
13,53,Santiago,Penarol
13,53,Buenos Aires,Penarol
13,53,Avellaneda,Penarol
13,53,Quito,Penarol
13,53,La Boca,Penarol
13,53,Porto Alegre,Penarol
13,53,Montevideo,Penarol
13,53,Santos,Penarol
13,53,Belo Horizonte,Lima
13,53,Guayaquil,Lima
13,53,Agua Branca,Lima
13,53,Bogota,Lima
13,53,Rio de Janeiro,Lima
13,53,Asuncion,Lima
13,53,Medellin,Lima
13,53,Sao Paulo,Lima
13,53,La Plata,Lima
13,53,Santiago,Lima
13,53,Buenos Aires,Lima
13,53,Avellaneda,Lima
13,53,Quito,Lima
13,53,La Boca,Lima
13,53,Porto Alegre,Lima
13,53,Montevideo,Lima
13,53,Santos,Lima
13,53,Guayaquil,Belo Horizonte
13,53,Agua Branca,Belo Horizonte
13,53,Bogota,Belo Horizonte
13,53,Rio de Janeiro,Belo Horizonte
13,53,Asuncion,Belo Horizonte
13,53,Medellin,Belo Horizonte
13,53,Sao Paulo,Belo Horizonte
13,53,La Plata,Belo Horizonte
13,53,Santiago,Belo Horizonte
13,53,Buenos Aires,Belo Horizonte
13,53,Avellaneda,Belo Horizonte
13,53,Quito,Belo Horizonte
13,53,La Boca,Belo Horizonte
13,53,Porto Alegre,Belo Horizonte
13,53,Montevideo,Belo Horizonte
13,53,Santos,Belo Horizonte
13,53,Agua Branca,Guayaquil
13,53,Bogota,Guayaquil
13,53,Rio de Janeiro,Guayaquil
13,53,Asuncion,Guayaquil
13,53,Medellin,Guayaquil
13,53,Sao Paulo,Guayaquil
13,53,La Plata,Guayaquil
13,53,Santiago,Guayaquil
13,53,Buenos Aires,Guayaquil
13,53,Avellaneda,Guayaquil
13,53,Quito,Guayaquil
13,53,La Boca,Guayaquil
13,53,Porto Alegre,Guayaquil
13,53,Montevideo,Guayaquil
13,53,Santos,Guayaquil
13,53,Bogota,Agua Branca
13,53,Rio de Janeiro,Agua Branca
13,53,Asuncion,Agua Branca
13,53,Medellin,Agua Branca
13,53,Sao Paulo,Agua Branca
13,53,La Plata,Agua Branca
13,53,Santiago,Agua Branca
13,53,Buenos Aires,Agua Branca
13,53,Avellaneda,Agua Branca
13,53,Quito,Agua Branca
13,53,La Boca,Agua Branca
13,53,Porto Alegre,Agua Branca
13,53,Montevideo,Agua Branca
13,53,Santos,Agua Branca
13,53,Rio de Janeiro,Bogota
13,53,Asuncion,Bogota
13,53,Medellin,Bogota
13,53,Sao Paulo,Bogota
13,53,La Plata,Bogota
13,53,Santiago,Bogota
13,53,Buenos Aires,Bogota
13,53,Avellaneda,Bogota
13,53,Quito,Bogota
13,53,La Boca,Bogota
13,53,Porto Alegre,Bogota
13,53,Montevideo,Bogota
13,53,Santos,Bogota
13,53,Asuncion,Rio de Janeiro
13,53,Medellin,Rio de Janeiro
13,53,Sao Paulo,Rio de Janeiro
13,53,La Plata,Rio de Janeiro
13,53,Santiago,Rio de Janeiro
13,53,Buenos Aires,Rio de Janeiro
13,53,Avellaneda,Rio de Janeiro
13,53,Quito,Rio de Janeiro
13,53,La Boca,Rio de Janeiro
13,53,Porto Alegre,Rio de Janeiro
13,53,Montevideo,Rio de Janeiro
13,53,Santos,Rio de Janeiro
13,53,Medellin,Asuncion
13,53,Sao Paulo,Asuncion
13,53,La Plata,Asuncion
13,53,Santiago,Asuncion
13,53,Buenos Aires,Asuncion
13,53,Avellaneda,Asuncion
13,53,Quito,Asuncion
13,53,La Boca,Asuncion
13,53,Porto Alegre,Asuncion
13,53,Montevideo,Asuncion
13,53,Santos,Asuncion
13,53,Sao Paulo,Medellin
13,53,La Plata,Medellin
13,53,Santiago,Medellin
13,53,Buenos Aires,Medellin
13,53,Avellaneda,Medellin
13,53,Quito,Medellin
13,53,La Boca,Medellin
13,53,Porto Alegre,Medellin
13,53,Montevideo,Medellin
13,53,Santos,Medellin
13,53,La Plata,Sao Paulo
13,53,Santiago,Sao Paulo
13,53,Buenos Aires,Sao Paulo
13,53,Avellaneda,Sao Paulo
13,53,Quito,Sao Paulo
13,53,La Boca,Sao Paulo
13,53,Porto Alegre,Sao Paulo
13,53,Montevideo,Sao Paulo
13,53,Santos,Sao Paulo
13,53,Santiago,La Plata
13,53,Buenos Aires,La Plata
13,53,Avellaneda,La Plata
13,53,Quito,La Plata
13,53,La Boca,La Plata
13,53,Porto Alegre,La Plata
13,53,Montevideo,La Plata
13,53,Santos,La Plata
13,53,Buenos Aires,Santiago
13,53,Avellaneda,Santiago
13,53,Quito,Santiago
13,53,La Boca,Santiago
13,53,Porto Alegre,Santiago
13,53,Montevideo,Santiago
13,53,Santos,Santiago
13,53,Avellaneda,Buenos Aires
13,53,Quito,Buenos Aires
13,53,La Boca,Buenos Aires
13,53,Porto Alegre,Buenos Aires
13,53,Montevideo,Buenos Aires
13,53,Santos,Buenos Aires
13,53,Quito,Avellaneda
13,53,La Boca,Avellaneda
13,53,Porto Alegre,Avellaneda
13,53,Montevideo,Avellaneda
13,53,Santos,Avellaneda
13,53,La Boca,Quito
13,53,Porto Alegre,Quito
13,53,Montevideo,Quito
13,53,Santos,Quito
13,53,Porto Alegre,La Boca
13,53,Montevideo,La Boca
13,53,Santos,La Boca
13,53,Montevideo,Porto Alegre
13,53,Santos,Porto Alegre
13,53,Santos,Montevideo
13,56,Penarol,Itaquera
13,56,Lima,Itaquera
13,56,Belo Horizonte,Itaquera
13,56,Guayaquil,Itaquera
13,56,Agua Branca,Itaquera
13,56,Bogota,Itaquera
13,56,Rio de Janeiro,Itaquera
13,56,Asuncion,Itaquera
13,56,Medellin,Itaquera
13,56,Sao Paulo,Itaquera
13,56,La Plata,Itaquera
13,56,Santiago,Itaquera
13,56,Buenos Aires,Itaquera
13,56,Avellaneda,Itaquera
13,56,Quito,Itaquera
13,56,La Boca,Itaquera
13,56,Porto Alegre,Itaquera
13,56,Montevideo,Itaquera
13,56,Santos,Itaquera
13,56,Lima,Penarol
13,56,Belo Horizonte,Penarol
13,56,Guayaquil,Penarol
13,56,Agua Branca,Penarol
13,56,Bogota,Penarol
13,56,Rio de Janeiro,Penarol
13,56,Asuncion,Penarol
13,56,Medellin,Penarol
13,56,Sao Paulo,Penarol
13,56,La Plata,Penarol
13,56,Santiago,Penarol
13,56,Buenos Aires,Penarol
13,56,Avellaneda,Penarol
13,56,Quito,Penarol
13,56,La Boca,Penarol
13,56,Porto Alegre,Penarol
13,56,Montevideo,Penarol
13,56,Santos,Penarol
13,56,Belo Horizonte,Lima
13,56,Guayaquil,Lima
13,56,Agua Branca,Lima
13,56,Bogota,Lima
13,56,Rio de Janeiro,Lima
13,56,Asuncion,Lima
13,56,Medellin,Lima
13,56,Sao Paulo,Lima
13,56,La Plata,Lima
13,56,Santiago,Lima
13,56,Buenos Aires,Lima
13,56,Avellaneda,Lima
13,56,Quito,Lima
13,56,La Boca,Lima
13,56,Porto Alegre,Lima
13,56,Montevideo,Lima
13,56,Santos,Lima
13,56,Guayaquil,Belo Horizonte
13,56,Agua Branca,Belo Horizonte
13,56,Bogota,Belo Horizonte
13,56,Rio de Janeiro,Belo Horizonte
13,56,Asuncion,Belo Horizonte
13,56,Medellin,Belo Horizonte
13,56,Sao Paulo,Belo Horizonte
13,56,La Plata,Belo Horizonte
13,56,Santiago,Belo Horizonte
13,56,Buenos Aires,Belo Horizonte
13,56,Avellaneda,Belo Horizonte
13,56,Quito,Belo Horizonte
13,56,La Boca,Belo Horizonte
13,56,Porto Alegre,Belo Horizonte
13,56,Montevideo,Belo Horizonte
13,56,Santos,Belo Horizonte
13,56,Agua Branca,Guayaquil
13,56,Bogota,Guayaquil
13,56,Rio de Janeiro,Guayaquil
13,56,Asuncion,Guayaquil
13,56,Medellin,Guayaquil
13,56,Sao Paulo,Guayaquil
13,56,La Plata,Guayaquil
13,56,Santiago,Guayaquil
13,56,Buenos Aires,Guayaquil
13,56,Avellaneda,Guayaquil
13,56,Quito,Guayaquil
13,56,La Boca,Guayaquil
13,56,Porto Alegre,Guayaquil
13,56,Montevideo,Guayaquil
13,56,Santos,Guayaquil
13,56,Bogota,Agua Branca
13,56,Rio de Janeiro,Agua Branca
13,56,Asuncion,Agua Branca
13,56,Medellin,Agua Branca
13,56,Sao Paulo,Agua Branca
13,56,La Plata,Agua Branca
13,56,Santiago,Agua Branca
13,56,Buenos Aires,Agua Branca
13,56,Avellaneda,Agua Branca
13,56,Quito,Agua Branca
13,56,La Boca,Agua Branca
13,56,Porto Alegre,Agua Branca
13,56,Montevideo,Agua Branca
13,56,Santos,Agua Branca
13,56,Rio de Janeiro,Bogota
13,56,Asuncion,Bogota
13,56,Medellin,Bogota
13,56,Sao Paulo,Bogota
13,56,La Plata,Bogota
13,56,Santiago,Bogota
13,56,Buenos Aires,Bogota
13,56,Avellaneda,Bogota
13,56,Quito,Bogota
13,56,La Boca,Bogota
13,56,Porto Alegre,Bogota
13,56,Montevideo,Bogota
13,56,Santos,Bogota
13,56,Asuncion,Rio de Janeiro
13,56,Medellin,Rio de Janeiro
13,56,Sao Paulo,Rio de Janeiro
13,56,La Plata,Rio de Janeiro
13,56,Santiago,Rio de Janeiro
13,56,Buenos Aires,Rio de Janeiro
13,56,Avellaneda,Rio de Janeiro
13,56,Quito,Rio de Janeiro
13,56,La Boca,Rio de Janeiro
13,56,Porto Alegre,Rio de Janeiro
13,56,Montevideo,Rio de Janeiro
13,56,Santos,Rio de Janeiro
13,56,Medellin,Asuncion
13,56,Sao Paulo,Asuncion
13,56,La Plata,Asuncion
13,56,Santiago,Asuncion
13,56,Buenos Aires,Asuncion
13,56,Avellaneda,Asuncion
13,56,Quito,Asuncion
13,56,La Boca,Asuncion
13,56,Porto Alegre,Asuncion
13,56,Montevideo,Asuncion
13,56,Santos,Asuncion
13,56,Sao Paulo,Medellin
13,56,La Plata,Medellin
13,56,Santiago,Medellin
13,56,Buenos Aires,Medellin
13,56,Avellaneda,Medellin
13,56,Quito,Medellin
13,56,La Boca,Medellin
13,56,Porto Alegre,Medellin
13,56,Montevideo,Medellin
13,56,Santos,Medellin
13,56,La Plata,Sao Paulo
13,56,Santiago,Sao Paulo
13,56,Buenos Aires,Sao Paulo
13,56,Avellaneda,Sao Paulo
13,56,Quito,Sao Paulo
13,56,La Boca,Sao Paulo
13,56,Porto Alegre,Sao Paulo
13,56,Montevideo,Sao Paulo
13,56,Santos,Sao Paulo
13,56,Santiago,La Plata
13,56,Buenos Aires,La Plata
13,56,Avellaneda,La Plata
13,56,Quito,La Plata
13,56,La Boca,La Plata
13,56,Porto Alegre,La Plata
13,56,Montevideo,La Plata
13,56,Santos,La Plata
13,56,Buenos Aires,Santiago
13,56,Avellaneda,Santiago
13,56,Quito,Santiago
13,56,La Boca,Santiago
13,56,Porto Alegre,Santiago
13,56,Montevideo,Santiago
13,56,Santos,Santiago
13,56,Avellaneda,Buenos Aires
13,56,Quito,Buenos Aires
13,56,La Boca,Buenos Aires
13,56,Porto Alegre,Buenos Aires
13,56,Montevideo,Buenos Aires
13,56,Santos,Buenos Aires
13,56,Quito,Avellaneda
13,56,La Boca,Avellaneda
13,56,Porto Alegre,Avellaneda
13,56,Montevideo,Avellaneda
13,56,Santos,Avellaneda
13,56,La Boca,Quito
13,56,Porto Alegre,Quito
13,56,Montevideo,Quito
13,56,Santos,Quito
13,56,Porto Alegre,La Boca
13,56,Montevideo,La Boca
13,56,Santos,La Boca
13,56,Montevideo,Porto Alegre
13,56,Santos,Porto Alegre
13,56,Santos,Montevideo
13,59,Penarol,Itaquera
13,59,Lima,Itaquera
13,59,Belo Horizonte,Itaquera
13,59,Guayaquil,Itaquera
13,59,Agua Branca,Itaquera
13,59,Bogota,Itaquera
13,59,Rio de Janeiro,Itaquera
13,59,Asuncion,Itaquera
13,59,Medellin,Itaquera
13,59,Sao Paulo,Itaquera
13,59,La Plata,Itaquera
13,59,Santiago,Itaquera
13,59,Buenos Aires,Itaquera
13,59,Avellaneda,Itaquera
13,59,Quito,Itaquera
13,59,La Boca,Itaquera
13,59,Porto Alegre,Itaquera
13,59,Montevideo,Itaquera
13,59,Santos,Itaquera
13,59,Lima,Penarol
13,59,Belo Horizonte,Penarol
13,59,Guayaquil,Penarol
13,59,Agua Branca,Penarol
13,59,Bogota,Penarol
13,59,Rio de Janeiro,Penarol
13,59,Asuncion,Penarol
13,59,Medellin,Penarol
13,59,Sao Paulo,Penarol
13,59,La Plata,Penarol
13,59,Santiago,Penarol
13,59,Buenos Aires,Penarol
13,59,Avellaneda,Penarol
13,59,Quito,Penarol
13,59,La Boca,Penarol
13,59,Porto Alegre,Penarol
13,59,Montevideo,Penarol
13,59,Santos,Penarol
13,59,Belo Horizonte,Lima
13,59,Guayaquil,Lima
13,59,Agua Branca,Lima
13,59,Bogota,Lima
13,59,Rio de Janeiro,Lima
13,59,Asuncion,Lima
13,59,Medellin,Lima
13,59,Sao Paulo,Lima
13,59,La Plata,Lima
13,59,Santiago,Lima
13,59,Buenos Aires,Lima
13,59,Avellaneda,Lima
13,59,Quito,Lima
13,59,La Boca,Lima
13,59,Porto Alegre,Lima
13,59,Montevideo,Lima
13,59,Santos,Lima
13,59,Guayaquil,Belo Horizonte
13,59,Agua Branca,Belo Horizonte
13,59,Bogota,Belo Horizonte
13,59,Rio de Janeiro,Belo Horizonte
13,59,Asuncion,Belo Horizonte
13,59,Medellin,Belo Horizonte
13,59,Sao Paulo,Belo Horizonte
13,59,La Plata,Belo Horizonte
13,59,Santiago,Belo Horizonte
13,59,Buenos Aires,Belo Horizonte
13,59,Avellaneda,Belo Horizonte
13,59,Quito,Belo Horizonte
13,59,La Boca,Belo Horizonte
13,59,Porto Alegre,Belo Horizonte
13,59,Montevideo,Belo Horizonte
13,59,Santos,Belo Horizonte
13,59,Agua Branca,Guayaquil
13,59,Bogota,Guayaquil
13,59,Rio de Janeiro,Guayaquil
13,59,Asuncion,Guayaquil
13,59,Medellin,Guayaquil
13,59,Sao Paulo,Guayaquil
13,59,La Plata,Guayaquil
13,59,Santiago,Guayaquil
13,59,Buenos Aires,Guayaquil
13,59,Avellaneda,Guayaquil
13,59,Quito,Guayaquil
13,59,La Boca,Guayaquil
13,59,Porto Alegre,Guayaquil
13,59,Montevideo,Guayaquil
13,59,Santos,Guayaquil
13,59,Bogota,Agua Branca
13,59,Rio de Janeiro,Agua Branca
13,59,Asuncion,Agua Branca
13,59,Medellin,Agua Branca
13,59,Sao Paulo,Agua Branca
13,59,La Plata,Agua Branca
13,59,Santiago,Agua Branca
13,59,Buenos Aires,Agua Branca
13,59,Avellaneda,Agua Branca
13,59,Quito,Agua Branca
13,59,La Boca,Agua Branca
13,59,Porto Alegre,Agua Branca
13,59,Montevideo,Agua Branca
13,59,Santos,Agua Branca
13,59,Rio de Janeiro,Bogota
13,59,Asuncion,Bogota
13,59,Medellin,Bogota
13,59,Sao Paulo,Bogota
13,59,La Plata,Bogota
13,59,Santiago,Bogota
13,59,Buenos Aires,Bogota
13,59,Avellaneda,Bogota
13,59,Quito,Bogota
13,59,La Boca,Bogota
13,59,Porto Alegre,Bogota
13,59,Montevideo,Bogota
13,59,Santos,Bogota
13,59,Asuncion,Rio de Janeiro
13,59,Medellin,Rio de Janeiro
13,59,Sao Paulo,Rio de Janeiro
13,59,La Plata,Rio de Janeiro
13,59,Santiago,Rio de Janeiro
13,59,Buenos Aires,Rio de Janeiro
13,59,Avellaneda,Rio de Janeiro
13,59,Quito,Rio de Janeiro
13,59,La Boca,Rio de Janeiro
13,59,Porto Alegre,Rio de Janeiro
13,59,Montevideo,Rio de Janeiro
13,59,Santos,Rio de Janeiro
13,59,Medellin,Asuncion
13,59,Sao Paulo,Asuncion
13,59,La Plata,Asuncion
13,59,Santiago,Asuncion
13,59,Buenos Aires,Asuncion
13,59,Avellaneda,Asuncion
13,59,Quito,Asuncion
13,59,La Boca,Asuncion
13,59,Porto Alegre,Asuncion
13,59,Montevideo,Asuncion
13,59,Santos,Asuncion
13,59,Sao Paulo,Medellin
13,59,La Plata,Medellin
13,59,Santiago,Medellin
13,59,Buenos Aires,Medellin
13,59,Avellaneda,Medellin
13,59,Quito,Medellin
13,59,La Boca,Medellin
13,59,Porto Alegre,Medellin
13,59,Montevideo,Medellin
13,59,Santos,Medellin
13,59,La Plata,Sao Paulo
13,59,Santiago,Sao Paulo
13,59,Buenos Aires,Sao Paulo
13,59,Avellaneda,Sao Paulo
13,59,Quito,Sao Paulo
13,59,La Boca,Sao Paulo
13,59,Porto Alegre,Sao Paulo
13,59,Montevideo,Sao Paulo
13,59,Santos,Sao Paulo
13,59,Santiago,La Plata
13,59,Buenos Aires,La Plata
13,59,Avellaneda,La Plata
13,59,Quito,La Plata
13,59,La Boca,La Plata
13,59,Porto Alegre,La Plata
13,59,Montevideo,La Plata
13,59,Santos,La Plata
13,59,Buenos Aires,Santiago
13,59,Avellaneda,Santiago
13,59,Quito,Santiago
13,59,La Boca,Santiago
13,59,Porto Alegre,Santiago
13,59,Montevideo,Santiago
13,59,Santos,Santiago
13,59,Avellaneda,Buenos Aires
13,59,Quito,Buenos Aires
13,59,La Boca,Buenos Aires
13,59,Porto Alegre,Buenos Aires
13,59,Montevideo,Buenos Aires
13,59,Santos,Buenos Aires
13,59,Quito,Avellaneda
13,59,La Boca,Avellaneda
13,59,Porto Alegre,Avellaneda
13,59,Montevideo,Avellaneda
13,59,Santos,Avellaneda
13,59,La Boca,Quito
13,59,Porto Alegre,Quito
13,59,Montevideo,Quito
13,59,Santos,Quito
13,59,Porto Alegre,La Boca
13,59,Montevideo,La Boca
13,59,Santos,La Boca
13,59,Montevideo,Porto Alegre
13,59,Santos,Porto Alegre
13,59,Santos,Montevideo
14,2,Penarol,Itaquera
14,2,Lima,Itaquera
14,2,Belo Horizonte,Itaquera
14,2,Guayaquil,Itaquera
14,2,Agua Branca,Itaquera
14,2,Bogota,Itaquera
14,2,Rio de Janeiro,Itaquera
14,2,Asuncion,Itaquera
14,2,Medellin,Itaquera
14,2,Sao Paulo,Itaquera
14,2,La Plata,Itaquera
14,2,Santiago,Itaquera
14,2,Buenos Aires,Itaquera
14,2,Avellaneda,Itaquera
14,2,Quito,Itaquera
14,2,La Boca,Itaquera
14,2,Porto Alegre,Itaquera
14,2,Montevideo,Itaquera
14,2,Santos,Itaquera
14,2,Lima,Penarol
14,2,Belo Horizonte,Penarol
14,2,Guayaquil,Penarol
14,2,Agua Branca,Penarol
14,2,Bogota,Penarol
14,2,Rio de Janeiro,Penarol
14,2,Asuncion,Penarol
14,2,Medellin,Penarol
14,2,Sao Paulo,Penarol
14,2,La Plata,Penarol
14,2,Santiago,Penarol
14,2,Buenos Aires,Penarol
14,2,Avellaneda,Penarol
14,2,Quito,Penarol
14,2,La Boca,Penarol
14,2,Porto Alegre,Penarol
14,2,Montevideo,Penarol
14,2,Santos,Penarol
14,2,Belo Horizonte,Lima
14,2,Guayaquil,Lima
14,2,Agua Branca,Lima
14,2,Bogota,Lima
14,2,Rio de Janeiro,Lima
14,2,Asuncion,Lima
14,2,Medellin,Lima
14,2,Sao Paulo,Lima
14,2,La Plata,Lima
14,2,Santiago,Lima
14,2,Buenos Aires,Lima
14,2,Avellaneda,Lima
14,2,Quito,Lima
14,2,La Boca,Lima
14,2,Porto Alegre,Lima
14,2,Montevideo,Lima
14,2,Santos,Lima
14,2,Guayaquil,Belo Horizonte
14,2,Agua Branca,Belo Horizonte
14,2,Bogota,Belo Horizonte
14,2,Rio de Janeiro,Belo Horizonte
14,2,Asuncion,Belo Horizonte
14,2,Medellin,Belo Horizonte
14,2,Sao Paulo,Belo Horizonte
14,2,La Plata,Belo Horizonte
14,2,Santiago,Belo Horizonte
14,2,Buenos Aires,Belo Horizonte
14,2,Avellaneda,Belo Horizonte
14,2,Quito,Belo Horizonte
14,2,La Boca,Belo Horizonte
14,2,Porto Alegre,Belo Horizonte
14,2,Montevideo,Belo Horizonte
14,2,Santos,Belo Horizonte
14,2,Agua Branca,Guayaquil
14,2,Bogota,Guayaquil
14,2,Rio de Janeiro,Guayaquil
14,2,Asuncion,Guayaquil
14,2,Medellin,Guayaquil
14,2,Sao Paulo,Guayaquil
14,2,La Plata,Guayaquil
14,2,Santiago,Guayaquil
14,2,Buenos Aires,Guayaquil
14,2,Avellaneda,Guayaquil
14,2,Quito,Guayaquil
14,2,La Boca,Guayaquil
14,2,Porto Alegre,Guayaquil
14,2,Montevideo,Guayaquil
14,2,Santos,Guayaquil
14,2,Bogota,Agua Branca
14,2,Rio de Janeiro,Agua Branca
14,2,Asuncion,Agua Branca
14,2,Medellin,Agua Branca
14,2,Sao Paulo,Agua Branca
14,2,La Plata,Agua Branca
14,2,Santiago,Agua Branca
14,2,Buenos Aires,Agua Branca
14,2,Avellaneda,Agua Branca
14,2,Quito,Agua Branca
14,2,La Boca,Agua Branca
14,2,Porto Alegre,Agua Branca
14,2,Montevideo,Agua Branca
14,2,Santos,Agua Branca
14,2,Rio de Janeiro,Bogota
14,2,Asuncion,Bogota
14,2,Medellin,Bogota
14,2,Sao Paulo,Bogota
14,2,La Plata,Bogota
14,2,Santiago,Bogota
14,2,Buenos Aires,Bogota
14,2,Avellaneda,Bogota
14,2,Quito,Bogota
14,2,La Boca,Bogota
14,2,Porto Alegre,Bogota
14,2,Montevideo,Bogota
14,2,Santos,Bogota
14,2,Asuncion,Rio de Janeiro
14,2,Medellin,Rio de Janeiro
14,2,Sao Paulo,Rio de Janeiro
14,2,La Plata,Rio de Janeiro
14,2,Santiago,Rio de Janeiro
14,2,Buenos Aires,Rio de Janeiro
14,2,Avellaneda,Rio de Janeiro
14,2,Quito,Rio de Janeiro
14,2,La Boca,Rio de Janeiro
14,2,Porto Alegre,Rio de Janeiro
14,2,Montevideo,Rio de Janeiro
14,2,Santos,Rio de Janeiro
14,2,Medellin,Asuncion
14,2,Sao Paulo,Asuncion
14,2,La Plata,Asuncion
14,2,Santiago,Asuncion
14,2,Buenos Aires,Asuncion
14,2,Avellaneda,Asuncion
14,2,Quito,Asuncion
14,2,La Boca,Asuncion
14,2,Porto Alegre,Asuncion
14,2,Montevideo,Asuncion
14,2,Santos,Asuncion
14,2,Sao Paulo,Medellin
14,2,La Plata,Medellin
14,2,Santiago,Medellin
14,2,Buenos Aires,Medellin
14,2,Avellaneda,Medellin
14,2,Quito,Medellin
14,2,La Boca,Medellin
14,2,Porto Alegre,Medellin
14,2,Montevideo,Medellin
14,2,Santos,Medellin
14,2,La Plata,Sao Paulo
14,2,Santiago,Sao Paulo
14,2,Buenos Aires,Sao Paulo
14,2,Avellaneda,Sao Paulo
14,2,Quito,Sao Paulo
14,2,La Boca,Sao Paulo
