HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
15,50,La Boca,Belo Horizonte,2025,5,29,0.5608928876766901,1.7705492903646685
15,50,Porto Alegre,Belo Horizonte,2025,5,29,0.751017274710492,2.5912272421531344
15,50,Montevideo,Belo Horizonte,2025,5,29,1.383742145969675,1.7205913797162946
15,50,Santos,Belo Horizonte,2025,5,29,1.6189391350223332,1.0354526665150596
15,50,Agua Branca,Guayaquil,2025,5,29,1.4829454821518646,0.5970719788202017
15,50,Bogota,Guayaquil,2025,5,29,1.7025924940522714,1.066249163183576
15,50,Rio de Janeiro,Guayaquil,2025,5,29,1.708265063647732,0.33231367755416047
15,50,Asuncion,Guayaquil,2025,5,29,1.461967447505265,-0.0284419509907329
15,50,Medellin,Guayaquil,2025,5,29,2.735150807650161,0.5886190296691844
15,50,Sao Paulo,Guayaquil,2025,5,29,2.331641786421605,-0.023081474427493386
15,50,La Plata,Guayaquil,2025,5,29,2.0817525643713357,0.3404971914494651
15,50,Santiago,Guayaquil,2025,5,29,1.774415632024825,0.3641603723809722
15,50,Buenos Aires,Guayaquil,2025,5,29,3.1970732564581654,0.32983377601365077
15,50,Avellaneda,Guayaquil,2025,5,29,1.400157355525762,0.015234763958026802
15,50,Quito,Guayaquil,2025,5,29,1.0618845346175454,1.034193384668761
15,50,La Boca,Guayaquil,2025,5,29,1.239882725921825,0.23742126051138462
15,50,Porto Alegre,Guayaquil,2025,5,29,0.8855434828662426,0.38770158228999796
15,50,Montevideo,Guayaquil,2025,5,29,1.4414931410169431,-0.23534331494490712
15,50,Santos,Guayaquil,2025,5,29,2.6310973949941423,0.062232140719197145
15,50,Bogota,Agua Branca,2025,5,29,1.01013664154073,1.6974406525934584
15,50,Rio de Janeiro,Agua Branca,2025,5,29,0.772974577633393,0.9257675255437756
15,50,Asuncion,Agua Branca,2025,5,29,0.8819051993423077,0.26134839513120056
15,50,Medellin,Agua Branca,2025,5,29,0.8829129725216333,2.1965670678199074
15,50,Sao Paulo,Agua Branca,2025,5,29,1.1504148180887206,1.0355859273828683
15,50,La Plata,Agua Branca,2025,5,29,0.7804707809218863,0.6258776587671601
15,50,Santiago,Agua Branca,2025,5,29,0.7637847789246799,0.9387240431480889
15,50,Buenos Aires,Agua Branca,2025,5,29,1.3574275191812784,1.1926069626223164
15,50,Avellaneda,Agua Branca,2025,5,29,0.8587993937262948,0.7742676881655518
15,50,Quito,Agua Branca,2025,5,29,0.6688644251123923,1.069634212403513
15,50,La Boca,Agua Branca,2025,5,29,0.815614207082706,1.240669634361382
15,50,Porto Alegre,Agua Branca,2025,5,29,0.6763131180958205,1.0986071792514536
15,50,Montevideo,Agua Branca,2025,5,29,1.484120954764052,0.11008645953394085
15,50,Santos,Agua Branca,2025,5,29,0.4767868571005807,1.0361770918194728
15,50,Rio de Janeiro,Bogota,2025,5,29,1.1414690019712679,0.8874335547070181
15,50,Asuncion,Bogota,2025,5,29,1.162978930871502,0.12546771772598936
15,50,Medellin,Bogota,2025,5,29,1.8930290208926914,1.0797035794711454
15,50,Sao Paulo,Bogota,2025,5,29,1.8619691238859657,0.6383785450301164
15,50,La Plata,Bogota,2025,5,29,1.7953466889556364,0.6954567392993672
15,50,Santiago,Bogota,2025,5,29,1.6162087814754116,0.7242136114933309
15,50,Buenos Aires,Bogota,2025,5,29,2.578796731325429,0.6508497479437928
15,50,Avellaneda,Bogota,2025,5,29,1.462806578757077,0.44613615558031905
15,50,Quito,Bogota,2025,5,29,1.3171122128282977,1.1315548572340008
15,50,La Boca,Bogota,2025,5,29,1.5374414030266117,0.8635814259663096
15,50,Porto Alegre,Bogota,2025,5,29,1.50697221127375,0.9909891631020017
15,50,Montevideo,Bogota,2025,5,29,1.730384585825681,0.025213402664365454
15,50,Santos,Bogota,2025,5,29,1.691137879028806,0.6949055157821061
15,50,Asuncion,Rio de Janeiro,2025,5,29,0.6106072207148274,0.10503928598677904
15,50,Medellin,Rio de Janeiro,2025,5,29,-0.21672291674238472,0.6598483629093719
15,50,Sao Paulo,Rio de Janeiro,2025,5,29,1.0416463941120542,0.607613797620906
15,50,La Plata,Rio de Janeiro,2025,5,29,1.0178603745490267,0.27756837510686466
15,50,Santiago,Rio de Janeiro,2025,5,29,0.34748798165614775,1.21105690178655
15,50,Buenos Aires,Rio de Janeiro,2025,5,29,1.5308108179111533,0.5347158767503
15,50,Avellaneda,Rio de Janeiro,2025,5,29,-0.04377746141643344,0.18841619891915887
15,50,Quito,Rio de Janeiro,2025,5,29,1.166391145373266,1.058232708117256
15,50,La Boca,Rio de Janeiro,2025,5,29,0.6437036810307999,0.14498456305518137
15,50,Porto Alegre,Rio de Janeiro,2025,5,29,1.0787336183945682,0.9821261087352207
15,50,Montevideo,Rio de Janeiro,2025,5,29,1.0678134180066616,-0.17616640491637428
15,50,Santos,Rio de Janeiro,2025,5,29,0.4734129894631618,0.3341975418224365
15,50,Medellin,Asuncion,2025,5,29,0.36857639803773257,1.3285950401866857
15,50,Sao Paulo,Asuncion,2025,5,29,1.0177833038199182,1.7829904623525161
15,50,La Plata,Asuncion,2025,5,29,0.9272203338739216,0.8624387956577619
15,50,Santiago,Asuncion,2025,5,29,0.15056994059508524,0.6664392534590826
15,50,Buenos Aires,Asuncion,2025,5,29,1.950639806492603,1.5323819519151383
15,50,Avellaneda,Asuncion,2025,5,29,1.1583969904994815,1.5867027541967946
15,50,Quito,Asuncion,2025,5,29,0.6588404568650165,1.0545281637871182
15,50,La Boca,Asuncion,2025,5,29,0.25893875689653695,1.684284903238446
15,50,Porto Alegre,Asuncion,2025,5,29,0.6923414372614648,2.2159709074104765
15,50,Montevideo,Asuncion,2025,5,29,1.132212675172581,1.6349467703730347
15,50,Santos,Asuncion,2025,5,29,0.665575521140002,0.7759707336096938
15,50,Sao Paulo,Medellin,2025,5,29,1.0348157333650825,0.6341515732462891
15,50,La Plata,Medellin,2025,5,29,0.479524489178108,0.8211184960215725
15,50,Santiago,Medellin,2025,5,29,0.3282988650417121,0.7953049514110411
15,50,Buenos Aires,Medellin,2025,5,29,1.521188681319629,0.9169798929972597
15,50,Avellaneda,Medellin,2025,5,29,0.37919694718520397,0.4835998520341637
15,50,Quito,Medellin,2025,5,29,0.07950645917311375,1.128856452265535
15,50,La Boca,Medellin,2025,5,29,0.1952652523697699,1.2947191351208112
15,50,Porto Alegre,Medellin,2025,5,29,0.7420592683408032,0.960047440264661
15,50,Montevideo,Medellin,2025,5,29,1.3187711872864343,-0.0881083900104314
15,50,Santos,Medellin,2025,5,29,0.2119414844699921,1.0594197769241487
15,50,La Plata,Sao Paulo,2025,5,29,1.2196441321193146,0.5318966340131693
15,50,Santiago,Sao Paulo,2025,5,29,0.5652277535975969,0.5553711130296602
15,50,Buenos Aires,Sao Paulo,2025,5,29,1.971024677379317,0.9356137896502231
15,50,Avellaneda,Sao Paulo,2025,5,29,0.12426162529511005,0.9326373899711168
15,50,Quito,Sao Paulo,2025,5,29,0.335301118125891,0.9911065876358517
15,50,La Boca,Sao Paulo,2025,5,29,0.6392918249073726,0.28485710537981646
15,50,Porto Alegre,Sao Paulo,2025,5,29,1.010676326226696,1.1398718380359707
15,50,Montevideo,Sao Paulo,2025,5,29,1.0723903838373268,0.21219561411185084
15,50,Santos,Sao Paulo,2025,5,29,0.8423949043673347,0.3020863860095475
15,50,Santiago,La Plata,2025,5,29,1.6939622681975863,0.13861939829670022
15,50,Buenos Aires,La Plata,2025,5,29,2.3861091277849202,0.4476219240229221
15,50,Avellaneda,La Plata,2025,5,29,0.9517280636834271,0.11395697226540684
15,50,Quito,La Plata,2025,5,29,1.0040149922993218,0.2198056619711282
15,50,La Boca,La Plata,2025,5,29,0.685613233731701,0.23617069493117435
15,50,Porto Alegre,La Plata,2025,5,29,1.30733048648003,0.37189669624760663
15,50,Montevideo,La Plata,2025,5,29,1.3790139097570482,-0.5463767627150417
15,50,Santos,La Plata,2025,5,29,1.1905861179519872,0.4486643124779491
15,50,Buenos Aires,Santiago,2025,5,29,2.64294988026087,1.8328101582722223
15,50,Avellaneda,Santiago,2025,5,29,0.5206762407674004,1.5616250542280832
15,50,Quito,Santiago,2025,5,29,0.2774843102002834,1.6686306358665335
15,50,La Boca,Santiago,2025,5,29,0.7979263544589734,1.8233809828023582
15,50,Porto Alegre,Santiago,2025,5,29,-0.09653745880335486,3.237149614381701
15,50,Montevideo,Santiago,2025,5,29,0.7634884741883495,1.3151278569397107
15,50,Santos,Santiago,2025,5,29,1.506599604636582,0.9581701825236032
15,50,Avellaneda,Buenos Aires,2025,5,29,0.44310215284575866,1.64789123518144
15,50,Quito,Buenos Aires,2025,5,29,0.8477526926938338,1.1970268291472148
15,50,La Boca,Buenos Aires,2025,5,29,0.7889918908175201,1.5015165049716541
15,50,Porto Alegre,Buenos Aires,2025,5,29,0.9814328499391768,2.2504158198480835
15,50,Montevideo,Buenos Aires,2025,5,29,0.8312071522084534,1.4504882004058293
15,50,Santos,Buenos Aires,2025,5,29,1.526690583091824,0.8193835591982593
15,50,Quito,Avellaneda,2025,5,29,0.3323718030509993,1.282444485882843
15,50,La Boca,Avellaneda,2025,5,29,0.43719714088671413,1.0256643732065613
15,50,Porto Alegre,Avellaneda,2025,5,29,0.6413997618173475,1.3713215495419044
15,50,Montevideo,Avellaneda,2025,5,29,0.911454851487862,0.39091146224788864
15,50,Santos,Avellaneda,2025,5,29,2.03945041949842,0.5125524208842628
15,50,La Boca,Quito,2025,5,29,1.8832673496648376,0.8608292048559356
15,50,Porto Alegre,Quito,2025,5,29,1.763926836304096,1.035539792040652
15,50,Montevideo,Quito,2025,5,29,2.0299641581411865,0.13820077735063416
15,50,Santos,Quito,2025,5,29,2.4663080421731847,0.8420267482702928
15,50,Porto Alegre,La Boca,2025,5,29,0.4817781816194216,2.231893310630865
15,50,Montevideo,La Boca,2025,5,29,0.9179039845480377,1.4510093100379486
15,50,Santos,La Boca,2025,5,29,-0.010082911854465103,0.8555197911386433
15,50,Montevideo,Porto Alegre,2025,5,29,1.0593996405431947,-0.3759842362411689
15,50,Santos,Porto Alegre,2025,5,29,0.836914545859411,0.28815286750595337
15,50,Santos,Montevideo,2025,5,29,0.284374636917365,0.6708624296982507
15,53,Penarol,Itaquera,2025,5,29,0.639131034983392,-0.15797508769533555
15,53,Lima,Itaquera,2025,5,29,0.24923164256814137,0.6100187602533206
15,53,Belo Horizonte,Itaquera,2025,5,29,0.16778560759915956,0.901096323400222
15,53,Guayaquil,Itaquera,2025,5,29,0.7403599075456838,0.832530313637581
15,53,Agua Branca,Itaquera,2025,5,29,0.47310856375310273,0.836752202621593
15,53,Bogota,Itaquera,2025,5,29,-0.07873837188200972,1.2192695626112475
15,53,Rio de Janeiro,Itaquera,2025,5,29,0.281678497530933,0.5318048613174128
15,53,Asuncion,Itaquera,2025,5,29,0.3858988892233576,0.04065764857699799
15,53,Medellin,Itaquera,2025,5,29,0.24253421168211586,0.8456913623412652
15,53,Sao Paulo,Itaquera,2025,5,29,0.07412262176077462,0.02125342357628398
15,53,La Plata,Itaquera,2025,5,29,0.48227360617351966,0.4655637950535119
15,53,Santiago,Itaquera,2025,5,29,0.5250998856154633,0.48229414670944143
15,53,Buenos Aires,Itaquera,2025,5,29,1.1543146416757484,0.6944545695140378
15,53,Avellaneda,Itaquera,2025,5,29,-0.09484897841314241,0.16861683948761788
15,53,Quito,Itaquera,2025,5,29,0.544920093035458,0.893540732038881
15,53,La Boca,Itaquera,2025,5,29,0.5185665882284368,0.49316216646018274
15,53,Porto Alegre,Itaquera,2025,5,29,0.9820239433624803,0.36565373365684767
15,53,Montevideo,Itaquera,2025,5,29,0.7379240194460851,-0.17412413793408923
15,53,Santos,Itaquera,2025,5,29,-0.29354058515061854,0.46270888451190567
15,53,Lima,Penarol,2025,5,29,0.32141284636394346,1.0586716139587307
15,53,Belo Horizonte,Penarol,2025,5,29,0.7185252542485627,1.558280687939662
15,53,Guayaquil,Penarol,2025,5,29,0.8809448115484787,1.8100518205916896
15,53,Agua Branca,Penarol,2025,5,29,0.5071714842672345,1.5836644101439514
15,53,Bogota,Penarol,2025,5,29,1.7685549358639558,2.422837599313569
15,53,Rio de Janeiro,Penarol,2025,5,29,1.5656840046721752,1.7387875488093991
15,53,Asuncion,Penarol,2025,5,29,1.8121327660831192,1.3669185570203715
15,53,Medellin,Penarol,2025,5,29,0.42061598075114176,2.251320386068456
15,53,Sao Paulo,Penarol,2025,5,29,1.7086564537366842,1.6456376090510574
15,53,La Plata,Penarol,2025,5,29,1.9926952619528477,0.8240226893791934
15,53,Santiago,Penarol,2025,5,29,1.2153684839289003,1.1740823441377704
15,53,Buenos Aires,Penarol,2025,5,29,3.0333116414311836,1.540103810414744
15,53,Avellaneda,Penarol,2025,5,29,0.8769849438325048,1.3624429063188057
15,53,Quito,Penarol,2025,5,29,0.9716160240786254,1.54714773830016
15,53,La Boca,Penarol,2025,5,29,0.6927981142958726,1.3857962221823654
15,53,Porto Alegre,Penarol,2025,5,29,0.606838660626663,2.395346486352446
15,53,Montevideo,Penarol,2025,5,29,0.9259494098044414,1.0384223294986152
15,53,Santos,Penarol,2025,5,29,3.2847962399233075,0.8580821205824619
15,53,Belo Horizonte,Lima,2025,5,29,-0.081850108337426,1.2492079742998647
15,53,Guayaquil,Lima,2025,5,29,0.6966917763089842,1.2747816394716338
15,53,Agua Branca,Lima,2025,5,29,-0.17457253709796547,1.223653818239639
15,53,Bogota,Lima,2025,5,29,-0.30765771276109105,2.0143096609335864
15,53,Rio de Janeiro,Lima,2025,5,29,0.2038028658300046,1.6492439219777952
15,53,Asuncion,Lima,2025,5,29,0.37959475662929826,0.9314925538183384
15,53,Medellin,Lima,2025,5,29,0.21189076289797706,1.265319868449428
15,53,Sao Paulo,Lima,2025,5,29,0.1898690731365055,1.5350541317169424
15,53,La Plata,Lima,2025,5,29,0.42333817216574293,0.928274903236596
15,53,Santiago,Lima,2025,5,29,0.756399277165855,1.2118888401649148
15,53,Buenos Aires,Lima,2025,5,29,1.0795718657818096,1.4252965035711258
15,53,Avellaneda,Lima,2025,5,29,0.06953775290246131,0.785593390941208
15,53,Quito,Lima,2025,5,29,0.16222939956006385,1.2440855875007066
15,53,La Boca,Lima,2025,5,29,0.19333453121178537,1.4997971959932674
15,53,Porto Alegre,Lima,2025,5,29,0.10023345814435403,2.003446023102718
15,53,Montevideo,Lima,2025,5,29,0.4126132507961083,1.2591786722329619
15,53,Santos,Lima,2025,5,29,-0.3147027429134555,1.024816071340647
15,53,Guayaquil,Belo Horizonte,2025,5,29,0.5347622857789064,1.302926272571679
15,53,Agua Branca,Belo Horizonte,2025,5,29,0.668976245291759,1.5054027057677986
15,53,Bogota,Belo Horizonte,2025,5,29,0.9858942507822642,2.6735968852168956
15,53,Rio de Janeiro,Belo Horizonte,2025,5,29,1.9238521632484422,1.7783617077644183
15,53,Asuncion,Belo Horizonte,2025,5,29,1.1233293396431403,1.0835070224661394
15,53,Medellin,Belo Horizonte,2025,5,29,1.2667205510329522,1.6973062037261835
15,53,Sao Paulo,Belo Horizonte,2025,5,29,1.3967771811701235,2.024338523965678
15,53,La Plata,Belo Horizonte,2025,5,29,0.8894323172482085,0.8251288073786286
15,53,Santiago,Belo Horizonte,2025,5,29,0.9711640278778416,1.281101988467136
15,53,Buenos Aires,Belo Horizonte,2025,5,29,2.177413216325874,1.5279859979021613
15,53,Avellaneda,Belo Horizonte,2025,5,29,0.5908799110495632,1.3349170423811623
15,53,Quito,Belo Horizonte,2025,5,29,0.4908995798119622,1.3688417627764036
15,53,La Boca,Belo Horizonte,2025,5,29,0.5462298749004804,1.7237401010775764
15,53,Porto Alegre,Belo Horizonte,2025,5,29,0.7599351030396055,2.598671586897282
15,53,Montevideo,Belo Horizonte,2025,5,29,1.4319283343524905,1.6905938313906508
15,53,Santos,Belo Horizonte,2025,5,29,1.8283777452439138,1.0065614334200879
15,53,Agua Branca,Guayaquil,2025,5,29,1.36854346294735,0.635709960334337
15,53,Bogota,Guayaquil,2025,5,29,1.614413949772571,1.066249163183576
15,53,Rio de Janeiro,Guayaquil,2025,5,29,1.852805649307766,0.3822619470733903
15,53,Asuncion,Guayaquil,2025,5,29,1.4871665245553758,0.019992748424797674
15,53,Medellin,Guayaquil,2025,5,29,2.648211664962208,0.6377640447634538
15,53,Sao Paulo,Guayaquil,2025,5,29,2.243745415444485,0.02859837544715201
15,53,La Plata,Guayaquil,2025,5,29,1.9883349818534846,0.35464621511909483
15,53,Santiago,Guayaquil,2025,5,29,1.6892003855376014,0.41330538747524154
15,53,Buenos Aires,Guayaquil,2025,5,29,3.3340903940219317,0.3464246957174349
15,53,Avellaneda,Guayaquil,2025,5,29,1.3661023542022719,0.023921928917262157
15,53,Quito,Guayaquil,2025,5,29,0.9605467893716476,1.0467509209261823
15,53,La Boca,Guayaquil,2025,5,29,1.138544980675927,0.3016586466434517
15,53,Porto Alegre,Guayaquil,2025,5,29,0.797364938586542,0.4368465973842673
15,53,Montevideo,Guayaquil,2025,5,29,1.4140085513228497,-0.17931115930202735
15,53,Santos,Guayaquil,2025,5,29,2.7174448076617117,0.11956381119205316
15,53,Bogota,Agua Branca,2025,5,29,0.995464855950959,1.6974406525934584
15,53,Rio de Janeiro,Agua Branca,2025,5,29,0.838729696864006,0.8909804133154212
15,53,Asuncion,Agua Branca,2025,5,29,0.909437185579526,0.26068214978109266
15,53,Medellin,Agua Branca,2025,5,29,0.8842168907113757,2.1954716040895406
15,53,Sao Paulo,Agua Branca,2025,5,29,1.1530421435131348,1.0349196820327604
15,53,La Plata,Agua Branca,2025,5,29,0.758735504199866,0.6234798330616365
15,53,Santiago,Agua Branca,2025,5,29,0.7633727471384725,0.9403511418746995
15,53,Buenos Aires,Agua Branca,2025,5,29,1.420074263685942,1.1705203868869403
15,53,Avellaneda,Agua Branca,2025,5,29,0.9180569925780714,0.7745283253569537
15,53,Quito,Agua Branca,2025,5,29,0.6520356358794491,1.0702906165197474
15,53,La Boca,Agua Branca,2025,5,29,0.7984262491938486,1.210993069061655
15,53,Porto Alegre,Agua Branca,2025,5,29,0.6471758441432214,1.1002342779780638
15,53,Montevideo,Agua Branca,2025,5,29,1.4616085153436116,0.10496607137144
15,53,Santos,Agua Branca,2025,5,29,0.4983020118586602,1.0321630188876443
15,53,Rio de Janeiro,Bogota,2025,5,29,1.194978221246611,0.8739803690330598
15,53,Asuncion,Bogota,2025,5,29,1.1558684306653406,0.1308533127436451
15,53,Medellin,Bogota,2025,5,29,1.9005310276995777,1.0844253617583153
15,53,Sao Paulo,Bogota,2025,5,29,1.8418926824119917,0.6530931766305373
15,53,La Plata,Bogota,2025,5,29,1.7467137785139977,0.6991107539616073
15,53,Santiago,Bogota,2025,5,29,1.5965636246116073,0.7316579562374782
15,53,Buenos Aires,Bogota,2025,5,29,2.6247825025045044,0.6345804182259536
15,53,Avellaneda,Bogota,2025,5,29,1.5056479062535981,0.45041219765581514
15,53,Quito,Bogota,2025,5,29,1.2552624845067384,1.138028507367772
15,53,La Boca,Bogota,2025,5,29,1.4590465412343725,0.8610560332385157
15,53,Porto Alegre,Bogota,2025,5,29,1.4132269631579044,0.998433507846149
15,53,Montevideo,Bogota,2025,5,29,1.685946076827748,0.03547389145239343
15,53,Santos,Bogota,2025,5,29,1.6658064504035732,0.7091880818570875
15,53,Asuncion,Rio de Janeiro,2025,5,29,0.5121020736057157,0.15197885269781908
15,53,Medellin,Rio de Janeiro,2025,5,29,-0.3056294424615916,0.708846679346904
15,53,Sao Paulo,Rio de Janeiro,2025,5,29,0.9364185596690244,0.6577985147910614
15,53,La Plata,Rio de Janeiro,2025,5,29,0.861952577170757,0.29195384642741984
15,53,Santiago,Rio de Janeiro,2025,5,29,0.21353927593302183,1.2571392280448326
15,53,Buenos Aires,Rio de Janeiro,2025,5,29,1.6187519671211401,0.5511600977973466
15,53,Avellaneda,Rio de Janeiro,2025,5,29,-0.03993679029828082,0.19733981152931976
15,53,Quito,Rio de Janeiro,2025,5,29,1.0025553724685725,1.0737062345539268
15,53,La Boca,Rio de Janeiro,2025,5,29,0.4699391419951342,0.20772681648275804
15,53,Porto Alegre,Rio de Janeiro,2025,5,29,0.8838222908900678,1.0311244251727523
15,53,Montevideo,Rio de Janeiro,2025,5,29,0.9194593133573061,-0.11989780162256886
15,53,Santos,Rio de Janeiro,2025,5,29,0.45023884925617175,0.39176565994621787
15,53,Medellin,Asuncion,2025,5,29,0.3581993713495665,1.2427855555874998
15,53,Sao Paulo,Asuncion,2025,5,29,1.0347387796162377,1.7055962451613174
15,53,La Plata,Asuncion,2025,5,29,0.9052584027335117,0.8431749860709875
15,53,Santiago,Asuncion,2025,5,29,0.15594930039801422,0.660080303157965
15,53,Buenos Aires,Asuncion,2025,5,29,1.9558791906885802,1.5252591971569358
15,53,Avellaneda,Asuncion,2025,5,29,1.1369363311214695,1.5102354195471057
15,53,Quito,Asuncion,2025,5,29,0.6545710078933723,0.967407858198547
15,53,La Boca,Asuncion,2025,5,29,0.2369768257561269,1.6435596000750041
15,53,Porto Alegre,Asuncion,2025,5,29,0.692482619580285,2.2325618271142607
15,53,Montevideo,Asuncion,2025,5,29,1.1210971236163063,1.6129603983292824
15,53,Santos,Asuncion,2025,5,29,0.694594485139724,0.7550906767966137
15,53,Sao Paulo,Medellin,2025,5,29,1.0305180653309307,0.6305695658399001
15,53,La Plata,Medellin,2025,5,29,0.4768910420869808,0.8064758716770025
15,53,Santiago,Medellin,2025,5,29,0.3333674547530942,0.7969320501376517
15,53,Buenos Aires,Medellin,2025,5,29,1.5826170284241414,0.8948933172618839
15,53,Avellaneda,Medellin,2025,5,29,0.4315295525784146,0.48094472716928444
15,53,Quito,Medellin,2025,5,29,0.06697390164820298,1.1295128563817696
15,53,La Boca,Medellin,2025,5,29,0.1881366852738199,1.2621268077648027
15,53,Porto Alegre,Medellin,2025,5,29,0.7416047572799314,0.9616745389912716
15,53,Montevideo,Medellin,2025,5,29,1.3121138069491658,-0.0961445402292134
15,53,Santos,Medellin,2025,5,29,0.2569743608591263,1.0554057039923201
15,53,La Plata,Sao Paulo,2025,5,29,1.174546873726068,0.5058288467492597
15,53,Santiago,Sao Paulo,2025,5,29,0.582446617774779,0.6014534392879429
15,53,Buenos Aires,Sao Paulo,2025,5,29,2.0369437817085148,0.8896226580062343
15,53,Avellaneda,Sao Paulo,2025,5,29,0.18261378883264298,0.824379772155722
15,53,Quito,Sao Paulo,2025,5,29,0.33342838612441,0.8911304640023828
15,53,La Boca,Sao Paulo,2025,5,29,0.5978926349129506,0.32388568434540665
15,53,Porto Alegre,Sao Paulo,2025,5,29,0.9694563721667575,1.1888701544735023
15,53,Montevideo,Sao Paulo,2025,5,29,1.032698732743674,0.2667326370502405
15,53,Santos,Sao Paulo,2025,5,29,0.8754812993668133,0.3192012455488645
15,53,Santiago,La Plata,2025,5,29,1.5982577778352756,0.15521031800048438
15,53,Buenos Aires,La Plata,2025,5,29,2.365464986924488,0.46421284372670624
15,53,Avellaneda,La Plata,2025,5,29,0.8696078943579763,0.12437571758005792
15,53,Quito,La Plata,2025,5,29,0.8951231312124478,0.2323631982285498
15,53,La Boca,La Plata,2025,5,29,0.5771954225619331,0.26785398567275637
15,53,Porto Alegre,La Plata,2025,5,29,1.199535856014894,0.3884876159513907
15,53,Montevideo,La Plata,2025,5,29,1.278406949501694,-0.5211671221072313
15,53,Santos,La Plata,2025,5,29,1.1399672540247938,0.4751734679157359
15,53,Buenos Aires,Santiago,2025,5,29,2.834348408703654,1.8107235825368462
15,53,Avellaneda,Santiago,2025,5,29,0.6206370816902033,1.4909047048179038
15,53,Quito,Santiago,2025,5,29,0.26104147515875276,1.5696091981367752
15,53,La Boca,Santiago,2025,5,29,0.7750058112295451,1.7920884740521252
15,53,Porto Alegre,Santiago,2025,5,29,-0.1050601311168386,3.2387767131083116
15,53,Montevideo,Santiago,2025,5,29,0.8156597564604732,1.3068926185352292
15,53,Santos,Santiago,2025,5,29,1.7263140508470007,0.9512344589490987
15,53,Avellaneda,Buenos Aires,2025,5,29,0.44873644700771864,1.5714239005317512
15,53,Quito,Buenos Aires,2025,5,29,0.7755690105125312,1.0980053914174561
15,53,La Boca,Buenos Aires,2025,5,29,0.7041624346201414,1.4488900696670253
15,53,Porto Alegre,Buenos Aires,2025,5,29,0.8976619846362383,2.252042918574694
15,53,Montevideo,Buenos Aires,2025,5,29,0.7660831499231074,1.4224179422384267
15,53,Santos,Buenos Aires,2025,5,29,1.5190538902814745,0.7924196162615292
15,53,Quito,Avellaneda,2025,5,29,0.32761984309657244,1.150518615941572
15,53,La Boca,Avellaneda,2025,5,29,0.40114423675502886,1.0327432058643509
15,53,Porto Alegre,Avellaneda,2025,5,29,0.6024765717617677,1.4113199896765365
15,53,Montevideo,Avellaneda,2025,5,29,0.9594890743985461,0.4107761764215
15,53,Santos,Avellaneda,2025,5,29,2.106110523767165,0.4977175341157787
15,53,La Boca,Quito,2025,5,29,1.741204944026265,0.8384652464012037
15,53,Porto Alegre,Quito,2025,5,29,1.5972859899089256,1.0455292830656773
15,53,Montevideo,Quito,2025,5,29,1.9787791344498138,0.1345757500155916
15,53,Santos,Quito,2025,5,29,2.507620562410377,0.8449689445030818
15,53,Porto Alegre,La Boca,2025,5,29,0.4286608365173212,2.2478614806711263
15,53,Montevideo,La Boca,2025,5,29,0.8706869200678238,1.4439584814573012
15,53,Santos,La Boca,2025,5,29,-0.0010758037611121457,0.852313623668851
15,53,Montevideo,Porto Alegre,2025,5,29,0.9984895052145225,-0.3429119763769581
15,53,Santos,Porto Alegre,2025,5,29,0.8069207933699143,0.3196088801438592
15,53,Santos,Montevideo,2025,5,29,0.28249421695008814,0.6779612218964485
15,56,Penarol,Itaquera,2025,5,29,0.8150685558055412,-0.10983261195693358
15,56,Lima,Itaquera,2025,5,29,0.3313447466237748,0.44086145582361197
15,56,Belo Horizonte,Itaquera,2025,5,29,0.24334759927949876,0.7243714328808758
15,56,Guayaquil,Itaquera,2025,5,29,0.8562152495161822,0.8252706111417869
15,56,Agua Branca,Itaquera,2025,5,29,0.5208104296247874,0.8433302508392996
15,56,Bogota,Itaquera,2025,5,29,-0.09752219908703198,1.110570724172559
15,56,Rio de Janeiro,Itaquera,2025,5,29,0.5192730167470462,0.3662342535204129
15,56,Asuncion,Itaquera,2025,5,29,0.48208110285230743,0.10026118684153043
15,56,Medellin,Itaquera,2025,5,29,0.4163880734532091,0.786954101504467
15,56,Sao Paulo,Itaquera,2025,5,29,0.17932893683967022,0.035013114524377525
15,56,La Plata,Itaquera,2025,5,29,0.5249712498443697,0.3130443918871096
15,56,Santiago,Itaquera,2025,5,29,0.649087008984512,0.5529093317062461
15,56,Buenos Aires,Itaquera,2025,5,29,1.3197690063294742,0.7955181779803702
15,56,Avellaneda,Itaquera,2025,5,29,0.046181491519208126,0.2434445450972054
15,56,Quito,Itaquera,2025,5,29,0.6365748157160381,0.8328822432163289
15,56,La Boca,Itaquera,2025,5,29,0.6896431498714433,0.41394316379259083
15,56,Porto Alegre,Itaquera,2025,5,29,1.084232050962859,0.43706003577675917
15,56,Montevideo,Itaquera,2025,5,29,0.7908086909177843,-0.11229027509324024
15,56,Santos,Itaquera,2025,5,29,-0.19257540012410218,0.3740256236416403
15,56,Lima,Penarol,2025,5,29,0.3821356575076434,1.1196192277455133
15,56,Belo Horizonte,Penarol,2025,5,29,0.8423247387442178,1.633072184180719
15,56,Guayaquil,Penarol,2025,5,29,1.0274030416905418,1.9049644285229803
15,56,Agua Branca,Penarol,2025,5,29,0.6004137177418545,1.6991629894820917
15,56,Bogota,Penarol,2025,5,29,1.7980086014742487,2.569511679582602
