HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
9,47,Quito,Sao Paulo,2025,5,29,0.9002054592160489,1.056580052337256
9,47,La Boca,Sao Paulo,2025,5,29,0.9921130040555297,0.048993373895335264
9,47,Porto Alegre,Sao Paulo,2025,5,29,1.0271181032623269,0.6302880899221951
9,47,Montevideo,Sao Paulo,2025,5,29,1.865066920535104,0.5882679593774338
9,47,Santos,Sao Paulo,2025,5,29,1.1418448145521076,0.6305940532415418
9,47,Santiago,La Plata,2025,5,29,0.9892762791852323,0.5033605812133629
9,47,Buenos Aires,La Plata,2025,5,29,1.443736118027861,0.663218521569944
9,47,Avellaneda,La Plata,2025,5,29,0.7973528163113273,0.6366274861025584
9,47,Quito,La Plata,2025,5,29,1.1261526988509571,0.27852399296857544
9,47,La Boca,La Plata,2025,5,29,1.1139298264145716,0.5183555833577663
9,47,Porto Alegre,La Plata,2025,5,29,0.5717736034912814,0.19269031899537803
9,47,Montevideo,La Plata,2025,5,29,1.2563707165701912,0.5072789339473335
9,47,Santos,La Plata,2025,5,29,1.038094278066552,0.6262860425518727
9,47,Buenos Aires,Santiago,2025,5,29,2.071777664921395,0.7847091848574539
9,47,Avellaneda,Santiago,2025,5,29,0.9333834213322332,1.7777324575660045
9,47,Quito,Santiago,2025,5,29,1.5344442153897984,1.596284054091094
9,47,La Boca,Santiago,2025,5,29,1.0641780414967141,1.350889609746416
9,47,Porto Alegre,Santiago,2025,5,29,0.9229643136500628,2.0453511350710603
9,47,Montevideo,Santiago,2025,5,29,1.278781225744229,0.7564275712114561
9,47,Santos,Santiago,2025,5,29,1.6354364178720433,0.8303218025426127
9,47,Avellaneda,Buenos Aires,2025,5,29,0.8186751913970367,2.8248242912032637
9,47,Quito,Buenos Aires,2025,5,29,1.3024502799391569,2.0005138837324745
9,47,La Boca,Buenos Aires,2025,5,29,1.0220904666222734,1.913504200704913
9,47,Porto Alegre,Buenos Aires,2025,5,29,1.1732702941861004,2.3801521656913387
9,47,Montevideo,Buenos Aires,2025,5,29,1.2382801965494954,2.1024879668979497
9,47,Santos,Buenos Aires,2025,5,29,1.793608807347786,1.5011893324741885
9,47,Quito,Avellaneda,2025,5,29,1.2705769948447003,1.2825096187073717
9,47,La Boca,Avellaneda,2025,5,29,1.1124134180787615,1.0480316065978663
9,47,Porto Alegre,Avellaneda,2025,5,29,0.8481073755790074,1.4502462465763475
9,47,Montevideo,Avellaneda,2025,5,29,1.429772396145511,1.6771261627968277
9,47,Santos,Avellaneda,2025,5,29,1.1168210376661805,0.8158529858482048
9,47,La Boca,Quito,2025,5,29,1.4574016442341604,0.9844635450222694
9,47,Porto Alegre,Quito,2025,5,29,1.4234252033816368,1.010817580545605
9,47,Montevideo,Quito,2025,5,29,1.497688250733917,0.6312441803251175
9,47,Santos,Quito,2025,5,29,1.9558635883822606,0.5282445201949807
9,47,Porto Alegre,La Boca,2025,5,29,1.0581411868217545,1.9180432424033202
9,47,Montevideo,La Boca,2025,5,29,1.4368735032896547,1.2497978876861635
9,47,Santos,La Boca,2025,5,29,0.9631521261044601,0.9453408678267482
9,47,Montevideo,Porto Alegre,2025,5,29,1.3232926586065872,0.03587407590756336
9,47,Santos,Porto Alegre,2025,5,29,1.6671373411598258,0.14510804214235187
9,47,Santos,Montevideo,2025,5,29,1.5852972988443017,0.39598944211677745
9,50,Penarol,Itaquera,2025,5,29,1.1581507148743566,0.22620806236983626
9,50,Lima,Itaquera,2025,5,29,1.1063685251892532,0.46528696314096063
9,50,Belo Horizonte,Itaquera,2025,5,29,0.6730267424053953,0.6854883632767274
9,50,Guayaquil,Itaquera,2025,5,29,0.9647623833969801,0.420071580857903
9,50,Agua Branca,Itaquera,2025,5,29,0.7581271769390726,0.5544827207435882
9,50,Bogota,Itaquera,2025,5,29,0.3792332035070177,0.7321900371659477
9,50,Rio de Janeiro,Itaquera,2025,5,29,0.7293128994699528,1.0856022677114847
9,50,Asuncion,Itaquera,2025,5,29,0.8599975926323528,0.310689066665555
9,50,Medellin,Itaquera,2025,5,29,0.535882687683102,0.8744356022918341
9,50,Sao Paulo,Itaquera,2025,5,29,0.36979581010594903,-0.046992111479924284
9,50,La Plata,Itaquera,2025,5,29,0.8252704999452333,0.37894776188138773
9,50,Santiago,Itaquera,2025,5,29,0.8017439083999947,0.4681621245902254
9,50,Buenos Aires,Itaquera,2025,5,29,1.0498069114126864,0.3174384505072618
9,50,Avellaneda,Itaquera,2025,5,29,0.7310262158470051,1.004058740042107
9,50,Quito,Itaquera,2025,5,29,0.7909120446882905,0.742475147526777
9,50,La Boca,Itaquera,2025,5,29,1.014706991151962,0.6957287902223388
9,50,Porto Alegre,Itaquera,2025,5,29,1.2568609533245632,0.21385080791561928
9,50,Montevideo,Itaquera,2025,5,29,1.1384464731429342,0.16475403817755582
9,50,Santos,Itaquera,2025,5,29,1.1334300179435715,0.7645997111898689
9,50,Lima,Penarol,2025,5,29,1.1888263504325542,0.8139852211528562
9,50,Belo Horizonte,Penarol,2025,5,29,0.7584269195686499,1.2862938175975673
9,50,Guayaquil,Penarol,2025,5,29,1.5733098741251401,0.9923940423362118
9,50,Agua Branca,Penarol,2025,5,29,1.4642577387415767,1.771256655710778
9,50,Bogota,Penarol,2025,5,29,1.3834002640551601,1.5293160373328454
9,50,Rio de Janeiro,Penarol,2025,5,29,1.2315002030449151,1.9513785512829442
9,50,Asuncion,Penarol,2025,5,29,1.7377928958666131,1.0572225144594118
9,50,Medellin,Penarol,2025,5,29,0.9097961467152808,1.971337814727577
9,50,Sao Paulo,Penarol,2025,5,29,1.9302623850119265,1.3048758076077651
9,50,La Plata,Penarol,2025,5,29,1.986827667706293,0.18520809900734442
9,50,Santiago,Penarol,2025,5,29,1.4322286385093386,0.7495087555658492
9,50,Buenos Aires,Penarol,2025,5,29,1.9373841361098796,1.2129270767250735
9,50,Avellaneda,Penarol,2025,5,29,1.0425394197567504,1.5970811192256442
9,50,Quito,Penarol,2025,5,29,1.2986457216019798,1.3845241730118563
9,50,La Boca,Penarol,2025,5,29,0.7436996640513409,1.6781548362797998
9,50,Porto Alegre,Penarol,2025,5,29,0.9836215405418767,1.52555647023885
9,50,Montevideo,Penarol,2025,5,29,1.2744214917812415,1.4525480571404998
9,50,Santos,Penarol,2025,5,29,1.881319943766767,1.0335051701824904
9,50,Belo Horizonte,Lima,2025,5,29,0.8945920786389719,1.1637982577154848
9,50,Guayaquil,Lima,2025,5,29,1.0604017564588037,0.9588732641441109
9,50,Agua Branca,Lima,2025,5,29,0.46335186013763036,1.1362007182580545
9,50,Bogota,Lima,2025,5,29,0.5315466030165192,1.1003776865179682
9,50,Rio de Janeiro,Lima,2025,5,29,0.7502386410996941,1.2521624671868006
9,50,Asuncion,Lima,2025,5,29,0.7112461867623261,1.0103451617624477
9,50,Medellin,Lima,2025,5,29,0.2330439676654308,1.0735770408736791
9,50,Sao Paulo,Lima,2025,5,29,0.4188478907672335,1.3065438532202878
9,50,La Plata,Lima,2025,5,29,1.0860938887679323,0.9307243868970935
9,50,Santiago,Lima,2025,5,29,0.7748611621033986,0.9167570864660989
9,50,Buenos Aires,Lima,2025,5,29,1.23665518573729,0.7841779743227675
9,50,Avellaneda,Lima,2025,5,29,0.29589940007768556,1.114808370566206
9,50,Quito,Lima,2025,5,29,0.9241071317595883,0.8705081352127715
9,50,La Boca,Lima,2025,5,29,0.927300866576503,1.243838110361995
9,50,Porto Alegre,Lima,2025,5,29,0.3180626982242319,1.4303515273181537
9,50,Montevideo,Lima,2025,5,29,1.182815682337081,1.0492130372366544
9,50,Santos,Lima,2025,5,29,0.49230684781300005,0.7052059303355263
9,50,Guayaquil,Belo Horizonte,2025,5,29,1.5292291908230664,0.7835519961961248
9,50,Agua Branca,Belo Horizonte,2025,5,29,1.1985099758674882,1.8971732046379914
9,50,Bogota,Belo Horizonte,2025,5,29,1.0271655339731018,1.6302442721714139
9,50,Rio de Janeiro,Belo Horizonte,2025,5,29,1.3956562610267287,1.628017749752521
9,50,Asuncion,Belo Horizonte,2025,5,29,1.135334926564327,0.7240969623963704
9,50,Medellin,Belo Horizonte,2025,5,29,1.5377748902559112,1.8211884531801898
9,50,Sao Paulo,Belo Horizonte,2025,5,29,1.675303871036381,1.901350697306308
9,50,La Plata,Belo Horizonte,2025,5,29,1.1049521475305646,0.5140807336163917
9,50,Santiago,Belo Horizonte,2025,5,29,1.1701008384420393,0.7009150736941759
9,50,Buenos Aires,Belo Horizonte,2025,5,29,1.5566650927614163,1.4753903849759682
9,50,Avellaneda,Belo Horizonte,2025,5,29,0.9303058534414179,1.6518867266523216
9,50,Quito,Belo Horizonte,2025,5,29,1.6391082109068316,1.4068472998417998
9,50,La Boca,Belo Horizonte,2025,5,29,1.0913556106744942,1.3978055652279844
9,50,Porto Alegre,Belo Horizonte,2025,5,29,1.078453433650784,1.38821901108841
9,50,Montevideo,Belo Horizonte,2025,5,29,1.5709325600617452,1.6276479039314768
9,50,Santos,Belo Horizonte,2025,5,29,1.4144117468376398,1.2977908007526893
9,50,Agua Branca,Guayaquil,2025,5,29,1.66287905645347,0.6892164911080549
9,50,Bogota,Guayaquil,2025,5,29,1.0617105959170217,0.6278321490560083
9,50,Rio de Janeiro,Guayaquil,2025,5,29,1.3017601539710266,1.45294595008925
9,50,Asuncion,Guayaquil,2025,5,29,1.2291060504552414,0.6217016870219818
9,50,Medellin,Guayaquil,2025,5,29,2.190967474371237,0.7084432407454972
9,50,Sao Paulo,Guayaquil,2025,5,29,2.3390239366663894,0.3849394676331285
9,50,La Plata,Guayaquil,2025,5,29,1.7313248176310414,0.712501299469819
9,50,Santiago,Guayaquil,2025,5,29,1.436581893756542,0.7189294492550393
9,50,Buenos Aires,Guayaquil,2025,5,29,2.189435622381941,0.48876553572683346
9,50,Avellaneda,Guayaquil,2025,5,29,1.116698215744427,1.1355692661643826
9,50,Quito,Guayaquil,2025,5,29,2.094916115572009,0.9889405988008321
9,50,La Boca,Guayaquil,2025,5,29,1.1173414960414112,1.2496927553230668
9,50,Porto Alegre,Guayaquil,2025,5,29,1.2979565635983825,0.6587971377430184
9,50,Montevideo,Guayaquil,2025,5,29,1.8014564356529412,0.19923103857621002
9,50,Santos,Guayaquil,2025,5,29,1.9315345461429367,0.20912479665347553
9,50,Bogota,Agua Branca,2025,5,29,1.0464135827325292,0.6168093561211601
9,50,Rio de Janeiro,Agua Branca,2025,5,29,1.1098516861363465,1.0574603303699739
9,50,Asuncion,Agua Branca,2025,5,29,1.5311289458056971,0.4354361087266909
9,50,Medellin,Agua Branca,2025,5,29,1.088860695307396,1.1291214836476255
9,50,Sao Paulo,Agua Branca,2025,5,29,1.4997393313169791,0.5329964314273002
9,50,La Plata,Agua Branca,2025,5,29,1.6556210165933534,0.7213434037580011
9,50,Santiago,Agua Branca,2025,5,29,1.3620062224963445,0.7368610717842198
9,50,Buenos Aires,Agua Branca,2025,5,29,1.64930265841312,0.3616385894641469
9,50,Avellaneda,Agua Branca,2025,5,29,1.2137383510892026,0.9609254250218926
9,50,Quito,Agua Branca,2025,5,29,1.300276246101715,0.7710969186159303
9,50,La Boca,Agua Branca,2025,5,29,1.1688593157780005,0.8258879135700531
9,50,Porto Alegre,Agua Branca,2025,5,29,0.8348361802708086,0.5728653950304061
9,50,Montevideo,Agua Branca,2025,5,29,1.5900376559713505,0.38225054981670914
9,50,Santos,Agua Branca,2025,5,29,1.2242587030203258,0.6210448082863942
9,50,Rio de Janeiro,Bogota,2025,5,29,0.9517780383623706,1.2518136150495414
9,50,Asuncion,Bogota,2025,5,29,0.7693941524899015,0.11725153391867234
9,50,Medellin,Bogota,2025,5,29,1.4055706703026491,0.11528168662692352
9,50,Sao Paulo,Bogota,2025,5,29,1.7268784827274857,0.23557737302039802
9,50,La Plata,Bogota,2025,5,29,1.2733578027953263,0.6829062353608732
9,50,Santiago,Bogota,2025,5,29,0.9140100692934278,0.3016312933180601
9,50,Buenos Aires,Bogota,2025,5,29,2.0771476437802083,0.24936453292540858
9,50,Avellaneda,Bogota,2025,5,29,0.6505718831060688,0.44652431698281275
9,50,Quito,Bogota,2025,5,29,0.9137919170987151,0.4563384334741292
9,50,La Boca,Bogota,2025,5,29,1.1937929631801991,0.7061153695668806
9,50,Porto Alegre,Bogota,2025,5,29,0.762848037012678,0.28779281697619363
9,50,Montevideo,Bogota,2025,5,29,1.821466337451097,0.13344384497316852
9,50,Santos,Bogota,2025,5,29,1.2350674361407354,0.41784659290808956
9,50,Asuncion,Rio de Janeiro,2025,5,29,0.9332089334329954,-0.024141771977620404
9,50,Medellin,Rio de Janeiro,2025,5,29,0.3151882840919819,0.1458261149250748
9,50,Sao Paulo,Rio de Janeiro,2025,5,29,1.312275454465167,0.25569758820031685
9,50,La Plata,Rio de Janeiro,2025,5,29,1.6250408164258738,0.848215055629183
9,50,Santiago,Rio de Janeiro,2025,5,29,0.8819276946504164,0.5610956523248077
9,50,Buenos Aires,Rio de Janeiro,2025,5,29,1.9201474665739449,0.017044081072293108
9,50,Avellaneda,Rio de Janeiro,2025,5,29,0.602249980948626,0.3845180473876775
9,50,Quito,Rio de Janeiro,2025,5,29,1.4816582500538762,0.6852865604293596
9,50,La Boca,Rio de Janeiro,2025,5,29,1.153629819454463,0.0776047845309963
9,50,Porto Alegre,Rio de Janeiro,2025,5,29,1.2142367833305294,0.3717517293306511
9,50,Montevideo,Rio de Janeiro,2025,5,29,1.9615373679092636,0.09498637061042116
9,50,Santos,Rio de Janeiro,2025,5,29,0.8617398507609202,0.43896696127944995
9,50,Medellin,Asuncion,2025,5,29,0.34625847757976336,1.2189373648872688
9,50,Sao Paulo,Asuncion,2025,5,29,1.010311505822634,0.9642420011000596
9,50,La Plata,Asuncion,2025,5,29,0.9521872586121712,0.6444893277277318
9,50,Santiago,Asuncion,2025,5,29,0.6038383868856451,0.7590797873610485
9,50,Buenos Aires,Asuncion,2025,5,29,1.0008562381123898,0.4046897998368809
9,50,Avellaneda,Asuncion,2025,5,29,1.064145907381786,1.4837630495178207
9,50,Quito,Asuncion,2025,5,29,0.8482003854148454,1.0942888252434306
9,50,La Boca,Asuncion,2025,5,29,0.6752642632867903,0.9814611916605258
9,50,Porto Alegre,Asuncion,2025,5,29,0.49088114709677444,0.7460472563950908
9,50,Montevideo,Asuncion,2025,5,29,1.2117146001845307,0.8458701667438567
9,50,Santos,Asuncion,2025,5,29,0.892722801444106,0.6836718021569921
9,50,Sao Paulo,Medellin,2025,5,29,1.181092043641857,0.6869806961459897
9,50,La Plata,Medellin,2025,5,29,1.102870184136662,0.8150270614525719
9,50,Santiago,Medellin,2025,5,29,0.8647666494809038,0.7277416013008864
9,50,Buenos Aires,Medellin,2025,5,29,1.8038955296797257,0.5606926445460194
9,50,Avellaneda,Medellin,2025,5,29,0.5221795316946976,1.5443634185389798
9,50,Quito,Medellin,2025,5,29,0.2626801749331192,0.8145718292379153
9,50,La Boca,Medellin,2025,5,29,0.756465500177117,0.750924535097493
9,50,Porto Alegre,Medellin,2025,5,29,0.5623001167955253,0.5487614818650899
9,50,Montevideo,Medellin,2025,5,29,1.7634897770853473,0.40757555742297324
9,50,Santos,Medellin,2025,5,29,0.5047681219321473,0.7370073133985563
9,50,La Plata,Sao Paulo,2025,5,29,1.5516181809641054,0.6087969736162804
9,50,Santiago,Sao Paulo,2025,5,29,0.28798901192335175,0.6192802564056866
9,50,Buenos Aires,Sao Paulo,2025,5,29,2.0798019830705123,0.6852641252494777
9,50,Avellaneda,Sao Paulo,2025,5,29,0.3782744650295457,1.6236089825188877
9,50,Quito,Sao Paulo,2025,5,29,0.9197527273842979,0.9181748755611162
9,50,La Boca,Sao Paulo,2025,5,29,0.9127820335825386,-0.08941180288080476
9,50,Porto Alegre,Sao Paulo,2025,5,29,0.9774702457368032,0.3785823569669539
9,50,Montevideo,Sao Paulo,2025,5,29,1.8046373657091337,0.42859790136270604
9,50,Santos,Sao Paulo,2025,5,29,0.9364786272381042,0.5940535773020003
9,50,Santiago,La Plata,2025,5,29,0.9689927152718305,0.5033605812133629
9,50,Buenos Aires,La Plata,2025,5,29,1.4233709540699206,0.6608214189545714
9,50,Avellaneda,La Plata,2025,5,29,0.7547204259030135,0.6366274861025584
9,50,Quito,La Plata,2025,5,29,1.1553263463123065,0.2909441450455188
9,50,La Boca,La Plata,2025,5,29,1.0988753467880925,0.5307757354347097
9,50,Porto Alegre,La Plata,2025,5,29,0.5487077631969378,0.20165752777140428
9,50,Montevideo,La Plata,2025,5,29,1.2265832877318834,0.4924616792550172
9,50,Santos,La Plata,2025,5,29,1.0132355221218292,0.6238889399365001
9,50,Buenos Aires,Santiago,2025,5,29,1.9335846427053889,0.7596052013055798
9,50,Avellaneda,Santiago,2025,5,29,0.9966663950113188,1.7356524044161759
9,50,Quito,Santiago,2025,5,29,1.5662050497395943,1.6141681730250341
9,50,La Boca,Santiago,2025,5,29,1.1014293677021114,1.2914126641042547
9,50,Porto Alegre,Santiago,2025,5,29,0.904268333168022,1.8725736332497978
9,50,Montevideo,Santiago,2025,5,29,1.3118157763320957,0.6751771856570319
9,50,Santos,Santiago,2025,5,29,1.4881961838370057,0.8052178189907386
9,50,Avellaneda,Buenos Aires,2025,5,29,0.8210591156986903,2.755825109449202
9,50,Quito,Buenos Aires,2025,5,29,1.3247376800910147,1.8680812324870038
9,50,La Boca,Buenos Aires,2025,5,29,0.953142573395552,1.7091744517403396
9,50,Porto Alegre,Buenos Aires,2025,5,29,1.1130477960878684,2.0625218605476645
9,50,Montevideo,Buenos Aires,2025,5,29,1.1651155277052427,1.8440016825598802
9,50,Santos,Buenos Aires,2025,5,29,1.724660914121064,1.4706213820653178
9,50,Quito,Avellaneda,2025,5,29,1.2997506423060496,1.1376568153849593
9,50,La Boca,Avellaneda,2025,5,29,1.1846872584542982,0.9031788032754545
9,50,Porto Alegre,Avellaneda,2025,5,29,0.8619370055108821,1.1920928870748333
9,50,Montevideo,Avellaneda,2025,5,29,1.5035399157302425,1.5174561047820994
9,50,Santos,Avellaneda,2025,5,29,1.0021606118232718,0.8010357311558888
9,50,La Boca,Quito,2025,5,29,1.4468049918231431,0.9909111715685417
9,50,Porto Alegre,Quito,2025,5,29,1.3632668056500663,0.9178738562691063
9,50,Montevideo,Quito,2025,5,29,1.5111828054178293,0.6164269256328015
9,50,Santos,Quito,2025,5,29,1.74187639695392,0.5198748920489371
9,50,Porto Alegre,La Boca,2025,5,29,1.02752702194576,1.823610464847433
9,50,Montevideo,La Boca,2025,5,29,1.3420672076028595,1.2349806329938475
9,50,Santos,La Boca,2025,5,29,0.8867201257415807,0.949391391757648
9,50,Montevideo,Porto Alegre,2025,5,29,1.3210521271463247,0.014418914160326738
9,50,Santos,Porto Alegre,2025,5,29,1.5960776799022878,0.1694397876225642
9,50,Santos,Montevideo,2025,5,29,1.3657766244306548,0.4148572207399933
9,53,Penarol,Itaquera,2025,5,29,1.1362556383517064,0.22414721629955986
9,53,Lima,Itaquera,2025,5,29,1.0534343429846782,0.5043286497924606
9,53,Belo Horizonte,Itaquera,2025,5,29,0.5675932429381719,0.6861731371942495
9,53,Guayaquil,Itaquera,2025,5,29,0.9322752096829167,0.41643472389154396
9,53,Agua Branca,Itaquera,2025,5,29,0.8093604124722478,0.5872030508687023
9,53,Bogota,Itaquera,2025,5,29,0.30875054146223313,0.7031607353247847
9,53,Rio de Janeiro,Itaquera,2025,5,29,0.698861576891911,1.0001461327656884
9,53,Asuncion,Itaquera,2025,5,29,0.831622167414995,0.34383574083749796
9,53,Medellin,Itaquera,2025,5,29,0.5782339036481419,0.8674203764718357
9,53,Sao Paulo,Itaquera,2025,5,29,0.34378898508659333,-0.01312211450555644
9,53,La Plata,Itaquera,2025,5,29,0.9982047348356884,0.37539366455692436
9,53,Santiago,Itaquera,2025,5,29,0.786064775434817,0.46931179143947915
9,53,Buenos Aires,Itaquera,2025,5,29,1.2642665109463047,0.35678214010710907
9,53,Avellaneda,Itaquera,2025,5,29,0.6527277468381523,0.9843398522173417
9,53,Quito,Itaquera,2025,5,29,0.83036151197077,0.6961162321069314
9,53,La Boca,Itaquera,2025,5,29,1.0063392690635915,0.6551847569405616
9,53,Porto Alegre,Itaquera,2025,5,29,1.5391454453580191,0.18818057319686027
9,53,Montevideo,Itaquera,2025,5,29,1.3493761963641098,0.20728659490787316
9,53,Santos,Itaquera,2025,5,29,1.1960765114577552,0.7227302825880138
9,53,Lima,Penarol,2025,5,29,1.2871457931461863,0.8273671996980452
9,53,Belo Horizonte,Penarol,2025,5,29,0.770630542115791,1.2948476908705575
9,53,Guayaquil,Penarol,2025,5,29,1.644566468474427,0.9899964231354184
9,53,Agua Branca,Penarol,2025,5,29,1.77112703683164,1.8301299045492592
9,53,Bogota,Penarol,2025,5,29,1.4933691919803636,1.5293160373328454
9,53,Rio de Janeiro,Penarol,2025,5,29,1.536248657071693,1.9299929025927325
9,53,Asuncion,Penarol,2025,5,29,1.7928821031496804,1.095072952805072
9,53,Medellin,Penarol,2025,5,29,1.2088496378412756,2.001837151518266
9,53,Sao Paulo,Penarol,2025,5,29,2.151100960765563,1.313971187245289
9,53,La Plata,Penarol,2025,5,29,1.9598630602034244,0.19508716878809318
9,53,Santiago,Penarol,2025,5,29,1.7420489532003844,0.7668656172275348
9,53,Buenos Aires,Penarol,2025,5,29,2.015135302163082,1.2266110582186096
9,53,Avellaneda,Penarol,2025,5,29,1.0165325947373947,1.655069227394902
9,53,Quito,Penarol,2025,5,29,1.6236711255836271,1.3845241730118563
9,53,La Boca,Penarol,2025,5,29,0.7259764803311263,1.7160052746254597
9,53,Porto Alegre,Penarol,2025,5,29,0.977243729705858,1.4962599051661802
9,53,Montevideo,Penarol,2025,5,29,1.269115407451796,1.5259372967579017
9,53,Santos,Penarol,2025,5,29,1.9768755802205105,1.0042086051098207
9,53,Belo Horizonte,Lima,2025,5,29,0.8587347470711961,1.2144677186093003
9,53,Guayaquil,Lima,2025,5,29,1.0402502661197377,0.9033150986542854
9,53,Agua Branca,Lima,2025,5,29,0.4893370655100598,1.1010324189134213
9,53,Bogota,Lima,2025,5,29,0.5186460230986818,1.0956739223442509
9,53,Rio de Janeiro,Lima,2025,5,29,0.7174268454245567,1.1957453846484767
9,53,Asuncion,Lima,2025,5,29,0.6881611996824181,1.0073577673891831
9,53,Medellin,Lima,2025,5,29,0.23781147009472706,1.1022131240150945
9,53,Sao Paulo,Lima,2025,5,29,0.4108616907575324,1.3449357979304815
9,53,La Plata,Lima,2025,5,29,1.294251364097035,0.8904280605427025
9,53,Santiago,Lima,2025,5,29,0.7225843676693511,0.8932329462337022
9,53,Buenos Aires,Lima,2025,5,29,1.463758235640335,0.8220284126684276
9,53,Avellaneda,Lima,2025,5,29,0.27084479651713517,1.061748261022675
9,53,Quito,Lima,2025,5,29,0.9012147822535511,0.8123406889151642
9,53,La Boca,Lima,2025,5,29,0.9312688278631303,1.2355895243583248
9,53,Porto Alegre,Lima,2025,5,29,0.5450506187067186,1.3593650584723909
9,53,Montevideo,Lima,2025,5,29,1.3870079273151374,1.0220755358025067
9,53,Santos,Lima,2025,5,29,0.49965676977621515,0.7133211887099645
9,53,Guayaquil,Belo Horizonte,2025,5,29,1.6509106390827806,0.8059778455815851
9,53,Agua Branca,Belo Horizonte,2025,5,29,1.823181591839233,1.8760947533949273
9,53,Bogota,Belo Horizonte,2025,5,29,1.3140426505085758,1.605918734503968
9,53,Rio de Janeiro,Belo Horizonte,2025,5,29,1.9493908814313519,1.6159512919158283
9,53,Asuncion,Belo Horizonte,2025,5,29,1.4602075314305218,0.7551343791343175
9,53,Medellin,Belo Horizonte,2025,5,29,1.9065507780352158,1.8165514680822743
9,53,Sao Paulo,Belo Horizonte,2025,5,29,2.1761263702377986,1.893742506913567
9,53,La Plata,Belo Horizonte,2025,5,29,1.2601394417731053,0.5398900791217357
9,53,Santiago,Belo Horizonte,2025,5,29,1.7283475979684333,0.715353157074326
9,53,Buenos Aires,Belo Horizonte,2025,5,29,1.7013135892752678,1.487477937452591
9,53,Avellaneda,Belo Horizonte,2025,5,29,0.8700280094422195,1.6574151863813762
9,53,Quito,Belo Horizonte,2025,5,29,2.0386841345051194,1.3552717918311543
9,53,La Boca,Belo Horizonte,2025,5,29,1.0788761400894182,1.363635012539955
9,53,Porto Alegre,Belo Horizonte,2025,5,29,1.12220728700384,1.3188534531243852
9,53,Montevideo,Belo Horizonte,2025,5,29,1.595596811289432,1.6942241219411658
9,53,Santos,Belo Horizonte,2025,5,29,1.7678904573892937,1.281313258228175
9,53,Agua Branca,Guayaquil,2025,5,29,1.901304942039319,0.73640449286993
9,53,Bogota,Guayaquil,2025,5,29,1.1305974741502363,0.5988028472148453
9,53,Rio de Janeiro,Guayaquil,2025,5,29,1.5775141591189967,1.4041287406321026
9,53,Asuncion,Guayaquil,2025,5,29,1.3302295955687782,0.6548483611939246
9,53,Medellin,Guayaquil,2025,5,29,2.3937848349251025,0.7045381329523687
9,53,Sao Paulo,Guayaquil,2025,5,29,2.6190881968101043,0.40590140387197926
9,53,La Plata,Guayaquil,2025,5,29,1.6411613200460362,0.7176766050768504
9,53,Santiago,Guayaquil,2025,5,29,1.7829890374461432,0.7491943520405281
9,53,Buenos Aires,Guayaquil,2025,5,29,2.339227124748474,0.5091859656011507
9,53,Avellaneda,Guayaquil,2025,5,29,1.059288010820739,1.1472777740624893
9,53,Quito,Guayaquil,2025,5,29,2.4425019409182482,0.9646150611333865
9,53,La Boca,Guayaquil,2025,5,29,1.0956593547916762,1.2632176560012809
9,53,Porto Alegre,Guayaquil,2025,5,29,1.342856803727972,0.6413671292716755
9,53,Montevideo,Guayaquil,2025,5,29,1.8068448373057442,0.2511011587227427
9,53,Santos,Guayaquil,2025,5,29,2.0588740037179765,0.18699102400841547
9,53,Bogota,Agua Branca,2025,5,29,1.4297018477537928,0.6168093561211601
9,53,Rio de Janeiro,Agua Branca,2025,5,29,1.5311404535637376,1.0277803897577673
9,53,Asuncion,Agua Branca,2025,5,29,1.8198879242499724,0.4482551312748465
9,53,Medellin,Agua Branca,2025,5,29,1.3500123828964905,1.158755861492933
9,53,Sao Paulo,Agua Branca,2025,5,29,1.9508586665573528,0.5284078295712878
9,53,La Plata,Agua Branca,2025,5,29,1.829449047848161,0.7347039326706903
9,53,Santiago,Agua Branca,2025,5,29,1.772630497789795,0.730152286848975
9,53,Buenos Aires,Agua Branca,2025,5,29,1.7088618042576273,0.3616385894641469
9,53,Avellaneda,Agua Branca,2025,5,29,1.204716944371455,0.9357833235232164
9,53,Quito,Agua Branca,2025,5,29,1.5642914222438076,0.7839159411640859
9,53,La Boca,Agua Branca,2025,5,29,1.1520500398923,0.8018222669731228
9,53,Porto Alegre,Agua Branca,2025,5,29,0.8146846899317428,0.5677352868098601
9,53,Montevideo,Agua Branca,2025,5,29,1.5659448304076913,0.3877348206011339
9,53,Santos,Agua Branca,2025,5,29,1.5456158910011528,0.6287337226140037
9,53,Rio de Janeiro,Bogota,2025,5,29,1.0132986869495824,1.2499993979394435
9,53,Asuncion,Bogota,2025,5,29,0.7128193850402418,0.16162080162185735
9,53,Medellin,Bogota,2025,5,29,1.3894157087048298,0.14232134075142566
9,53,Sao Paulo,Bogota,2025,5,29,1.837915559370492,0.2723728887136783
9,53,La Plata,Bogota,2025,5,29,1.4116123467587711,0.7278170094285917
9,53,Santiago,Bogota,2025,5,29,0.9847768678317692,0.34408455883536526
9,53,Buenos Aires,Bogota,2025,5,29,2.3120758583345196,0.28561854225415517
9,53,Avellaneda,Bogota,2025,5,29,0.5781287487775055,0.45916972561521013
9,53,Quito,Bogota,2025,5,29,0.9786375953945688,0.4471240782698849
