HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,5,Buenos Aires,Sao Paulo,2025,5,29,1.6136422540341024,1.3357841954402072
6,5,Avellaneda,Sao Paulo,2025,5,29,1.0492319365127998,2.05075628624494
6,5,Quito,Sao Paulo,2025,5,29,1.0779139307109182,1.3426441896076973
6,5,La Boca,Sao Paulo,2025,5,29,0.8532158737163201,0.3070714100881987
6,5,Porto Alegre,Sao Paulo,2025,5,29,0.8474326493162004,0.5473443205979167
6,5,Montevideo,Sao Paulo,2025,5,29,1.5955294895013703,0.7465059422579753
6,5,Santos,Sao Paulo,2025,5,29,0.5230329439089924,1.1098239680429314
6,5,Santiago,La Plata,2025,5,29,1.4733104349622332,0.05542569734680597
6,5,Buenos Aires,La Plata,2025,5,29,1.0743999887839177,0.5748225561486935
6,5,Avellaneda,La Plata,2025,5,29,1.4907737518385895,0.2322446050784345
6,5,Quito,La Plata,2025,5,29,1.204951297204298,0.3753563834575866
6,5,La Boca,La Plata,2025,5,29,0.8576337266170244,0.4526975364063632
6,5,Porto Alegre,La Plata,2025,5,29,0.6050468048781027,0.1548653911986573
6,5,Montevideo,La Plata,2025,5,29,1.3880782594304788,0.05452922315801589
6,5,Santos,La Plata,2025,5,29,0.7503999964426292,0.24499621875182107
6,5,Buenos Aires,Santiago,2025,5,29,1.4652944227861069,0.7527069786489948
6,5,Avellaneda,Santiago,2025,5,29,1.0579380964985199,1.276712238406675
6,5,Quito,Santiago,2025,5,29,1.4457102030428455,1.055478983208606
6,5,La Boca,Santiago,2025,5,29,1.065389506359366,0.6835468821078533
6,5,Porto Alegre,Santiago,2025,5,29,1.6022162648830967,0.9561558491370469
6,5,Montevideo,Santiago,2025,5,29,1.711539769862177,0.3177501123154068
6,5,Santos,Santiago,2025,5,29,1.8257747156020692,0.5635076573990527
6,5,Avellaneda,Buenos Aires,2025,5,29,1.3936056342985783,2.5351678133141244
6,5,Quito,Buenos Aires,2025,5,29,1.7718370989493986,1.9423555623723407
6,5,La Boca,Buenos Aires,2025,5,29,1.2549546337960023,1.5221495807767487
6,5,Porto Alegre,Buenos Aires,2025,5,29,2.280644191478962,1.4821786197065667
6,5,Montevideo,Buenos Aires,2025,5,29,1.747954398594177,1.4640069179970092
6,5,Santos,Buenos Aires,2025,5,29,1.8486888400101447,1.4295382968051589
6,5,Quito,Avellaneda,2025,5,29,1.0071587741553056,1.5112600053531864
6,5,La Boca,Avellaneda,2025,5,29,1.3221135892353317,1.1042296535772895
6,5,Porto Alegre,Avellaneda,2025,5,29,1.4247853205960495,0.9280627048430468
6,5,Montevideo,Avellaneda,2025,5,29,1.709398229914346,1.4573164634890052
6,5,Santos,Avellaneda,2025,5,29,1.16186824741085,1.2715602316426393
6,5,La Boca,Quito,2025,5,29,1.4543061128628474,0.524826350095072
6,5,Porto Alegre,Quito,2025,5,29,2.017425947342557,0.619781257022797
6,5,Montevideo,Quito,2025,5,29,2.156006580330557,0.3432338889659419
6,5,Santos,Quito,2025,5,29,2.2843533888908203,0.48952081723745217
6,5,Porto Alegre,La Boca,2025,5,29,1.2228022923285016,2.0821849816079436
6,5,Montevideo,La Boca,2025,5,29,1.7868983504461322,1.786920344843883
6,5,Santos,La Boca,2025,5,29,1.0787204068466199,0.9256423470336841
6,5,Montevideo,Porto Alegre,2025,5,29,1.8930157302642567,0.12931209799593862
6,5,Santos,Porto Alegre,2025,5,29,0.9666234588239425,0.554577440983528
6,5,Santos,Montevideo,2025,5,29,1.0283450568707782,0.1819426624637625
6,8,Penarol,Itaquera,2025,5,29,1.264991157793426,0.4847609663644901
6,8,Lima,Itaquera,2025,5,29,0.7070918016527369,0.8467805989758149
6,8,Belo Horizonte,Itaquera,2025,5,29,1.271182978385624,1.2367500202140473
6,8,Guayaquil,Itaquera,2025,5,29,0.8229798431505332,0.9898656175123144
6,8,Agua Branca,Itaquera,2025,5,29,1.0105955596847145,0.8745480622160617
6,8,Bogota,Itaquera,2025,5,29,0.8166142136735777,0.797442200774191
6,8,Rio de Janeiro,Itaquera,2025,5,29,0.8122886922216751,1.117077227227335
6,8,Asuncion,Itaquera,2025,5,29,0.8624967859756357,0.34879788642636517
6,8,Medellin,Itaquera,2025,5,29,0.8710479662503068,0.5997203997600637
6,8,Sao Paulo,Itaquera,2025,5,29,0.8636126733100267,0.33467050047889063
6,8,La Plata,Itaquera,2025,5,29,0.9161658155339061,1.1684184018752768
6,8,Santiago,Itaquera,2025,5,29,1.17842301374265,0.5781325737753366
6,8,Buenos Aires,Itaquera,2025,5,29,0.8875014539391513,0.9032685090669589
6,8,Avellaneda,Itaquera,2025,5,29,1.333128323824987,0.5977165159157922
6,8,Quito,Itaquera,2025,5,29,0.990166087284047,1.1898378015811473
6,8,La Boca,Itaquera,2025,5,29,1.051629085125379,0.8390621284929346
6,8,Porto Alegre,Itaquera,2025,5,29,1.826960665742223,0.3742899948262035
6,8,Montevideo,Itaquera,2025,5,29,1.2909833014304366,0.292935559885081
6,8,Santos,Itaquera,2025,5,29,0.738399942596318,0.9108997021621045
6,8,Lima,Penarol,2025,5,29,-0.07144740988124647,1.104730108150848
6,8,Belo Horizonte,Penarol,2025,5,29,0.8222756191968971,2.0661686858207693
6,8,Guayaquil,Penarol,2025,5,29,0.5679502126192554,0.8739775310980455
6,8,Agua Branca,Penarol,2025,5,29,0.7259619047925115,1.7375626602047132
6,8,Bogota,Penarol,2025,5,29,2.8785601579442557,1.4372909086269907
6,8,Rio de Janeiro,Penarol,2025,5,29,1.895406607269737,1.5930223398646435
6,8,Asuncion,Penarol,2025,5,29,2.415943974299307,1.0745220258266017
6,8,Medellin,Penarol,2025,5,29,1.600310869651969,2.3612865562745506
6,8,Sao Paulo,Penarol,2025,5,29,2.6109587440958806,1.8531807481879419
6,8,La Plata,Penarol,2025,5,29,2.1421229553893952,0.7262124597474842
6,8,Santiago,Penarol,2025,5,29,2.36359396225348,0.6861541401284542
6,8,Buenos Aires,Penarol,2025,5,29,1.603519428684439,1.3401301286373963
6,8,Avellaneda,Penarol,2025,5,29,0.8129662776578934,1.8972283754843424
6,8,Quito,Penarol,2025,5,29,0.4873788865669658,2.0203042472106993
6,8,La Boca,Penarol,2025,5,29,0.4565287287345279,1.693664474211268
6,8,Porto Alegre,Penarol,2025,5,29,1.4417332695493823,1.2496849407845416
6,8,Montevideo,Penarol,2025,5,29,1.5265856410449457,2.0006829616904453
6,8,Santos,Penarol,2025,5,29,2.643011568183061,1.0547082329552813
6,8,Belo Horizonte,Lima,2025,5,29,1.5971610719427072,1.0747696540434313
6,8,Guayaquil,Lima,2025,5,29,1.2257708988510536,0.2995712463273789
6,8,Agua Branca,Lima,2025,5,29,0.5734158458829363,0.7589134549157976
6,8,Bogota,Lima,2025,5,29,1.2207004083939044,0.817063893032775
6,8,Rio de Janeiro,Lima,2025,5,29,1.1126742421074136,1.0591570642871007
6,8,Asuncion,Lima,2025,5,29,1.167005766021833,0.231191341261054
6,8,Medellin,Lima,2025,5,29,0.32112633260034806,0.17661455669205875
6,8,Sao Paulo,Lima,2025,5,29,0.6075092418195541,0.24194016156635087
6,8,La Plata,Lima,2025,5,29,1.1970152311052311,0.5307681268241033
6,8,Santiago,Lima,2025,5,29,1.1637429592104214,0.45077787612520853
6,8,Buenos Aires,Lima,2025,5,29,1.1026976476932253,0.4480993097257583
6,8,Avellaneda,Lima,2025,5,29,1.1615702890544877,0.3346625643357384
6,8,Quito,Lima,2025,5,29,1.1706770038309688,0.3314447460624131
6,8,La Boca,Lima,2025,5,29,0.7356565535296342,1.096867780475889
6,8,Porto Alegre,Lima,2025,5,29,0.5859678523035299,1.2220550191967465
6,8,Montevideo,Lima,2025,5,29,1.2456453264032679,0.8813446458647429
6,8,Santos,Lima,2025,5,29,0.4594864386415217,0.2872125462465495
6,8,Guayaquil,Belo Horizonte,2025,5,29,0.5299305992231296,0.6905493238696322
6,8,Agua Branca,Belo Horizonte,2025,5,29,0.8148941096977252,1.5771451367037588
6,8,Bogota,Belo Horizonte,2025,5,29,1.8652706416473392,1.965420292912473
6,8,Rio de Janeiro,Belo Horizonte,2025,5,29,1.3907621229046825,1.9039281108486033
6,8,Asuncion,Belo Horizonte,2025,5,29,1.4242299771843603,0.925155699889699
6,8,Medellin,Belo Horizonte,2025,5,29,2.28738228953657,2.115411238751888
6,8,Sao Paulo,Belo Horizonte,2025,5,29,1.8606275640841923,1.894374876523435
6,8,La Plata,Belo Horizonte,2025,5,29,0.6966179953833482,0.3848959433779965
6,8,Santiago,Belo Horizonte,2025,5,29,1.4680274068950043,0.6085669146794429
6,8,Buenos Aires,Belo Horizonte,2025,5,29,0.9029747133278839,1.1439201054073753
6,8,Avellaneda,Belo Horizonte,2025,5,29,0.5064837563396718,1.6650832220962086
6,8,Quito,Belo Horizonte,2025,5,29,0.4877265331283903,1.8165968869146212
6,8,La Boca,Belo Horizonte,2025,5,29,0.7792095223417166,1.9549942066866204
6,8,Porto Alegre,Belo Horizonte,2025,5,29,1.298345916128659,1.7802701078228425
6,8,Montevideo,Belo Horizonte,2025,5,29,1.7064546211144487,2.1957309460956647
6,8,Santos,Belo Horizonte,2025,5,29,1.3193667777830815,0.9063892612200757
6,8,Agua Branca,Guayaquil,2025,5,29,2.08486604572596,0.5771970026948476
6,8,Bogota,Guayaquil,2025,5,29,2.7041751174580115,0.9900863354632713
6,8,Rio de Janeiro,Guayaquil,2025,5,29,1.951203504829971,1.618709932616624
6,8,Asuncion,Guayaquil,2025,5,29,1.8201719266505207,0.8355162051490366
6,8,Medellin,Guayaquil,2025,5,29,3.93743429147635,0.9945542059105453
6,8,Sao Paulo,Guayaquil,2025,5,29,3.172351969419725,0.665225653349364
6,8,La Plata,Guayaquil,2025,5,29,2.28787999571824,1.2430244812302407
6,8,Santiago,Guayaquil,2025,5,29,2.3185888738931655,0.8345395311057301
6,8,Buenos Aires,Guayaquil,2025,5,29,1.9246644904778538,0.7891875740545091
6,8,Avellaneda,Guayaquil,2025,5,29,1.2074232569863874,1.19207844056955
6,8,Quito,Guayaquil,2025,5,29,1.470685734167209,1.7181096800623064
6,8,La Boca,Guayaquil,2025,5,29,1.7045413523790283,1.3832801637916237
6,8,Porto Alegre,Guayaquil,2025,5,29,1.9379172522629722,0.9544310535017934
6,8,Montevideo,Guayaquil,2025,5,29,2.170527011611393,0.6870449257372809
6,8,Santos,Guayaquil,2025,5,29,2.896561547855697,0.644215276194887
6,8,Bogota,Agua Branca,2025,5,29,1.720196614958116,0.6441787733559226
6,8,Rio de Janeiro,Agua Branca,2025,5,29,1.3734829198828944,0.6260929247856708
6,8,Asuncion,Agua Branca,2025,5,29,1.5459059825885406,0.3239629498707071
6,8,Medellin,Agua Branca,2025,5,29,1.5665606747471432,0.8601311997718987
6,8,Sao Paulo,Agua Branca,2025,5,29,1.7225131111523646,0.41797886074412766
6,8,La Plata,Agua Branca,2025,5,29,1.8127936044696418,0.34120594094840007
6,8,Santiago,Agua Branca,2025,5,29,1.5769143546732218,0.643513937955605
6,8,Buenos Aires,Agua Branca,2025,5,29,1.1523882205416958,0.6568885028913674
6,8,Avellaneda,Agua Branca,2025,5,29,1.0294879927689438,0.8556925799464276
6,8,Quito,Agua Branca,2025,5,29,0.7891851036086118,0.8521062567560749
6,8,La Boca,Agua Branca,2025,5,29,1.0709503897072137,0.6899045282557185
6,8,Porto Alegre,Agua Branca,2025,5,29,1.6303952106418622,0.5950157956875742
6,8,Montevideo,Agua Branca,2025,5,29,1.9932561353745077,0.2459173323325875
6,8,Santos,Agua Branca,2025,5,29,1.46224383336603,0.5552338050752328
6,8,Rio de Janeiro,Bogota,2025,5,29,1.090054695261983,1.6385968386179672
6,8,Asuncion,Bogota,2025,5,29,1.1733213230267936,0.29022742617377756
6,8,Medellin,Bogota,2025,5,29,1.8725376870236148,0.5229693909777856
6,8,Sao Paulo,Bogota,2025,5,29,1.5861317176881782,0.19399441092784625
6,8,La Plata,Bogota,2025,5,29,1.4215275119350994,1.2085326543555657
6,8,Santiago,Bogota,2025,5,29,1.1778345021804184,0.39495402342248437
6,8,Buenos Aires,Bogota,2025,5,29,1.7098302616020455,0.8189221738937447
6,8,Avellaneda,Bogota,2025,5,29,1.2809159472566134,0.6845620467368423
6,8,Quito,Bogota,2025,5,29,1.3189959041944779,1.4004176898185
6,8,La Boca,Bogota,2025,5,29,1.5628600341359993,1.215073960355836
6,8,Porto Alegre,Bogota,2025,5,29,1.4037374624836099,0.500405458929707
6,8,Montevideo,Bogota,2025,5,29,1.8028507899810564,0.3704595451058987
6,8,Santos,Bogota,2025,5,29,1.1127379537980076,0.5872122505977794
6,8,Asuncion,Rio de Janeiro,2025,5,29,1.1922688779268733,-0.016782220261064268
6,8,Medellin,Rio de Janeiro,2025,5,29,0.21594167764476002,0.027842659146551568
6,8,Sao Paulo,Rio de Janeiro,2025,5,29,1.3046873268690924,0.20760311507208482
6,8,La Plata,Rio de Janeiro,2025,5,29,1.6542992673830847,0.6385893166659542
6,8,Santiago,Rio de Janeiro,2025,5,29,1.1760955746658788,0.8096810859860896
6,8,Buenos Aires,Rio de Janeiro,2025,5,29,1.6197090386858572,0.418690923463491
6,8,Avellaneda,Rio de Janeiro,2025,5,29,1.8005632419202997,0.39114126996176374
6,8,Quito,Rio de Janeiro,2025,5,29,2.216443742899488,0.7478960414416238
6,8,La Boca,Rio de Janeiro,2025,5,29,0.6761426820482545,0.12102676615178336
6,8,Porto Alegre,Rio de Janeiro,2025,5,29,1.1994298626069884,0.34504679480003575
6,8,Montevideo,Rio de Janeiro,2025,5,29,1.7515202068430584,0.23125934444944357
6,8,Santos,Rio de Janeiro,2025,5,29,0.8493130239684142,0.4111133828852597
6,8,Medellin,Asuncion,2025,5,29,0.5794784617911044,1.200000651916534
6,8,Sao Paulo,Asuncion,2025,5,29,1.010248337318687,0.9819688669540173
6,8,La Plata,Asuncion,2025,5,29,1.3823251544375659,0.47765606221645296
6,8,Santiago,Asuncion,2025,5,29,1.3696002927067696,0.2377364926924045
6,8,Buenos Aires,Asuncion,2025,5,29,1.1819186675803506,0.7472952836704444
6,8,Avellaneda,Asuncion,2025,5,29,2.403234351386239,1.598471839119574
6,8,Quito,Asuncion,2025,5,29,1.638385029603149,1.3301882621068324
6,8,La Boca,Asuncion,2025,5,29,0.894424163994777,1.1546896476069255
6,8,Porto Alegre,Asuncion,2025,5,29,1.0580187250215836,0.9518598243753296
6,8,Montevideo,Asuncion,2025,5,29,1.2711373442004135,1.086501732946275
6,8,Santos,Asuncion,2025,5,29,1.0377954832085936,0.45305782336489936
6,8,Sao Paulo,Medellin,2025,5,29,1.6146461977451483,0.24847006222025728
6,8,La Plata,Medellin,2025,5,29,1.351432587690612,1.0878181794514932
6,8,Santiago,Medellin,2025,5,29,1.1491978548701605,0.7270486744726078
6,8,Buenos Aires,Medellin,2025,5,29,1.6150081948463164,0.8163368430993204
6,8,Avellaneda,Medellin,2025,5,29,1.4614221553159705,0.6457523494086769
6,8,Quito,Medellin,2025,5,29,1.0484873188374637,1.1396058353216956
6,8,La Boca,Medellin,2025,5,29,0.7453225686201673,0.9315120395711619
6,8,Porto Alegre,Medellin,2025,5,29,1.4538358319240037,0.5139702298495081
6,8,Montevideo,Medellin,2025,5,29,1.8902834927354948,0.2539393381727319
6,8,Santos,Medellin,2025,5,29,0.6304221050817748,0.821661412105472
6,8,La Plata,Sao Paulo,2025,5,29,1.2593482433536705,0.7578249163492368
6,8,Santiago,Sao Paulo,2025,5,29,0.7134897629404302,0.4861679548027253
6,8,Buenos Aires,Sao Paulo,2025,5,29,1.5782945986042818,1.0017546007367568
6,8,Avellaneda,Sao Paulo,2025,5,29,1.069787090831224,1.9595257361141982
6,8,Quito,Sao Paulo,2025,5,29,1.3663214983820422,1.2025375128639617
6,8,La Boca,Sao Paulo,2025,5,29,1.1368059008341127,0.4195739890654375
6,8,Porto Alegre,Sao Paulo,2025,5,29,0.9331241973968931,0.6620476727028272
6,8,Montevideo,Sao Paulo,2025,5,29,1.717229976204611,0.8388909466942736
6,8,Santos,Sao Paulo,2025,5,29,0.7540280706324659,0.8616736114508653
6,8,Santiago,La Plata,2025,5,29,1.4147049604906419,0.3289463122199637
6,8,Buenos Aires,La Plata,2025,5,29,1.009527753266867,0.6040587595558556
6,8,Avellaneda,La Plata,2025,5,29,1.4948816431176886,0.4788591152560127
6,8,Quito,La Plata,2025,5,29,1.1513986691677494,0.4336847974138818
6,8,La Boca,La Plata,2025,5,29,0.8649623387174146,0.5653455386137323
6,8,Porto Alegre,La Plata,2025,5,29,0.6084985359670986,0.40265875309456584
6,8,Montevideo,La Plata,2025,5,29,1.304425368649989,0.31651840922960817
6,8,Santos,La Plata,2025,5,29,0.7262690092741046,0.3095469306965628
6,8,Buenos Aires,Santiago,2025,5,29,1.5106010719252974,0.2760899151294504
6,8,Avellaneda,Santiago,2025,5,29,0.9623389987962696,0.8131068584021117
6,8,Quito,Santiago,2025,5,29,1.3890057500601056,0.5818494024008277
6,8,La Boca,Santiago,2025,5,29,1.1222230439480183,0.6773992160222454
6,8,Porto Alegre,Santiago,2025,5,29,1.323220231294387,0.9522089561791103
6,8,Montevideo,Santiago,2025,5,29,1.8921078040254353,0.3468408924924389
6,8,Santos,Santiago,2025,5,29,2.27941607556354,0.3500663807046947
6,8,Avellaneda,Buenos Aires,2025,5,29,0.7880378753815902,2.2647468999273643
6,8,Quito,Buenos Aires,2025,5,29,1.1017231733653126,1.5875464025835444
6,8,La Boca,Buenos Aires,2025,5,29,0.9236511644261904,1.5240943509783627
6,8,Porto Alegre,Buenos Aires,2025,5,29,1.8154233652369711,1.480730061573589
6,8,Montevideo,Buenos Aires,2025,5,29,1.2818264711072955,1.4603575867363603
6,8,Santos,Buenos Aires,2025,5,29,2.1514970105671347,0.9844125810894226
6,8,Quito,Avellaneda,2025,5,29,0.9975929680206663,1.137516880240559
6,8,La Boca,Avellaneda,2025,5,29,1.2980552989707197,1.1735318114869815
6,8,Porto Alegre,Avellaneda,2025,5,29,1.5022868764068715,0.9973648627527368
6,8,Montevideo,Avellaneda,2025,5,29,1.623442433840291,1.4608045791413644
6,8,Santos,Avellaneda,2025,5,29,1.1406645632098718,0.6665432301842344
6,8,La Boca,Quito,2025,5,29,1.294441851449562,0.5213175879441476
6,8,Porto Alegre,Quito,2025,5,29,1.7248338130756706,0.6005492542338319
6,8,Montevideo,Quito,2025,5,29,2.142583681017488,0.36673056768071133
6,8,Santos,Quito,2025,5,29,2.435683786538378,0.3001397055324652
6,8,Porto Alegre,La Boca,2025,5,29,1.3825109700559841,2.067889652604315
6,8,Montevideo,La Boca,2025,5,29,1.7444937550394064,1.7905538837263724
6,8,Santos,La Boca,2025,5,29,1.1560937004946594,0.8054147428298208
6,8,Montevideo,Porto Alegre,2025,5,29,2.0545427022632854,0.21886634222068818
6,8,Santos,Porto Alegre,2025,5,29,1.145022546172936,0.6123645175038195
6,8,Santos,Montevideo,2025,5,29,1.2478986677936028,0.13466728845328257
6,11,Penarol,Itaquera,2025,5,29,1.2202845059478094,0.4849527701676825
6,11,Lima,Itaquera,2025,5,29,0.7075535003670157,0.857148748025554
6,11,Belo Horizonte,Itaquera,2025,5,29,1.1693216530136294,1.247118169263786
6,11,Guayaquil,Itaquera,2025,5,29,0.724272488614535,0.9898656175123144
6,11,Agua Branca,Itaquera,2025,5,29,0.9931528914398909,0.8745480622160617
6,11,Bogota,Itaquera,2025,5,29,0.7719075618279609,0.7976340045773834
6,11,Rio de Janeiro,Itaquera,2025,5,29,0.79167357241927,1.1172690310305273
6,11,Asuncion,Itaquera,2025,5,29,0.796713315613335,0.35916603547610415
6,11,Medellin,Itaquera,2025,5,29,0.757931137717598,0.6100885488098028
6,11,Sao Paulo,Itaquera,2025,5,29,0.8250931865485193,0.33467050047889063
6,11,La Plata,Itaquera,2025,5,29,0.9191923918307601,1.168610205678469
6,11,Santiago,Itaquera,2025,5,29,1.0675365672607402,0.5885007228250756
6,11,Buenos Aires,Itaquera,2025,5,29,0.8518014424818643,0.9032685090669589
6,11,Avellaneda,Itaquera,2025,5,29,1.2043375103839746,0.5979083197189846
6,11,Quito,Itaquera,2025,5,29,0.9633453216759472,1.1900296053843396
6,11,La Boca,Itaquera,2025,5,29,1.051629085125379,0.8494302775426736
6,11,Porto Alegre,Itaquera,2025,5,29,1.7397159153595723,0.3744817986293959
6,11,Montevideo,Itaquera,2025,5,29,1.218994185262441,0.2931273636882734
6,11,Santos,Itaquera,2025,5,29,0.741426518893172,0.9110915059652969
6,11,Lima,Penarol,2025,5,29,0.011722976629093582,1.104730108150848
6,11,Belo Horizonte,Penarol,2025,5,29,0.6216662370431942,2.1352019925173673
6,11,Guayaquil,Penarol,2025,5,29,0.39642198707938237,1.1359578214594976
6,11,Agua Branca,Penarol,2025,5,29,0.6772171960583078,1.949688324629923
6,11,Bogota,Penarol,2025,5,29,3.0097396456221035,1.4510323826214455
6,11,Rio de Janeiro,Penarol,2025,5,29,1.6991539262557351,1.6259424946194545
6,11,Asuncion,Penarol,2025,5,29,2.023646532819329,1.0745220258266017
6,11,Medellin,Penarol,2025,5,29,0.7941524761903401,2.642445527396359
6,11,Sao Paulo,Penarol,2025,5,29,2.9183693030675153,2.065306412613153
6,11,La Plata,Penarol,2025,5,29,2.4224095500779494,0.7262124597474842
6,11,Santiago,Penarol,2025,5,29,2.1298135399062517,0.6861541401284542
6,11,Buenos Aires,Penarol,2025,5,29,1.945190689867869,1.5522557930626062
6,11,Avellaneda,Penarol,2025,5,29,0.6246022296639983,2.123095513904007
6,11,Quito,Penarol,2025,5,29,0.5084199623513612,2.2324299116359088
6,11,La Boca,Penarol,2025,5,29,0.3031215019156334,1.693664474211268
6,11,Porto Alegre,Penarol,2025,5,29,0.5412482132026669,1.2634264147789964
6,11,Montevideo,Penarol,2025,5,29,0.669198989381626,2.0006829616904453
6,11,Santos,Penarol,2025,5,29,2.9875594277797894,1.0547082329552813
6,11,Belo Horizonte,Lima,2025,5,29,1.5024331658233097,1.2544698505623233
6,11,Guayaquil,Lima,2025,5,29,1.1177750226071803,0.5793919457884845
6,11,Agua Branca,Lima,2025,5,29,0.4657801337753969,1.0703486218025402
6,11,Bogota,Lima,2025,5,29,1.1174734587196329,0.8418726532747549
6,11,Rio de Janeiro,Lima,2025,5,29,1.017946335988016,1.1420046010620764
6,11,Asuncion,Lima,2025,5,29,1.0375487925732239,0.23375507120116062
6,11,Medellin,Lima,2025,5,29,0.19690406082935785,0.5100728359709459
6,11,Sao Paulo,Lima,2025,5,29,0.5926881047618116,0.5998329929023875
6,11,La Plata,Lima,2025,5,29,1.2118209894340557,0.5333318567642099
6,11,Santiago,Lima,2025,5,29,1.0690150530910236,0.4755866363671885
6,11,Buenos Aires,Lima,2025,5,29,1.066415413430747,0.684841930589756
6,11,Avellaneda,Lima,2025,5,29,1.0489380159759876,0.600806945960123
6,11,Quito,Lima,2025,5,29,1.173760233732329,0.5683791707296031
6,11,La Boca,Lima,2025,5,29,0.648109883669459,1.126269541236276
6,11,Porto Alegre,Lima,2025,5,29,0.5031901090129559,1.3121962877592626
6,11,Montevideo,Lima,2025,5,29,1.1330130533247678,0.9274001761148803
6,11,Santos,Lima,2025,5,29,0.4698834345370786,0.31202130648852927
6,11,Guayaquil,Belo Horizonte,2025,5,29,0.30066433628987166,0.7983206486197388
6,11,Agua Branca,Belo Horizonte,2025,5,29,0.8761519550729959,1.67117498745941
6,11,Bogota,Belo Horizonte,2025,5,29,2.042095732175086,2.0350320730156075
6,11,Rio de Janeiro,Belo Horizonte,2025,5,29,1.3213432845955626,1.9927185717120928
6,11,Asuncion,Belo Horizonte,2025,5,29,1.0848609093914476,0.9353320451362457
6,11,Medellin,Belo Horizonte,2025,5,29,1.534152269762008,2.3084078956175755
