HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
7,2,Qatar,Espanha,2025,5,29,2.014552285034427,0.6075491816229015
7,2,Senegal,Espanha,2025,5,29,0.4192362704708036,0.4703452161764702
7,2,Japão,Espanha,2025,5,29,1.021154747235357,0.6131275675822243
7,2,Camarões,Espanha,2025,5,29,0.6452030573018388,1.230543926335976
7,2,Canadá,Espanha,2025,5,29,2.208150636322284,1.3270720691016025
7,2,Inglaterra,Espanha,2025,5,29,0.8555742412632173,1.2278906659660684
7,2,EUA,Espanha,2025,5,29,0.5975611850073562,0.19716578169410973
7,2,Brasil,Espanha,2025,5,29,0.8405610816603546,0.18021179556724912
7,2,Croácia,Espanha,2025,5,29,1.1862281126874397,-0.04891603334986051
7,2,Polônia,Tunísia,2025,5,29,0.4333680851013014,1.7311830675805104
7,2,França,Tunísia,2025,5,29,2.108363972522962,1.3143433918751761
7,2,Coreia do Sul,Tunísia,2025,5,29,1.541299523078011,1.035069457023878
7,2,Dinamarca,Tunísia,2025,5,29,0.3843908670483299,1.1797066133481349
7,2,Sérvia,Tunísia,2025,5,29,0.39466666724217414,0.8740872668887092
7,2,México,Tunísia,2025,5,29,0.16302656519879755,1.38956791581809
7,2,Arábia Saudita,Tunísia,2025,5,29,0.18938780823799012,1.6436602181998499
7,2,Qatar,Tunísia,2025,5,29,0.5253387637098651,1.2703779018178858
7,2,Senegal,Tunísia,2025,5,29,0.7434565392780718,0.9956879596075234
7,2,Japão,Tunísia,2025,5,29,2.3718887377699827,1.512453151856716
7,2,Camarões,Tunísia,2025,5,29,0.45280281564724095,1.6422506205638192
7,2,Canadá,Tunísia,2025,5,29,1.8732204249974693,0.9627612869556073
7,2,Inglaterra,Tunísia,2025,5,29,1.7574563116157942,1.8733103261857351
7,2,EUA,Tunísia,2025,5,29,1.3858128369647407,1.225175420196826
7,2,Brasil,Tunísia,2025,5,29,0.19366621721851748,1.37546744962634
7,2,Croácia,Tunísia,2025,5,29,1.7612302427694595,1.4508342028666548
7,2,França,Polônia,2025,5,29,2.48365576421578,1.8906108962605803
7,2,Coreia do Sul,Polônia,2025,5,29,1.565570559826978,0.8384606057360479
7,2,Dinamarca,Polônia,2025,5,29,0.6613370555072609,0.8133625988787164
7,2,Sérvia,Polônia,2025,5,29,0.9573185154262742,0.6244220878061799
7,2,México,Polônia,2025,5,29,0.6655490571866587,1.8498084510045965
7,2,Arábia Saudita,Polônia,2025,5,29,0.5821058881970097,1.5100328067805615
7,2,Qatar,Polônia,2025,5,29,1.0029388439555722,1.412978404763315
7,2,Senegal,Polônia,2025,5,29,0.9617607365157087,1.1361442553770844
7,2,Japão,Polônia,2025,5,29,3.033106841401488,1.7172327170844675
7,2,Camarões,Polônia,2025,5,29,0.7332711133407934,2.5224439949146156
7,2,Canadá,Polônia,2025,5,29,2.172022635915397,0.907839892259922
7,2,Inglaterra,Polônia,2025,5,29,1.9764253223009558,1.944755318422674
7,2,EUA,Polônia,2025,5,29,1.5678236777561791,0.9028146707891403
7,2,Brasil,Polônia,2025,5,29,0.7813536944850147,1.1673204038725666
7,2,Croácia,Polônia,2025,5,29,2.0635484676581473,1.2088526323422444
7,2,Coreia do Sul,França,2025,5,29,0.36468330899738566,1.0209638296564456
7,2,Dinamarca,França,2025,5,29,1.8638895773385127,0.719656478410085
7,2,Sérvia,França,2025,5,29,1.4225063804627764,0.6305242909064074
7,2,México,França,2025,5,29,3.291895895206138,1.2550915607429605
7,2,Arábia Saudita,França,2025,5,29,2.2510216060184587,1.252873428789619
7,2,Qatar,França,2025,5,29,3.693802824542806,1.3873623813420033
7,2,Senegal,França,2025,5,29,0.018735452198483053,0.8386020587220732
7,2,Japão,França,2025,5,29,1.189966009016931,0.8053230083285641
7,2,Camarões,França,2025,5,29,0.4940449277094663,1.3611864469468167
7,2,Canadá,França,2025,5,29,3.3668093858495673,1.562061244496427
7,2,Inglaterra,França,2025,5,29,0.5889369124241363,1.5398183427770888
7,2,EUA,França,2025,5,29,0.31097382054321415,0.8710465394615724
7,2,Brasil,França,2025,5,29,1.5936814324530617,0.8197776250366637
7,2,Croácia,França,2025,5,29,1.4212979758082118,0.6923950543388059
7,2,Dinamarca,Coreia do Sul,2025,5,29,1.6042905456325942,0.507093813602927
7,2,Sérvia,Coreia do Sul,2025,5,29,0.8510758284271307,0.4948752927730778
7,2,México,Coreia do Sul,2025,5,29,1.928556967073527,0.7368763465154381
7,2,Arábia Saudita,Coreia do Sul,2025,5,29,1.007508602261011,0.7012657483287906
7,2,Qatar,Coreia do Sul,2025,5,29,2.460018257550122,0.6179672253709474
7,2,Senegal,Coreia do Sul,2025,5,29,0.5129893107134494,0.8522628064010017
7,2,Japão,Coreia do Sul,2025,5,29,0.6340741442120218,1.0704601689363318
7,2,Camarões,Coreia do Sul,2025,5,29,0.7894146388241084,1.2409894669283956
7,2,Canadá,Coreia do Sul,2025,5,29,2.016883772048167,1.124301270148188
7,2,Inglaterra,Coreia do Sul,2025,5,29,0.8028531623769425,1.4709859106826961
7,2,EUA,Coreia do Sul,2025,5,29,0.6077830935835399,0.6290582187377953
7,2,Brasil,Coreia do Sul,2025,5,29,0.9762155490571096,0.789510098446519
7,2,Croácia,Coreia do Sul,2025,5,29,1.184445947591801,0.5586051383901888
7,2,Sérvia,Dinamarca,2025,5,29,1.3686716359849393,0.18890207318308916
7,2,México,Dinamarca,2025,5,29,3.176413906538077,1.2394861555627175
7,2,Arábia Saudita,Dinamarca,2025,5,29,2.157600011272037,0.5553417590589065
7,2,Qatar,Dinamarca,2025,5,29,3.7147110545321613,0.949205387061262
7,2,Senegal,Dinamarca,2025,5,29,0.4639413044442787,0.8139684805340077
7,2,Japão,Dinamarca,2025,5,29,1.2318314175972276,1.3276456635837728
7,2,Camarões,Dinamarca,2025,5,29,0.7206399136506527,2.3625637670369497
7,2,Canadá,Dinamarca,2025,5,29,3.3972371730316158,1.8033939379809933
7,2,Inglaterra,Dinamarca,2025,5,29,0.86526994711475,2.0535471502255107
7,2,EUA,Dinamarca,2025,5,29,0.5309753523362025,0.4941285824862788
7,2,Brasil,Dinamarca,2025,5,29,1.669916682254641,0.8317684509356212
7,2,Croácia,Dinamarca,2025,5,29,1.584869158965639,0.3457009646016469
7,2,México,Sérvia,2025,5,29,0.2789878702430693,0.8245963374013779
7,2,Arábia Saudita,Sérvia,2025,5,29,0.3307528910968918,0.7687992943774509
7,2,Qatar,Sérvia,2025,5,29,0.40288800738262437,1.1427411304822466
7,2,Senegal,Sérvia,2025,5,29,0.2266386466741949,0.6471133416378906
7,2,Japão,Sérvia,2025,5,29,0.8726817195633501,0.19115785142415767
7,2,Camarões,Sérvia,2025,5,29,0.34500745075110156,0.8663184237956217
7,2,Canadá,Sérvia,2025,5,29,0.7400856760241145,1.004057342730276
7,2,Inglaterra,Sérvia,2025,5,29,0.7809347055441453,1.0297369428225491
7,2,EUA,Sérvia,2025,5,29,0.74793390681926,0.7396650898356165
7,2,Brasil,Sérvia,2025,5,29,0.3042749043152048,0.5836561477716109
7,2,Croácia,Sérvia,2025,5,29,0.6450334430693833,0.42409448168248054
7,2,Arábia Saudita,México,2025,5,29,1.1753165571601358,0.38240279348247225
7,2,Qatar,México,2025,5,29,2.379349417978177,1.107089910541422
7,2,Senegal,México,2025,5,29,0.5245362382059862,0.79635307701609
7,2,Japão,México,2025,5,29,0.9429648005270812,1.6959290257357584
7,2,Camarões,México,2025,5,29,0.6968839031474391,2.163442069866639
7,2,Canadá,México,2025,5,29,2.1052445495798993,1.7369479639989873
7,2,Inglaterra,México,2025,5,29,0.3268243345328309,2.4130679619314774
7,2,EUA,México,2025,5,29,0.4658757645908428,0.5506799528646227
7,2,Brasil,México,2025,5,29,1.2325447946934187,0.6669537749312218
7,2,Croácia,México,2025,5,29,1.4445339605822107,0.5210287580755126
7,2,Qatar,Arábia Saudita,2025,5,29,3.6986667414715826,1.4929866863304506
7,2,Senegal,Arábia Saudita,2025,5,29,0.04705804872253676,0.637763741583299
7,2,Japão,Arábia Saudita,2025,5,29,0.900432040382458,1.2674167202178954
7,2,Camarões,Arábia Saudita,2025,5,29,0.09279969594087023,1.684978779926872
7,2,Canadá,Arábia Saudita,2025,5,29,3.415870075212202,1.8613635458229005
7,2,Inglaterra,Arábia Saudita,2025,5,29,0.3275792587202148,1.7866454029508385
7,2,EUA,Arábia Saudita,2025,5,29,-0.001677145585187513,0.5484811206795014
7,2,Brasil,Arábia Saudita,2025,5,29,1.0590411999501725,0.5568632147224477
7,2,Croácia,Arábia Saudita,2025,5,29,0.8666151756239554,0.21275661565821832
7,2,Senegal,Qatar,2025,5,29,0.5408975055051607,1.1572066567040236
7,2,Japão,Qatar,2025,5,29,0.9435947447201398,2.643064041184863
7,2,Camarões,Qatar,2025,5,29,0.6545332569095992,2.995212431235854
7,2,Canadá,Qatar,2025,5,29,3.272177383049569,0.8923952751553886
7,2,Inglaterra,Qatar,2025,5,29,0.15637891158308254,2.1252969843652005
7,2,EUA,Qatar,2025,5,29,0.3911158234679051,0.9974334316359602
7,2,Brasil,Qatar,2025,5,29,0.7056472432620776,1.1254042514597846
7,2,Croácia,Qatar,2025,5,29,0.8476368285390121,1.1825015325676151
7,2,Japão,Senegal,2025,5,29,1.858861787869591,0.6576976639074619
7,2,Camarões,Senegal,2025,5,29,0.8020574750490645,1.1139385124475032
7,2,Canadá,Senegal,2025,5,29,1.6489457628904822,1.1866474251653696
7,2,Inglaterra,Senegal,2025,5,29,1.2454378021813672,1.2580416053742844
7,2,EUA,Senegal,2025,5,29,0.9352527950235066,0.860669702736611
7,2,Brasil,Senegal,2025,5,29,0.9182165125950701,0.6858035051541144
7,2,Croácia,Senegal,2025,5,29,0.969048748793387,0.45304454939153893
7,2,Camarões,Japão,2025,5,29,0.664955972577312,1.481124327929652
7,2,Canadá,Japão,2025,5,29,2.936002756224037,1.2775713227873522
7,2,Inglaterra,Japão,2025,5,29,0.7223226799482699,1.864197137417094
7,2,EUA,Japão,2025,5,29,0.45252595089402897,0.7308447687865944
7,2,Brasil,Japão,2025,5,29,1.358742230342593,0.8149104644733501
7,2,Croácia,Japão,2025,5,29,1.302061234161291,0.583577877061853
7,2,Canadá,Camarões,2025,5,29,3.2897484297222315,1.41909440456137
7,2,Inglaterra,Camarões,2025,5,29,0.28408939979897074,1.9646662708227114
7,2,EUA,Camarões,2025,5,29,0.40396548511504515,0.9395091229222445
7,2,Brasil,Camarões,2025,5,29,1.2383234439110804,1.0832339022683883
7,2,Croácia,Camarões,2025,5,29,1.3355370085374314,0.8391026676558632
7,2,Inglaterra,Canadá,2025,5,29,1.9195432016565948,2.357742307515876
7,2,EUA,Canadá,2025,5,29,1.1747741561652745,1.0213984591330019
7,2,Brasil,Canadá,2025,5,29,0.33442193940548437,1.2038875505669122
7,2,Croácia,Canadá,2025,5,29,1.8135234815863062,1.4705523032009202
7,2,EUA,Inglaterra,2025,5,29,0.45198422086416357,0.9917326025164419
7,2,Brasil,Inglaterra,2025,5,29,1.1139564036017027,0.9625512361859139
7,2,Croácia,Inglaterra,2025,5,29,1.2645973597419997,0.9044092081541238
7,2,Brasil,EUA,2025,5,29,0.5093470619679132,1.2597955992180458
7,2,Croácia,EUA,2025,5,29,0.6328084953910788,1.1455961194187856
7,2,Croácia,Brasil,2025,5,29,1.3036547013638242,0.9147754226736851
7,5,Marrocos,Argentina,2025,5,29,1.2712227261691307,0.7369266683827612
7,5,País de Gales,Argentina,2025,5,29,1.0125897997547204,0.6643675779884451
7,5,Alemanha,Argentina,2025,5,29,0.7247798131821948,0.9866658322753875
7,5,Portugal,Argentina,2025,5,29,0.420708937440782,1.0537258774340057
7,5,Suíça,Argentina,2025,5,29,0.408421959773025,0.7163786690689736
7,5,Uruguai,Argentina,2025,5,29,0.1093586600271066,0.6327029412203631
7,5,Gana,Argentina,2025,5,29,0.5970703702628495,1.115021479619924
7,5,Irã,Argentina,2025,5,29,1.0540791241764156,0.4883692457257302
7,5,Austrália,Argentina,2025,5,29,1.3715003956658494,1.2923086682268843
7,5,Bélgica,Argentina,2025,5,29,0.17692696919470124,1.0028532847253657
7,5,Equador,Argentina,2025,5,29,0.5302255564471077,1.4570616609090914
7,5,Países Baixos,Argentina,2025,5,29,0.05171515484584254,1.6789141190513308
7,5,Costa Rica,Argentina,2025,5,29,0.8726686441196644,0.9351648475869316
7,5,Espanha,Argentina,2025,5,29,0.5004635921839528,0.8247153764284098
7,5,Tunísia,Argentina,2025,5,29,0.4371196370904247,1.0515853825007275
7,5,Polônia,Argentina,2025,5,29,0.1083833197961923,0.9244777362571654
7,5,França,Argentina,2025,5,29,1.164809274935002,0.7997040786372278
7,5,Coreia do Sul,Argentina,2025,5,29,0.8588055872959778,0.9269382264308087
7,5,Dinamarca,Argentina,2025,5,29,0.52584320766999,0.5678136467770514
7,5,Sérvia,Argentina,2025,5,29,0.7509088406152672,0.48830067502671815
7,5,México,Argentina,2025,5,29,0.3508384313103939,1.1392883379786352
7,5,Arábia Saudita,Argentina,2025,5,29,0.9786311191243459,1.0694225518877296
7,5,Qatar,Argentina,2025,5,29,0.7136454764292911,1.2923491711727413
7,5,Senegal,Argentina,2025,5,29,0.30528268192268215,0.8688881760259387
7,5,Japão,Argentina,2025,5,29,1.2727448374168113,0.7081287376746873
7,5,Camarões,Argentina,2025,5,29,0.4502917859546665,1.1815924509713212
7,5,Canadá,Argentina,2025,5,29,1.0869632207460627,1.5263743314763758
7,5,Inglaterra,Argentina,2025,5,29,1.1495240870851315,1.4006960596491331
7,5,EUA,Argentina,2025,5,29,0.7610191211040944,0.7711013115642588
7,5,Brasil,Argentina,2025,5,29,0.4961138441795886,0.7580318502621917
7,5,Croácia,Argentina,2025,5,29,0.5900380420088831,0.5727808531345949
7,5,País de Gales,Marrocos,2025,5,29,2.714110726258097,0.7515644839057236
7,5,Alemanha,Marrocos,2025,5,29,1.4238906882322493,1.170964969527092
7,5,Portugal,Marrocos,2025,5,29,2.689046235708671,1.0126785077802976
7,5,Suíça,Marrocos,2025,5,29,1.1472135610734508,0.7804655177826089
7,5,Uruguai,Marrocos,2025,5,29,1.1113329505586058,0.7307001460481652
7,5,Gana,Marrocos,2025,5,29,2.4779653056840756,1.2731520328556953
7,5,Irã,Marrocos,2025,5,29,2.0490594035535645,0.6217122704523906
7,5,Austrália,Marrocos,2025,5,29,3.134778514123524,1.9025218644297457
7,5,Bélgica,Marrocos,2025,5,29,0.6946490530849646,1.0686505016831105
7,5,Equador,Marrocos,2025,5,29,3.0991805930178677,2.0411956321488747
7,5,Países Baixos,Marrocos,2025,5,29,1.1193469883335168,2.1969444605364004
7,5,Costa Rica,Marrocos,2025,5,29,1.0523402663593446,1.2316539216869986
7,5,Espanha,Marrocos,2025,5,29,1.1374296639231745,1.1344363986410095
7,5,Tunísia,Marrocos,2025,5,29,2.67833224807826,1.5378111750831613
7,5,Polônia,Marrocos,2025,5,29,2.0925168694949,1.0757210062542257
7,5,França,Marrocos,2025,5,29,0.9866296734028445,1.187540734648393
7,5,Coreia do Sul,Marrocos,2025,5,29,0.6276815523041864,1.2098689448246238
7,5,Dinamarca,Marrocos,2025,5,29,1.0214421719450797,0.7016460387270219
7,5,Sérvia,Marrocos,2025,5,29,1.0640252264708676,0.6601532503866049
7,5,México,Marrocos,2025,5,29,2.515300663833046,1.4011427168970345
7,5,Arábia Saudita,Marrocos,2025,5,29,1.3031957556099532,0.9460152324427725
7,5,Qatar,Marrocos,2025,5,29,3.1688215074501436,1.5591114663702776
7,5,Senegal,Marrocos,2025,5,29,0.6275282787220632,0.893392480744173
7,5,Japão,Marrocos,2025,5,29,1.1383068345663134,1.2614759885647384
7,5,Camarões,Marrocos,2025,5,29,0.6279914494669863,1.7474422968062306
7,5,Canadá,Marrocos,2025,5,29,2.9499630771251235,1.867174708503291
7,5,Inglaterra,Marrocos,2025,5,29,0.70272608763467,2.028254797772544
7,5,EUA,Marrocos,2025,5,29,0.5451398749415299,0.9580855589762337
7,5,Brasil,Marrocos,2025,5,29,1.009899000067737,0.8689889781846948
7,5,Croácia,Marrocos,2025,5,29,0.9307043451225954,0.6766827933273836
7,5,Alemanha,País de Gales,2025,5,29,1.3850962230309323,0.6788177709180371
7,5,Portugal,País de Gales,2025,5,29,1.6948326567954235,0.6816977945348102
7,5,Suíça,País de Gales,2025,5,29,1.562381479373699,0.4806580017489796
7,5,Uruguai,País de Gales,2025,5,29,1.3528177478911823,0.4573365149142183
7,5,Gana,País de Gales,2025,5,29,1.8468955666329099,1.0333939421137786
7,5,Irã,País de Gales,2025,5,29,1.8499910776693589,0.21667604887916292
7,5,Austrália,País de Gales,2025,5,29,2.2066898629285703,0.6235106208884197
7,5,Bélgica,País de Gales,2025,5,29,0.6226461890900648,0.8328979385734078
7,5,Equador,País de Gales,2025,5,29,2.1486981110170023,1.1926049355170774
7,5,Países Baixos,País de Gales,2025,5,29,0.9928892978340342,1.1690128690628176
7,5,Costa Rica,País de Gales,2025,5,29,0.6742077361370881,0.45500806171581476
7,5,Espanha,País de Gales,2025,5,29,1.0664114911434885,0.34198233307548864
7,5,Tunísia,País de Gales,2025,5,29,2.171370352019793,0.8335497084747077
7,5,Polônia,País de Gales,2025,5,29,1.764679293951418,0.5900370459021793
7,5,França,País de Gales,2025,5,29,1.1666106335737547,0.65348463057105
7,5,Coreia do Sul,País de Gales,2025,5,29,0.6893277921516038,0.38483338340484197
7,5,Dinamarca,País de Gales,2025,5,29,1.2256091546607677,0.40664441275812246
7,5,Sérvia,País de Gales,2025,5,29,1.1072538582031235,0.22727914382704192
7,5,México,País de Gales,2025,5,29,2.1349306064042337,0.5714492970863857
7,5,Arábia Saudita,País de Gales,2025,5,29,1.2960730751713185,0.41979044450477077
7,5,Qatar,País de Gales,2025,5,29,2.468506584725105,0.6802021980220087
7,5,Senegal,País de Gales,2025,5,29,0.4754939857314827,0.9067137523228571
7,5,Japão,País de Gales,2025,5,29,0.7365109561799991,0.5691142555759209
7,5,Camarões,País de Gales,2025,5,29,0.5812415750788751,0.7758222314955499
7,5,Canadá,País de Gales,2025,5,29,2.098753226677398,1.0408462226010209
7,5,Inglaterra,País de Gales,2025,5,29,0.8067514972722885,1.3807001341488878
7,5,EUA,País de Gales,2025,5,29,0.38161063297852554,0.5784644960480962
7,5,Brasil,País de Gales,2025,5,29,1.02005691912692,0.4534624863406278
7,5,Croácia,País de Gales,2025,5,29,0.9467540647549847,0.24109605759623046
7,5,Portugal,Alemanha,2025,5,29,0.9048029434388738,1.174465480927571
7,5,Suíça,Alemanha,2025,5,29,0.7144807984653085,0.8513576915999609
7,5,Uruguai,Alemanha,2025,5,29,0.3133358984042172,1.234233154581787
7,5,Gana,Alemanha,2025,5,29,1.0196004146220767,0.5939577313376233
7,5,Irã,Alemanha,2025,5,29,0.8890829941214724,1.103676260687688
7,5,Austrália,Alemanha,2025,5,29,1.043769479371642,1.1737390868259052
7,5,Bélgica,Alemanha,2025,5,29,0.47465466850416377,0.8193282952328528
7,5,Equador,Alemanha,2025,5,29,0.9326552472528664,1.6643195886436706
7,5,Países Baixos,Alemanha,2025,5,29,0.48843995165516524,1.6780386870149455
7,5,Costa Rica,Alemanha,2025,5,29,1.1069256665671927,1.431162774784988
7,5,Espanha,Alemanha,2025,5,29,0.5231623650912758,0.8740757154771668
7,5,Tunísia,Alemanha,2025,5,29,0.8455770281611615,0.6108518882635118
7,5,Polônia,Alemanha,2025,5,29,0.20783068379094477,0.9817596913095221
7,5,França,Alemanha,2025,5,29,1.2074725803607784,0.9590653106860407
7,5,Coreia do Sul,Alemanha,2025,5,29,0.7321316420272613,0.47974196285473475
7,5,Dinamarca,Alemanha,2025,5,29,0.5047158666377252,0.22674414448168817
7,5,Sérvia,Alemanha,2025,5,29,0.6108224406620331,-0.047694652628609564
7,5,México,Alemanha,2025,5,29,0.23900281447153082,1.428418831342775
7,5,Arábia Saudita,Alemanha,2025,5,29,0.7930928828619671,0.9170475677369957
7,5,Qatar,Alemanha,2025,5,29,1.0369493448851566,0.9094546528305314
7,5,Senegal,Alemanha,2025,5,29,0.7799453313098819,1.1405382559227668
7,5,Japão,Alemanha,2025,5,29,1.218685407610946,0.9201051931304667
7,5,Camarões,Alemanha,2025,5,29,0.7445769106844751,0.8294327158110203
7,5,Canadá,Alemanha,2025,5,29,0.9803128777873573,0.09459016416165295
7,5,Inglaterra,Alemanha,2025,5,29,1.0033990772446861,2.1678669602358616
7,5,EUA,Alemanha,2025,5,29,0.8453911282469911,0.24580517174688216
7,5,Brasil,Alemanha,2025,5,29,0.25566813840422115,0.42405869966084053
7,5,Croácia,Alemanha,2025,5,29,0.5208152166792275,1.0075377736595117
7,5,Suíça,Portugal,2025,5,29,0.40143912081604183,0.3885561146172402
7,5,Uruguai,Portugal,2025,5,29,0.2988844939289635,0.2094341883015252
7,5,Gana,Portugal,2025,5,29,0.8510228743972353,1.0211117063779969
7,5,Irã,Portugal,2025,5,29,1.883064766577032,-0.004276838341507322
7,5,Austrália,Portugal,2025,5,29,2.0850279966606,1.0479465191199544
7,5,Bélgica,Portugal,2025,5,29,0.5530972521364924,1.0229408645435494
7,5,Equador,Portugal,2025,5,29,1.2455886015178075,1.3608528371087747
7,5,Países Baixos,Portugal,2025,5,29,1.1753259678176204,1.5008994486509
7,5,Costa Rica,Portugal,2025,5,29,1.4501117472924292,0.2167668003892265
7,5,Espanha,Portugal,2025,5,29,0.21027717164916696,0.1730599510307722
7,5,Tunísia,Portugal,2025,5,29,0.33147617364424936,0.9689212138819016
7,5,Polônia,Portugal,2025,5,29,0.07568259109599684,0.4747479548973955
7,5,França,Portugal,2025,5,29,2.1588010507943256,0.9060995082313741
7,5,Coreia do Sul,Portugal,2025,5,29,0.9558827625033204,0.44461324355037185
7,5,Dinamarca,Portugal,2025,5,29,0.4657638930963684,0.2282522558565206
7,5,Sérvia,Portugal,2025,5,29,0.8380778755675067,0.05286304898993014
7,5,México,Portugal,2025,5,29,0.08931693625955879,0.7954975171911121
7,5,Arábia Saudita,Portugal,2025,5,29,0.647670021468731,0.4836230101314046
7,5,Qatar,Portugal,2025,5,29,0.5470694238506808,0.8635687974176012
7,5,Senegal,Portugal,2025,5,29,0.09439737859210812,0.8732654007355471
7,5,Japão,Portugal,2025,5,29,2.1383985711640476,0.687046208258213
7,5,Camarões,Portugal,2025,5,29,0.4051108289311166,0.9961319963476596
7,5,Canadá,Portugal,2025,5,29,1.5139665670275404,1.2060232491713654
7,5,Inglaterra,Portugal,2025,5,29,2.1686096237148207,1.4254964239847137
