HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
7,5,Buenos Aires,Medellin,2025,5,29,1.2841801680702067,0.7179375132731776
7,5,Avellaneda,Medellin,2025,5,29,1.6915070213614196,1.1098627574932582
7,5,Quito,Medellin,2025,5,29,1.039588130197499,1.1090270088277894
7,5,La Boca,Medellin,2025,5,29,0.5023172994434061,1.634971407086997
7,5,Porto Alegre,Medellin,2025,5,29,1.1514104909827487,0.8490871187765943
7,5,Montevideo,Medellin,2025,5,29,1.7326943126119954,0.11434463700866898
7,5,Santos,Medellin,2025,5,29,0.934720920379588,0.5519048361131782
7,5,La Plata,Sao Paulo,2025,5,29,1.2010652534529629,1.4239039808238116
7,5,Santiago,Sao Paulo,2025,5,29,0.38951136292728494,1.2160081799972289
7,5,Buenos Aires,Sao Paulo,2025,5,29,1.5805040448920202,1.6855126840403287
7,5,Avellaneda,Sao Paulo,2025,5,29,0.8640059486331975,2.2135872361732036
7,5,Quito,Sao Paulo,2025,5,29,0.6399095653244591,2.043224455593851
7,5,La Boca,Sao Paulo,2025,5,29,0.6712583168256937,0.5754051515839856
7,5,Porto Alegre,Sao Paulo,2025,5,29,1.1738648762454795,0.5223875365068185
7,5,Montevideo,Sao Paulo,2025,5,29,1.7850331196041467,1.4096520235745889
7,5,Santos,Sao Paulo,2025,5,29,0.9876096134837384,1.3271962856152055
7,5,Santiago,La Plata,2025,5,29,1.1096026326232575,0.38108691773231057
7,5,Buenos Aires,La Plata,2025,5,29,1.3604063165359652,0.6399068123984909
7,5,Avellaneda,La Plata,2025,5,29,1.410856596803105,0.3478472594175057
7,5,Quito,La Plata,2025,5,29,1.2620857909045824,0.6564130566240517
7,5,La Boca,La Plata,2025,5,29,0.5100242830185453,0.7288068713273161
7,5,Porto Alegre,La Plata,2025,5,29,1.0559635616583487,0.4977100780896742
7,5,Montevideo,La Plata,2025,5,29,1.6712447554285523,-0.10273814219166838
7,5,Santos,La Plata,2025,5,29,1.018554975488132,0.46682685155545656
7,5,Buenos Aires,Santiago,2025,5,29,2.308805542379136,0.798478039952569
7,5,Avellaneda,Santiago,2025,5,29,1.6137528585176948,1.6149385744441016
7,5,Quito,Santiago,2025,5,29,1.389824854573016,1.3366519626734732
7,5,La Boca,Santiago,2025,5,29,1.141472113179605,1.6130563634856447
7,5,Porto Alegre,Santiago,2025,5,29,1.21225499664332,1.520306264942525
7,5,Montevideo,Santiago,2025,5,29,1.1969878756284151,0.6696781313769913
7,5,Santos,Santiago,2025,5,29,2.6988878712162707,0.7165550488531419
7,5,Avellaneda,Buenos Aires,2025,5,29,1.9696433297164369,2.923288798898451
7,5,Quito,Buenos Aires,2025,5,29,2.4271759433964313,2.5971727984437036
7,5,La Boca,Buenos Aires,2025,5,29,1.5938348154758484,2.2091946075725626
7,5,Porto Alegre,Buenos Aires,2025,5,29,1.7132550566173468,1.675694635790529
7,5,Montevideo,Buenos Aires,2025,5,29,0.8388885457622659,2.148828895281881
7,5,Santos,Buenos Aires,2025,5,29,2.782230118791465,1.869761477784659
7,5,Quito,Avellaneda,2025,5,29,1.248054532269465,2.3647002050216113
7,5,La Boca,Avellaneda,2025,5,29,1.1501361352299249,1.6332953046417937
7,5,Porto Alegre,Avellaneda,2025,5,29,1.3935261834743977,1.1806638854820153
7,5,Montevideo,Avellaneda,2025,5,29,1.4592366368160152,1.722088848496793
7,5,Santos,Avellaneda,2025,5,29,2.365033736262643,1.51033932247332
7,5,La Boca,Quito,2025,5,29,1.664164768389566,1.463577591255297
7,5,Porto Alegre,Quito,2025,5,29,2.258323383567367,1.0159281012949337
7,5,Montevideo,Quito,2025,5,29,1.8688980474233978,0.1902219202269337
7,5,Santos,Quito,2025,5,29,2.529284883602078,0.49592753478396245
7,5,Porto Alegre,La Boca,2025,5,29,1.1488767086124445,1.9155382113467285
7,5,Montevideo,La Boca,2025,5,29,1.4033845958210156,1.0231495067200582
7,5,Santos,La Boca,2025,5,29,0.967487671499444,0.9497863570649102
7,5,Montevideo,Porto Alegre,2025,5,29,1.8958515491895058,0.2200393490354285
7,5,Santos,Porto Alegre,2025,5,29,1.4687933842387484,0.2764058661184274
7,5,Santos,Montevideo,2025,5,29,1.2535035389909048,0.10279566031555448
7,8,Penarol,Itaquera,2025,5,29,1.7350404702766504,0.49254520134866514
7,8,Lima,Itaquera,2025,5,29,0.622321270156509,0.7525931317036609
7,8,Belo Horizonte,Itaquera,2025,5,29,1.7574116446865367,1.285607984965385
7,8,Guayaquil,Itaquera,2025,5,29,0.7306208588471751,0.9154026174673185
7,8,Agua Branca,Itaquera,2025,5,29,1.5019367014652287,0.8553309104334679
7,8,Bogota,Itaquera,2025,5,29,1.079230936007435,1.273308510485216
7,8,Rio de Janeiro,Itaquera,2025,5,29,1.3695896183958207,1.2400855251602074
7,8,Asuncion,Itaquera,2025,5,29,0.9190467675397976,0.19274979141280338
7,8,Medellin,Itaquera,2025,5,29,1.6921145013422993,0.6961619047001354
7,8,Sao Paulo,Itaquera,2025,5,29,0.6620669445564895,0.587761413069412
7,8,La Plata,Itaquera,2025,5,29,0.9421886324571065,1.0171547117591062
7,8,Santiago,Itaquera,2025,5,29,1.127774705575234,0.5473552894855371
7,8,Buenos Aires,Itaquera,2025,5,29,1.182404600864013,0.7951427157676301
7,8,Avellaneda,Itaquera,2025,5,29,1.3496593685319214,0.8763186195759646
7,8,Quito,Itaquera,2025,5,29,1.480428648145608,1.1921756769594583
7,8,La Boca,Itaquera,2025,5,29,0.7948837171094211,0.9000368335286776
7,8,Porto Alegre,Itaquera,2025,5,29,2.377565822460145,0.37145093909364907
7,8,Montevideo,Itaquera,2025,5,29,1.5737156700931687,0.07776170479761804
7,8,Santos,Itaquera,2025,5,29,0.8581981232518989,0.5428943783668039
7,8,Lima,Penarol,2025,5,29,0.44531809636032144,0.8593576174331786
7,8,Belo Horizonte,Penarol,2025,5,29,1.0029585527161622,2.272163343770521
7,8,Guayaquil,Penarol,2025,5,29,1.3584902909734426,1.2569064336602829
7,8,Agua Branca,Penarol,2025,5,29,0.9732387167590155,1.9246223760088834
7,8,Bogota,Penarol,2025,5,29,2.4518073836903884,1.6535862794506428
7,8,Rio de Janeiro,Penarol,2025,5,29,1.7072158139908893,1.8783460352385233
7,8,Asuncion,Penarol,2025,5,29,2.7125365568201385,1.1568610200714649
7,8,Medellin,Penarol,2025,5,29,1.2047691331589345,2.778379586207006
7,8,Sao Paulo,Penarol,2025,5,29,2.6561968176762414,2.3365692159434404
7,8,La Plata,Penarol,2025,5,29,1.5892126747495887,0.8650024349937037
7,8,Santiago,Penarol,2025,5,29,1.3742004654721618,0.6936484412436675
7,8,Buenos Aires,Penarol,2025,5,29,2.4461208240213748,2.120023956715589
7,8,Avellaneda,Penarol,2025,5,29,1.173231007838965,2.466249073377446
7,8,Quito,Penarol,2025,5,29,1.1578511355981196,2.291689625835863
7,8,La Boca,Penarol,2025,5,29,0.5639663962712339,2.106699931271304
7,8,Porto Alegre,Penarol,2025,5,29,0.6038092912891695,1.783009790747399
7,8,Montevideo,Penarol,2025,5,29,0.9282451199884553,2.241122448730075
7,8,Santos,Penarol,2025,5,29,2.9868174956655196,1.2850978452981292
7,8,Belo Horizonte,Lima,2025,5,29,0.6539242553574967,1.2758423922493196
7,8,Guayaquil,Lima,2025,5,29,1.2973212477481142,0.3765115852088507
7,8,Agua Branca,Lima,2025,5,29,0.48640067231229933,1.0120680173608039
7,8,Bogota,Lima,2025,5,29,1.1560018260647018,1.3235738726783217
7,8,Rio de Janeiro,Lima,2025,5,29,0.7485311176398934,1.1757613021151458
7,8,Asuncion,Lima,2025,5,29,1.0614948709281566,0.34424637208454656
7,8,Medellin,Lima,2025,5,29,0.46055578798642655,0.5927182706600476
7,8,Sao Paulo,Lima,2025,5,29,0.8034015629191168,0.7497399129318041
7,8,La Plata,Lima,2025,5,29,0.9354032401476812,0.7018226060916336
7,8,Santiago,Lima,2025,5,29,0.6433229389862392,0.43496496100228554
7,8,Buenos Aires,Lima,2025,5,29,0.7645335297049719,0.6283155240491483
7,8,Avellaneda,Lima,2025,5,29,0.8680520632656648,0.6014804523296
7,8,Quito,Lima,2025,5,29,0.6272239771755916,0.6846466434975592
7,8,La Boca,Lima,2025,5,29,0.5080146681428348,1.2864032706931043
7,8,Porto Alegre,Lima,2025,5,29,0.6423384896468273,1.3548762891917474
7,8,Montevideo,Lima,2025,5,29,1.1820684949882985,0.5007802691430914
7,8,Santos,Lima,2025,5,29,0.7414677644671948,0.44264413714929035
7,8,Guayaquil,Belo Horizonte,2025,5,29,1.000955519671397,1.0725337321308512
7,8,Agua Branca,Belo Horizonte,2025,5,29,1.4699293336078278,1.5573210128090857
7,8,Bogota,Belo Horizonte,2025,5,29,1.7146257232289313,1.6553823432582058
7,8,Rio de Janeiro,Belo Horizonte,2025,5,29,2.126409096115964,1.809807034426218
7,8,Asuncion,Belo Horizonte,2025,5,29,1.4844240320816997,1.0603388589653095
7,8,Medellin,Belo Horizonte,2025,5,29,1.6029141193135195,2.2819243595695404
7,8,Sao Paulo,Belo Horizonte,2025,5,29,1.602487035959432,2.199050250163622
7,8,La Plata,Belo Horizonte,2025,5,29,0.8855270889556404,0.5158864710998823
7,8,Santiago,Belo Horizonte,2025,5,29,1.092374174389726,0.7248386379515535
7,8,Buenos Aires,Belo Horizonte,2025,5,29,1.2280340319570922,1.786512135118743
7,8,Avellaneda,Belo Horizonte,2025,5,29,0.5976946972935984,2.417483943494969
7,8,Quito,Belo Horizonte,2025,5,29,0.8390430352018098,1.8773057427203932
7,8,La Boca,Belo Horizonte,2025,5,29,0.9410767943818822,1.9691477195870266
7,8,Porto Alegre,Belo Horizonte,2025,5,29,1.3193062693558362,1.5878823099910788
7,8,Montevideo,Belo Horizonte,2025,5,29,1.5308021318085658,2.439153987980218
7,8,Santos,Belo Horizonte,2025,5,29,1.463972288575119,1.1014683322955934
7,8,Agua Branca,Guayaquil,2025,5,29,2.2980810958982434,0.49578703312110234
7,8,Bogota,Guayaquil,2025,5,29,2.6410761234559192,1.2159368627579037
7,8,Rio de Janeiro,Guayaquil,2025,5,29,2.213565003214992,1.2129120209559618
7,8,Asuncion,Guayaquil,2025,5,29,1.7865565215100492,0.2861693057421626
7,8,Medellin,Guayaquil,2025,5,29,3.9803983775104377,1.0056603125900565
7,8,Sao Paulo,Guayaquil,2025,5,29,3.1414488403183167,0.5705957285789734
7,8,La Plata,Guayaquil,2025,5,29,1.8347873468239053,0.9925083458565386
7,8,Santiago,Guayaquil,2025,5,29,2.0982828698435645,0.5045278363592196
7,8,Buenos Aires,Guayaquil,2025,5,29,3.0236935752434513,0.730456261854704
7,8,Avellaneda,Guayaquil,2025,5,29,1.1807898420899714,0.99092434175886
7,8,Quito,Guayaquil,2025,5,29,2.039681123587541,1.4085798825222315
7,8,La Boca,Guayaquil,2025,5,29,1.4967188027487865,1.2367396158465063
7,8,Porto Alegre,Guayaquil,2025,5,29,1.5473314519905506,0.8379522923442244
7,8,Montevideo,Guayaquil,2025,5,29,1.2456510028939998,0.11844847403617165
7,8,Santos,Guayaquil,2025,5,29,3.1963362721934754,0.23274736866615348
7,8,Bogota,Agua Branca,2025,5,29,1.8418441143913253,1.2028817183010843
7,8,Rio de Janeiro,Agua Branca,2025,5,29,1.4438336924406396,1.2795359559401038
7,8,Asuncion,Agua Branca,2025,5,29,1.4053374611311054,0.2767131712967181
7,8,Medellin,Agua Branca,2025,5,29,1.639014615016139,1.3131075899422449
7,8,Sao Paulo,Agua Branca,2025,5,29,1.8701154722303313,0.8708723101961188
7,8,La Plata,Agua Branca,2025,5,29,1.741180687378806,0.9152463755585896
7,8,Santiago,Agua Branca,2025,5,29,1.283307494092626,0.29332182968102405
7,8,Buenos Aires,Agua Branca,2025,5,29,1.3754484912166034,1.1051231270235955
7,8,Avellaneda,Agua Branca,2025,5,29,1.3041223783416545,1.311560188553319
7,8,Quito,Agua Branca,2025,5,29,1.3819791875890417,1.2160850603944706
7,8,La Boca,Agua Branca,2025,5,29,1.5066299831722665,1.3926696795895046
7,8,Porto Alegre,Agua Branca,2025,5,29,1.6798167546386344,0.8581388619290911
7,8,Montevideo,Agua Branca,2025,5,29,1.9871839210293383,0.16036904951510558
7,8,Santos,Agua Branca,2025,5,29,1.5933388041601813,0.30641665687404823
7,8,Rio de Janeiro,Bogota,2025,5,29,1.3055948418217616,1.553209658870706
7,8,Asuncion,Bogota,2025,5,29,0.9239918494043119,0.237833668289119
7,8,Medellin,Bogota,2025,5,29,2.4117549115435635,0.85715114275419
7,8,Sao Paulo,Bogota,2025,5,29,2.2993746292741384,0.6733592059105993
7,8,La Plata,Bogota,2025,5,29,1.5718800027595703,1.1191684640178714
7,8,Santiago,Bogota,2025,5,29,1.3683659339244927,0.6712936241595129
7,8,Buenos Aires,Bogota,2025,5,29,2.0679944737005904,1.1051384587763593
7,8,Avellaneda,Bogota,2025,5,29,0.8148114199417859,1.0041242595251263
7,8,Quito,Bogota,2025,5,29,1.2156657896916272,1.3101041212613258
7,8,La Boca,Bogota,2025,5,29,1.1960215889139094,1.2107784055682485
7,8,Porto Alegre,Bogota,2025,5,29,1.4974288247584497,0.7512614081476161
7,8,Montevideo,Bogota,2025,5,29,1.756059998865373,0.12033268703073993
7,8,Santos,Bogota,2025,5,29,2.193117011853293,0.5753873213772455
7,8,Asuncion,Rio de Janeiro,2025,5,29,1.5108174464945212,0.09631352732570533
7,8,Medellin,Rio de Janeiro,2025,5,29,1.2813038744171728,0.1114866853767908
7,8,Sao Paulo,Rio de Janeiro,2025,5,29,1.6800636555727957,0.6180582304443574
7,8,La Plata,Rio de Janeiro,2025,5,29,1.7505323291813517,0.8712694301258523
7,8,Santiago,Rio de Janeiro,2025,5,29,2.0513569278688903,0.5363254976823445
7,8,Buenos Aires,Rio de Janeiro,2025,5,29,1.8967767259131896,0.4411716238128905
7,8,Avellaneda,Rio de Janeiro,2025,5,29,1.778037097340187,0.591750697757485
7,8,Quito,Rio de Janeiro,2025,5,29,2.7508434223211227,0.7450602014773419
7,8,La Boca,Rio de Janeiro,2025,5,29,1.1575775162981141,0.48298941371539467
7,8,Porto Alegre,Rio de Janeiro,2025,5,29,1.9548820312527304,0.49361607329886753
7,8,Montevideo,Rio de Janeiro,2025,5,29,2.1577100771936277,0.004311850677022087
7,8,Santos,Rio de Janeiro,2025,5,29,1.335006625817046,0.1778235162782089
7,8,Medellin,Asuncion,2025,5,29,0.7337944476376662,1.710855356945625
7,8,Sao Paulo,Asuncion,2025,5,29,1.4915937451044612,1.4849587103238997
7,8,La Plata,Asuncion,2025,5,29,1.497994322404276,0.49263842471344066
7,8,Santiago,Asuncion,2025,5,29,1.2195194402134788,0.3568995301102664
7,8,Buenos Aires,Asuncion,2025,5,29,1.4279781480428264,1.24440721531102
7,8,Avellaneda,Asuncion,2025,5,29,2.358958033858838,2.129178150105222
7,8,Quito,Asuncion,2025,5,29,1.848228895778856,1.4486250996190373
7,8,La Boca,Asuncion,2025,5,29,0.714361330291318,1.994119650549189
7,8,Porto Alegre,Asuncion,2025,5,29,1.6248417343661494,1.587043157605208
7,8,Montevideo,Asuncion,2025,5,29,1.8418298671802837,1.1944540156835024
7,8,Santos,Asuncion,2025,5,29,1.2349647431623614,0.6951719809764908
7,8,Sao Paulo,Medellin,2025,5,29,1.4269416122516305,0.4124366179489568
7,8,La Plata,Medellin,2025,5,29,1.4880539827853438,0.9363298201711855
7,8,Santiago,Medellin,2025,5,29,1.0078162843247132,0.38603525865844596
7,8,Buenos Aires,Medellin,2025,5,29,1.2662097485908221,0.8166709931572909
7,8,Avellaneda,Medellin,2025,5,29,1.6433412424598048,1.1696813081795772
7,8,Quito,Medellin,2025,5,29,1.0145362744793223,1.1626997185638615
7,8,La Boca,Medellin,2025,5,29,0.4712122362745411,1.6044428851650034
7,8,Porto Alegre,Medellin,2025,5,29,1.1349968898178233,0.8111085222883807
7,8,Montevideo,Medellin,2025,5,29,1.7135129689134048,0.1889275393107868
7,8,Santos,Medellin,2025,5,29,0.913650352446589,0.7055792303853422
7,8,La Plata,Sao Paulo,2025,5,29,1.1798855078770856,1.0832782843930568
7,8,Santiago,Sao Paulo,2025,5,29,0.38516269433252587,0.5926233103126036
7,8,Buenos Aires,Sao Paulo,2025,5,29,1.5474070872874464,1.7544921154016215
7,8,Avellaneda,Sao Paulo,2025,5,29,0.8169614466157518,2.3145633090483853
7,8,Quito,Sao Paulo,2025,5,29,0.6156640088885984,1.7904602934213847
7,8,La Boca,Sao Paulo,2025,5,29,0.6426706932361484,0.6723604255490127
7,8,Porto Alegre,Sao Paulo,2025,5,29,1.1552063917765871,0.6502736119020102
7,8,Montevideo,Sao Paulo,2025,5,29,1.7613293330078743,1.5166476764484336
7,8,Santos,Sao Paulo,2025,5,29,0.9840738456123701,0.7977385365690273
7,8,Santiago,La Plata,2025,5,29,1.1104709921273517,0.4209820415109149
7,8,Buenos Aires,La Plata,2025,5,29,1.3424358970565806,0.6386398815487367
7,8,Avellaneda,La Plata,2025,5,29,1.3589999184640362,0.40698226634863166
7,8,Quito,La Plata,2025,5,29,1.2504455114869257,0.6823073798099185
7,8,La Boca,La Plata,2025,5,29,0.4923991220375399,0.7227045529992944
7,8,Porto Alegre,La Plata,2025,5,29,1.0467667121737663,0.527373948670085
7,8,Montevideo,La Plata,2025,5,29,1.6280868615252644,-0.0847144566152842
7,8,Santos,La Plata,2025,5,29,1.025981670225303,0.4774004625656206
7,8,Buenos Aires,Santiago,2025,5,29,2.290835122899751,0.50183190528001
7,8,Avellaneda,Santiago,2025,5,29,1.5935862836050654,1.2717492338598813
7,8,Quito,Santiago,2025,5,29,1.392346115680001,0.9060448756780848
7,8,La Boca,Santiago,2025,5,29,1.1362973524262372,1.551536200874878
7,8,Porto Alegre,Santiago,2025,5,29,1.185355010966083,1.490782743845647
7,8,Montevideo,Santiago,2025,5,29,1.1516699168109856,0.6029171734375308
7,8,Santos,Santiago,2025,5,29,2.687555316070599,0.3432878818612278
7,8,Avellaneda,Buenos Aires,2025,5,29,1.3169461192423142,2.5996095470176
7,8,Quito,Buenos Aires,2025,5,29,2.0502116275911826,1.961519090201685
7,8,La Boca,Buenos Aires,2025,5,29,1.2557944368754888,2.1991811751790546
7,8,Porto Alegre,Buenos Aires,2025,5,29,1.5202977645811884,1.6789684762299941
7,8,Montevideo,Buenos Aires,2025,5,29,0.5339329839747855,2.1022761481840933
7,8,Santos,Buenos Aires,2025,5,29,2.8205105625969664,1.0612699250789728
7,8,Quito,Avellaneda,2025,5,29,1.242403760155713,1.7387073415480652
7,8,La Boca,Avellaneda,2025,5,29,1.1384321556654848,1.6754923724724196
7,8,Porto Alegre,Avellaneda,2025,5,29,1.346475090012794,1.2217951132289175
7,8,Montevideo,Avellaneda,2025,5,29,1.3610781299237504,1.688883482817357
7,8,Santos,Avellaneda,2025,5,29,2.3957092717567106,0.5048431463161438
7,8,La Boca,Quito,2025,5,29,1.713793450595919,1.3660869932633855
7,8,Porto Alegre,Quito,2025,5,29,2.3209906552674533,0.9616537667776744
7,8,Montevideo,Quito,2025,5,29,1.8292570764222176,0.08081541151721147
7,8,Santos,Quito,2025,5,29,2.6042978918800004,0.37347129493768155
7,8,Porto Alegre,La Boca,2025,5,29,1.1870517963027325,1.929154079103822
7,8,Montevideo,La Boca,2025,5,29,1.3725419374422392,1.1216806238529395
7,8,Santos,La Boca,2025,5,29,1.014627681394952,0.6643399540293015
7,8,Montevideo,Porto Alegre,2025,5,29,1.816607354339724,0.24700697390312573
7,8,Santos,Porto Alegre,2025,5,29,1.5350219809021688,0.2605637715942767
7,8,Santos,Montevideo,2025,5,29,1.2855208322888894,0.12062961002383349
7,11,Penarol,Itaquera,2025,5,29,1.7463310868672164,0.4869223906239909
7,11,Lima,Itaquera,2025,5,29,0.6361017273483559,0.7774501105987084
7,11,Belo Horizonte,Itaquera,2025,5,29,1.78047501079359,1.354262322332582
7,11,Guayaquil,Itaquera,2025,5,29,0.6813334141381869,0.9097798067426442
7,11,Agua Branca,Itaquera,2025,5,29,1.4863201206216285,0.8974526844484716
7,11,Bogota,Itaquera,2025,5,29,1.0485500444003508,1.273308510485216
7,11,Rio de Janeiro,Itaquera,2025,5,29,1.323386841646377,1.2822072991752111
7,11,Asuncion,Itaquera,2025,5,29,0.8883658759327134,0.1966970176803315
7,11,Medellin,Itaquera,2025,5,29,1.628847191472665,0.7513700980725269
7,11,Sao Paulo,Itaquera,2025,5,29,0.6607830909848523,0.6086711656969314
7,11,La Plata,Itaquera,2025,5,29,0.9479630239574275,1.0211019380266344
7,11,Santiago,Itaquera,2025,5,29,1.0970938139681499,0.5569253264777395
7,11,Buenos Aires,Itaquera,2025,5,29,1.1410196037956242,0.8104296576704751
7,11,Avellaneda,Itaquera,2025,5,29,1.3724982931524332,0.9163339652314794
7,11,Quito,Itaquera,2025,5,29,1.495228368553697,1.2378138333396471
7,11,La Boca,Itaquera,2025,5,29,0.78726619160939,0.9456749899088663
7,11,Porto Alegre,Itaquera,2025,5,29,2.400404747080656,0.3963079179886966
7,11,Montevideo,Itaquera,2025,5,29,1.5724318165215316,0.07213889407294374
7,11,Santos,Itaquera,2025,5,29,0.9141834327595775,0.546841604634332
7,11,Lima,Penarol,2025,5,29,0.2141867165967532,0.7668352361810605
7,11,Belo Horizonte,Penarol,2025,5,29,0.876980534641624,2.3969428234420294
7,11,Guayaquil,Penarol,2025,5,29,1.2013619532820814,1.094095750423811
7,11,Agua Branca,Penarol,2025,5,29,0.7528328068565724,2.0887804278397852
7,11,Bogota,Penarol,2025,5,29,2.302765999508797,1.6949809461771483
7,11,Rio de Janeiro,Penarol,2025,5,29,1.4266636942306279,1.9069702535341584
7,11,Asuncion,Penarol,2025,5,29,2.4035909823815245,1.0362812484856303
7,11,Medellin,Penarol,2025,5,29,0.8548668418377536,2.7778248842293825
7,11,Sao Paulo,Penarol,2025,5,29,2.5877659469688963,2.105942835307246
7,11,La Plata,Penarol,2025,5,29,1.5739977143566897,0.778676124670734
7,11,Santiago,Penarol,2025,5,29,1.2323650377914575,0.6056160279607193
7,11,Buenos Aires,Penarol,2025,5,29,2.3938626456629315,1.8493400281133998
7,11,Avellaneda,Penarol,2025,5,29,1.0604035648410677,2.2269140650660195
7,11,Quito,Penarol,2025,5,29,0.9425352736406866,2.228841139519212
7,11,La Boca,Penarol,2025,5,29,0.4462646049701451,2.1939140303564546
7,11,Porto Alegre,Penarol,2025,5,29,0.47290271050033045,1.833252158817111
7,11,Montevideo,Penarol,2025,5,29,0.8645594573729237,1.9003068487598613
7,11,Santos,Penarol,2025,5,29,3.0208938326368306,1.3237907638267519
7,11,Belo Horizonte,Lima,2025,5,29,0.5422584341861975,1.399155438151032
7,11,Guayaquil,Lima,2025,5,29,1.188064686886118,0.4088804076947523
7,11,Agua Branca,Lima,2025,5,29,0.37734739845801624,1.1088484999103234
7,11,Bogota,Lima,2025,5,29,1.030813971174373,1.3615655058888974
7,11,Rio de Janeiro,Lima,2025,5,29,0.5953543411498986,1.2009824868948509
7,11,Asuncion,Lima,2025,5,29,0.9363070160378276,0.3469084405607348
7,11,Medellin,Lima,2025,5,29,0.30737901149643193,0.7482118815820424
7,11,Sao Paulo,Lima,2025,5,29,0.8211296367273616,0.8114675716410469
7,11,La Plata,Lima,2025,5,29,0.9313741403275011,0.7116323122740181
7,11,Santiago,Lima,2025,5,29,0.5181350840959102,0.44113196447855807
7,11,Buenos Aires,Lima,2025,5,29,0.7447797480147011,0.6751548586029306
7,11,Avellaneda,Lima,2025,5,29,0.7439344786478983,0.6816053069202805
7,11,Quito,Lima,2025,5,29,0.4904878142553166,0.768276433088324
7,11,La Boca,Lima,2025,5,29,0.42010990663128545,1.3687479024925289
7,11,Porto Alegre,Lima,2025,5,29,0.5182209050290606,1.411285660737732
7,11,Montevideo,Lima,2025,5,29,1.1973358203874696,0.5010199383332735
7,11,Santos,Lima,2025,5,29,0.7612361964584377,0.4431883299008886
7,11,Guayaquil,Belo Horizonte,2025,5,29,0.8585444829575954,0.7371416775775652
7,11,Agua Branca,Belo Horizonte,2025,5,29,1.2752405773903115,1.5685965766483914
7,11,Bogota,Belo Horizonte,2025,5,29,1.583302182110277,1.6681348023597873
7,11,Rio de Janeiro,Belo Horizonte,2025,5,29,1.849694729691347,1.8169366828031253
7,11,Asuncion,Belo Horizonte,2025,5,29,1.2394872092778189,0.9655899132681786
7,11,Medellin,Belo Horizonte,2025,5,29,1.333897735192755,2.0972757444948824
7,11,Sao Paulo,Belo Horizonte,2025,5,29,1.5962316101937093,1.9280878441438212
