HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,5,Albânia,Alemanha,2025,5,29,0.7677527742433687,0.3560975300144916
6,5,Bélgica,Alemanha,2025,5,29,0.8336380519091915,0.1647049568165254
6,5,Croácia,Alemanha,2025,5,29,1.1207791134638303,0.7937929065791971
6,5,Turquia,Alemanha,2025,5,29,0.9809197687590225,0.23457101482358436
6,5,Eslováquia,Alemanha,2025,5,29,2.0054863228342716,0.4927188608117553
6,5,Escócia,Alemanha,2025,5,29,0.5097369275027612,0.0026753761149733856
6,5,Geórgia,Alemanha,2025,5,29,1.0838463472338562,0.4065833549326181
6,5,Romênia,Alemanha,2025,5,29,1.5980928269943575,0.9310448951801986
6,5,Polônia,Alemanha,2025,5,29,1.074679496817918,0.6859973600638996
6,5,Hungria,Alemanha,2025,5,29,1.3706864761640436,0.7516590430785585
6,5,Áustria,Alemanha,2025,5,29,0.6613498064693201,0.8449294453091281
6,5,Eslovênia,Alemanha,2025,5,29,1.5932388464318534,0.2498352407936607
6,5,Portugal,Alemanha,2025,5,29,1.292536522264478,0.8832631442244007
6,5,Suíça,Alemanha,2025,5,29,1.483333126071088,0.4883236125681807
6,5,França,Alemanha,2025,5,29,1.1707892872415697,0.21175010464859528
6,5,Dinamarca,Alemanha,2025,5,29,0.9393400360041723,0.030824217752396823
6,5,Espanha,Alemanha,2025,5,29,0.7123418314705444,0.10386221143608651
6,5,Inglaterra,República Tcheca,2025,5,29,-0.14347500080796954,0.23540682986778144
6,5,Sérvia,República Tcheca,2025,5,29,0.014602374185403036,1.138355471978752
6,5,Albânia,República Tcheca,2025,5,29,0.4026985653334455,0.718622425967312
6,5,Bélgica,República Tcheca,2025,5,29,0.791310402318602,0.7277116921828222
6,5,Croácia,República Tcheca,2025,5,29,0.15018349585568871,0.7815816079755797
6,5,Turquia,República Tcheca,2025,5,29,0.19332224507016,0.32266607362357996
6,5,Eslováquia,República Tcheca,2025,5,29,0.6484201097207558,0.5459502261026618
6,5,Escócia,República Tcheca,2025,5,29,0.1486340930976321,0.41706272192620975
6,5,Geórgia,República Tcheca,2025,5,29,1.2209518063296063,1.3960665822205955
6,5,Romênia,República Tcheca,2025,5,29,1.5377669873479929,0.6826327067019524
6,5,Polônia,República Tcheca,2025,5,29,0.39208362270352637,0.5713089757341814
6,5,Hungria,República Tcheca,2025,5,29,0.9395078875601892,1.082512797332234
6,5,Áustria,República Tcheca,2025,5,29,-0.1056635841797293,0.5172769377411482
6,5,Eslovênia,República Tcheca,2025,5,29,0.2918204143236766,0.8336914972947528
6,5,Portugal,República Tcheca,2025,5,29,0.5163269657907187,0.7229275051671606
6,5,Suíça,República Tcheca,2025,5,29,0.4728515979679971,0.8248416341893008
6,5,França,República Tcheca,2025,5,29,-0.02265598006100893,0.8161748792394399
6,5,Dinamarca,República Tcheca,2025,5,29,0.2558399212227221,0.23074357728679343
6,5,Espanha,República Tcheca,2025,5,29,0.9936541097464956,0.47492123355649235
6,5,Sérvia,Inglaterra,2025,5,29,0.18451294470906046,0.8627232707459643
6,5,Albânia,Inglaterra,2025,5,29,0.3179669360528669,0.18888279776201586
6,5,Bélgica,Inglaterra,2025,5,29,1.01814252377737,0.5493098972482626
6,5,Croácia,Inglaterra,2025,5,29,0.1431280285369218,0.6541052389641061
6,5,Turquia,Inglaterra,2025,5,29,0.33504939796317057,0.17581037289581422
6,5,Eslováquia,Inglaterra,2025,5,29,0.8725810639308726,0.901448763593326
6,5,Escócia,Inglaterra,2025,5,29,0.22802322002069916,0.21030962459254432
6,5,Geórgia,Inglaterra,2025,5,29,1.1408870158437694,0.741887022918616
6,5,Romênia,Inglaterra,2025,5,29,1.3900406806491126,0.8742127840447882
6,5,Polônia,Inglaterra,2025,5,29,0.40500104207987564,0.6185423643326271
6,5,Hungria,Inglaterra,2025,5,29,0.9605102486259501,0.841472406990554
6,5,Áustria,Inglaterra,2025,5,29,0.06500256972109904,0.5778425689128215
6,5,Eslovênia,Inglaterra,2025,5,29,0.43339706790888716,0.6257961187612655
6,5,Portugal,Inglaterra,2025,5,29,0.6188663298968086,0.46157810661121484
6,5,Suíça,Inglaterra,2025,5,29,0.4394602569798626,0.6415343146158262
6,5,França,Inglaterra,2025,5,29,0.08055670771546225,0.718085330206548
6,5,Dinamarca,Inglaterra,2025,5,29,0.3358009730599973,0.17887447962509734
6,5,Espanha,Inglaterra,2025,5,29,0.416141579191931,0.5825982153637459
6,5,Albânia,Sérvia,2025,5,29,0.8553226116351388,0.8210497281491316
6,5,Bélgica,Sérvia,2025,5,29,1.046855806083464,0.6170322953257303
6,5,Croácia,Sérvia,2025,5,29,0.9609139711507105,0.9002176864011618
6,5,Turquia,Sérvia,2025,5,29,1.299170968461947,1.4379021929995497
6,5,Eslováquia,Sérvia,2025,5,29,1.2350406246045054,0.8699294947008489
6,5,Escócia,Sérvia,2025,5,29,1.0909397059092283,1.0555747107281621
6,5,Geórgia,Sérvia,2025,5,29,1.2136398427479227,0.656398788983828
6,5,Romênia,Sérvia,2025,5,29,1.4141809740025326,1.2870780865072022
6,5,Polônia,Sérvia,2025,5,29,0.6577571029984219,0.7596552323063113
6,5,Hungria,Sérvia,2025,5,29,1.2911035491546237,0.5036282037889357
6,5,Áustria,Sérvia,2025,5,29,0.5745754565792074,0.9424988159773926
6,5,Eslovênia,Sérvia,2025,5,29,1.4160471149619644,0.2870524398900089
6,5,Portugal,Sérvia,2025,5,29,1.2938544788132744,0.9405557426078373
6,5,Suíça,Sérvia,2025,5,29,1.3954880019104037,0.5830763622044834
6,5,França,Sérvia,2025,5,29,1.2838103120134492,1.0505795521863834
6,5,Dinamarca,Sérvia,2025,5,29,0.7965853635136493,0.9565008611616779
6,5,Espanha,Sérvia,2025,5,29,1.0218466700397517,0.5749251565313352
6,5,Bélgica,Albânia,2025,5,29,1.003524287479827,0.24564863509369805
6,5,Croácia,Albânia,2025,5,29,0.9274266115209097,0.6884221503186647
6,5,Turquia,Albânia,2025,5,29,0.3952505682611506,0.24503432695141464
6,5,Eslováquia,Albânia,2025,5,29,1.1625552564444541,0.7113521799109519
6,5,Escócia,Albânia,2025,5,29,0.7757843394053137,0.6563356169218367
6,5,Geórgia,Albânia,2025,5,29,1.2113444146003247,0.16408225238455784
6,5,Romênia,Albânia,2025,5,29,0.9846295654258093,1.1316215734516368
6,5,Polônia,Albânia,2025,5,29,0.8920167803691649,0.9199308440195146
6,5,Hungria,Albânia,2025,5,29,1.314396765153487,0.7956905996607192
6,5,Áustria,Albânia,2025,5,29,0.7143195652312233,1.2541136228382797
6,5,Eslovênia,Albânia,2025,5,29,1.2197189818891474,0.3882956021081901
6,5,Portugal,Albânia,2025,5,29,1.2584175948095875,1.2545450448520108
6,5,Suíça,Albânia,2025,5,29,0.9270675293981447,0.29363961204787403
6,5,França,Albânia,2025,5,29,0.5074250586762972,0.7607701359179123
6,5,Dinamarca,Albânia,2025,5,29,1.1825104008785636,0.6390785509769984
6,5,Espanha,Albânia,2025,5,29,0.39724848379780997,0.11906608126303965
6,5,Croácia,Bélgica,2025,5,29,1.2489040611839897,1.428175705709187
6,5,Turquia,Bélgica,2025,5,29,0.4380545870586308,0.6293931728547244
6,5,Eslováquia,Bélgica,2025,5,29,2.282168159890362,0.43046741098777497
6,5,Escócia,Bélgica,2025,5,29,0.6470055338279324,0.8189154431043816
6,5,Geórgia,Bélgica,2025,5,29,0.5434328313957042,1.2690665157036185
6,5,Romênia,Bélgica,2025,5,29,2.2037141933051725,1.7460511982186133
6,5,Polônia,Bélgica,2025,5,29,1.0884393566223973,1.5733791856117432
6,5,Hungria,Bélgica,2025,5,29,1.2272114578994517,0.5666824447288875
6,5,Áustria,Bélgica,2025,5,29,0.6452801335836422,1.8092223004407628
6,5,Eslovênia,Bélgica,2025,5,29,1.4266135904248096,0.3115546807348676
6,5,Portugal,Bélgica,2025,5,29,1.5154138334483596,0.8695608348324476
6,5,Suíça,Bélgica,2025,5,29,1.157770504801204,0.3961291570280183
6,5,França,Bélgica,2025,5,29,0.43548363379703586,1.393044286150423
6,5,Dinamarca,Bélgica,2025,5,29,0.3981694594484582,0.13303370477006435
6,5,Espanha,Bélgica,2025,5,29,0.4735767320420547,0.577868155954105
6,5,Turquia,Croácia,2025,5,29,0.606389168257482,0.4540884652351411
6,5,Eslováquia,Croácia,2025,5,29,1.7784778605662102,0.696205450649376
6,5,Escócia,Croácia,2025,5,29,0.9492582899307778,0.6914486605526198
6,5,Geórgia,Croácia,2025,5,29,1.154844088339144,0.13520582792129457
6,5,Romênia,Croácia,2025,5,29,2.3455591603751604,1.511233340986138
6,5,Polônia,Croácia,2025,5,29,1.396699200250335,1.1969507132519195
6,5,Hungria,Croácia,2025,5,29,1.8517425809632164,0.6104016022711136
6,5,Áustria,Croácia,2025,5,29,0.7613710472207563,1.3405536539850487
6,5,Eslovênia,Croácia,2025,5,29,1.8250716952976325,0.22920465116964617
6,5,Portugal,Croácia,2025,5,29,2.1896178233884305,0.36098777347398375
6,5,Suíça,Croácia,2025,5,29,1.0832074748240716,0.3448362071385975
6,5,França,Croácia,2025,5,29,0.48353448434792373,0.6452179789555909
6,5,Dinamarca,Croácia,2025,5,29,0.7997955537976676,0.4785499570171115
6,5,Espanha,Croácia,2025,5,29,0.6270158807121707,0.369532376835986
6,5,Eslováquia,Turquia,2025,5,29,2.3122161501851464,0.6301155261362287
6,5,Escócia,Turquia,2025,5,29,0.8601635749326149,1.307484963481738
6,5,Geórgia,Turquia,2025,5,29,1.746693591537214,0.6143409516726999
6,5,Romênia,Turquia,2025,5,29,1.6262036004523308,1.5452339045039394
6,5,Polônia,Turquia,2025,5,29,1.5442294677938995,0.9128996660957549
6,5,Hungria,Turquia,2025,5,29,1.4510760090012085,0.7956879237341152
6,5,Áustria,Turquia,2025,5,29,1.500998333451343,1.0026738215044155
6,5,Eslovênia,Turquia,2025,5,29,2.084275292964438,0.9561280352247906
6,5,Portugal,Turquia,2025,5,29,2.118715147036442,0.9549966209176055
6,5,Suíça,Turquia,2025,5,29,0.8243082183028525,1.0653553412845163
6,5,França,Turquia,2025,5,29,0.4572980387647583,1.043466804066336
6,5,Dinamarca,Turquia,2025,5,29,0.7252290740193166,0.4566547543994555
6,5,Espanha,Turquia,2025,5,29,0.4926997148030205,0.6182079728556651
6,5,Escócia,Eslováquia,2025,5,29,-0.04284283682703581,1.2483698637151077
6,5,Geórgia,Eslováquia,2025,5,29,0.4630282068601336,1.6221573150677389
6,5,Romênia,Eslováquia,2025,5,29,1.1147818999109078,1.7978828927507162
6,5,Polônia,Eslováquia,2025,5,29,0.1496635277113208,1.6005897438338228
6,5,Hungria,Eslováquia,2025,5,29,0.10341574054149642,0.44890173443840786
6,5,Áustria,Eslováquia,2025,5,29,-0.24234519920843436,1.987575178103928
6,5,Eslovênia,Eslováquia,2025,5,29,-0.1062055265800772,0.6735360844353276
6,5,Portugal,Eslováquia,2025,5,29,0.1684712665337083,1.0720287000256743
6,5,Suíça,Eslováquia,2025,5,29,0.29029339854360187,0.7360991196763479
6,5,França,Eslováquia,2025,5,29,-0.10509525456186854,1.7737782141601004
6,5,Dinamarca,Eslováquia,2025,5,29,-0.24133028437534504,0.7663801592863219
6,5,Espanha,Eslováquia,2025,5,29,0.8302433988865866,1.1695079511054873
6,5,Geórgia,Escócia,2025,5,29,1.1277991774184404,0.7111323371141696
6,5,Romênia,Escócia,2025,5,29,2.4129955994818526,1.291638595843113
6,5,Polônia,Escócia,2025,5,29,1.2588640411917371,1.0032989000181498
6,5,Hungria,Escócia,2025,5,29,2.112846533029871,0.7660825224745602
6,5,Áustria,Escócia,2025,5,29,0.8767473142074896,1.6112154532602345
6,5,Eslovênia,Escócia,2025,5,29,1.650083541037324,0.37135442708440247
6,5,Portugal,Escócia,2025,5,29,1.7039169660787594,0.9719344972207363
6,5,Suíça,Escócia,2025,5,29,1.9152979265634802,0.6080985210264978
6,5,França,Escócia,2025,5,29,1.1100589575217539,1.0387779659503729
6,5,Dinamarca,Escócia,2025,5,29,1.1075157964806435,0.4933055406887184
6,5,Espanha,Escócia,2025,5,29,0.9663791527261788,0.4603716151317058
6,5,Romênia,Geórgia,2025,5,29,1.1658043779294824,1.5763507151919294
6,5,Polônia,Geórgia,2025,5,29,0.2331032931844671,0.5689465636825854
6,5,Hungria,Geórgia,2025,5,29,0.3377205638445408,0.8206615491546035
6,5,Áustria,Geórgia,2025,5,29,0.1129605228142596,1.4168021739434336
6,5,Eslovênia,Geórgia,2025,5,29,0.0652289631140073,0.470852377113581
6,5,Portugal,Geórgia,2025,5,29,0.31199869956752546,1.0617759646948934
6,5,Suíça,Geórgia,2025,5,29,0.3985420769745062,0.6078122195188985
6,5,França,Geórgia,2025,5,29,0.2008667748883458,1.1811435137368653
6,5,Dinamarca,Geórgia,2025,5,29,0.007219804837295109,1.0981308546430193
6,5,Espanha,Geórgia,2025,5,29,0.9871902553566838,0.8892823135319192
6,5,Polônia,Romênia,2025,5,29,1.0148984007139243,0.9786708668761707
6,5,Hungria,Romênia,2025,5,29,1.3132133473138345,0.8679160850145279
6,5,Áustria,Romênia,2025,5,29,0.5623081832190454,0.5694287357841222
6,5,Eslovênia,Romênia,2025,5,29,1.0699134466986098,0.7928099471300305
6,5,Portugal,Romênia,2025,5,29,1.3388513532261284,0.5934048102227418
6,5,Suíça,Romênia,2025,5,29,1.2274951892555106,0.718143655905871
6,5,França,Romênia,2025,5,29,0.8466445507979776,1.490990134634736
6,5,Dinamarca,Romênia,2025,5,29,0.5523018881291454,0.4580586725367001
6,5,Espanha,Romênia,2025,5,29,0.8981557371073579,-0.0515151007836598
6,5,Hungria,Polônia,2025,5,29,1.2139338758844913,0.7007691023330699
6,5,Áustria,Polônia,2025,5,29,0.5149238668842587,0.9009670635685629
6,5,Eslovênia,Polônia,2025,5,29,1.2766675515394215,0.8749182246908082
6,5,Portugal,Polônia,2025,5,29,1.2629317200494041,0.6733460032250776
6,5,Suíça,Polônia,2025,5,29,1.5579859538686036,0.6133414700616175
6,5,França,Polônia,2025,5,29,1.0963415415047506,1.1953716410424138
6,5,Dinamarca,Polônia,2025,5,29,0.6624899124232017,0.279720561536084
6,5,Espanha,Polônia,2025,5,29,1.1333846378008083,0.1112361222270907
6,5,Áustria,Hungria,2025,5,29,0.5300794596296664,1.5617719147048261
6,5,Eslovênia,Hungria,2025,5,29,1.207050053097062,0.9592871650774434
6,5,Portugal,Hungria,2025,5,29,1.5872739021594537,1.3817544674308195
6,5,Suíça,Hungria,2025,5,29,0.7824072980734863,1.052657886294914
6,5,França,Hungria,2025,5,29,0.3852517536805028,1.5684937687776153
6,5,Dinamarca,Hungria,2025,5,29,0.8184839468222365,0.7094945665493545
6,5,Espanha,Hungria,2025,5,29,1.3445983691300851,0.6554291540632212
6,5,Eslovênia,Áustria,2025,5,29,-0.1148412739207673,0.6121587076483374
6,5,Portugal,Áustria,2025,5,29,0.22708222443476972,0.9498535529324362
6,5,Suíça,Áustria,2025,5,29,0.27546432362654766,0.46317532150710666
6,5,França,Áustria,2025,5,29,-0.1823278762347018,0.7817421100391385
6,5,Dinamarca,Áustria,2025,5,29,-0.07895470533183604,0.720212833695557
6,5,Espanha,Áustria,2025,5,29,0.6421713984806413,0.5830186501240655
6,5,Portugal,Eslovênia,2025,5,29,1.33256057961844,0.8703917166084304
6,5,Suíça,Eslovênia,2025,5,29,1.399046727235152,0.3081194272902161
6,5,França,Eslovênia,2025,5,29,0.9523123917549031,0.7203101449049734
6,5,Dinamarca,Eslovênia,2025,5,29,0.7421310557569646,0.5463864319002218
6,5,Espanha,Eslovênia,2025,5,29,1.1599341900202949,0.45698405756599964
6,5,Suíça,Portugal,2025,5,29,1.2057566435202034,1.1456216823478227
6,5,França,Portugal,2025,5,29,0.7935412253959173,1.14575666972607
6,5,Dinamarca,Portugal,2025,5,29,0.6540057714464208,0.5983213999755623
6,5,Espanha,Portugal,2025,5,29,0.997072232080095,0.1292084109074974
6,5,França,Suíça,2025,5,29,1.0346767746436312,2.6149591335213875
6,5,Dinamarca,Suíça,2025,5,29,1.0285282525959967,1.0116806013438502
6,5,Espanha,Suíça,2025,5,29,1.0090479365735088,1.635404156461131
6,5,Dinamarca,França,2025,5,29,0.9400686425995309,0.3257713139772832
6,5,Espanha,França,2025,5,29,0.8636951389064831,0.4165034866968825
6,5,Espanha,Dinamarca,2025,5,29,0.7019684601642971,0.5596009645503305
6,8,Países Baixos,Itália,2025,5,29,0.9226205232580106,1.7801394831677704
6,8,Ucrânia,Itália,2025,5,29,1.0046458680055426,1.3535228174189309
6,8,Alemanha,Itália,2025,5,29,1.1676618686095217,0.6004639371288429
6,8,República Tcheca,Itália,2025,5,29,1.0971597381533253,1.3710528667402297
6,8,Inglaterra,Itália,2025,5,29,1.51256929409515,0.9090060787209198
6,8,Sérvia,Itália,2025,5,29,1.1320517557343723,0.4156819006704662
6,8,Albânia,Itália,2025,5,29,1.11246138457206,0.3307037351740226
6,8,Bélgica,Itália,2025,5,29,2.064776664090328,0.5361554609186469
6,8,Croácia,Itália,2025,5,29,2.2152072867602977,0.891074698497763
6,8,Turquia,Itália,2025,5,29,1.0096168595266704,0.03305977339509612
6,8,Eslováquia,Itália,2025,5,29,2.6395167861914635,0.281077036677287
6,8,Escócia,Itália,2025,5,29,0.9919748190257516,0.7824723976135322
6,8,Geórgia,Itália,2025,5,29,1.7759604461699547,0.7528918687584669
6,8,Romênia,Itália,2025,5,29,2.356972939583917,1.701699303401558
6,8,Polônia,Itália,2025,5,29,1.4079441565127029,1.3254030864697133
6,8,Hungria,Itália,2025,5,29,1.708163550464695,0.9320107733744938
6,8,Áustria,Itália,2025,5,29,1.4365217625787128,2.072358357536104
6,8,Eslovênia,Itália,2025,5,29,2.0596535425852545,0.6275931467045615
6,8,Portugal,Itália,2025,5,29,2.527014052594433,1.256147369300959
6,8,Suíça,Itália,2025,5,29,1.4668714402684464,0.5371189168368948
6,8,França,Itália,2025,5,29,0.9156752807384311,0.8694127130732907
6,8,Dinamarca,Itália,2025,5,29,0.8184541877353889,0.5695285817057678
6,8,Espanha,Itália,2025,5,29,1.0731500402476146,0.3032082957795529
6,8,Ucrânia,Países Baixos,2025,5,29,0.6110505035048207,1.0682091955940627
6,8,Alemanha,Países Baixos,2025,5,29,0.29613707444469217,0.077602624025718
6,8,República Tcheca,Países Baixos,2025,5,29,0.8468354988434812,0.5075973213598988
6,8,Inglaterra,Países Baixos,2025,5,29,0.7497061567962632,1.2943936350232397
6,8,Sérvia,Países Baixos,2025,5,29,0.73288739965019,0.8856972707281519
6,8,Albânia,Países Baixos,2025,5,29,0.3515681763233664,0.6998390963908905
6,8,Bélgica,Países Baixos,2025,5,29,1.443336328080231,0.14082793861505521
6,8,Croácia,Países Baixos,2025,5,29,1.6186239915213334,0.9282619471421785
6,8,Turquia,Países Baixos,2025,5,29,0.45514911159129096,0.49220384765191116
6,8,Eslováquia,Países Baixos,2025,5,29,2.119358884236133,0.9261058861165958
6,8,Escócia,Países Baixos,2025,5,29,0.8607435049517626,0.30261893955481833
6,8,Geórgia,Países Baixos,2025,5,29,1.0664754756228705,0.5042330491999162
6,8,Romênia,Países Baixos,2025,5,29,1.0268082365161835,0.7006223421838182
6,8,Polônia,Países Baixos,2025,5,29,0.8296276256799028,0.46212104936179466
6,8,Hungria,Países Baixos,2025,5,29,0.9329365957874974,0.3773798634884606
6,8,Áustria,Países Baixos,2025,5,29,1.5486118589905709,0.2712100268577429
6,8,Eslovênia,Países Baixos,2025,5,29,1.0702923722420379,0.4899627842784344
6,8,Portugal,Países Baixos,2025,5,29,1.4582806505562291,0.7929868891833418
6,8,Suíça,Países Baixos,2025,5,29,0.9284366284731344,-0.04610989583558258
6,8,França,Países Baixos,2025,5,29,0.5490756674868392,0.4919129133207916
6,8,Dinamarca,Países Baixos,2025,5,29,0.3852646595225855,0.18666806747821726
6,8,Espanha,Países Baixos,2025,5,29,0.29390766030332816,0.11366966669975638
6,8,Alemanha,Ucrânia,2025,5,29,1.8820221324811341,0.6872365072153067
6,8,República Tcheca,Ucrânia,2025,5,29,1.2888198506347253,1.0334872958210326
6,8,Inglaterra,Ucrânia,2025,5,29,1.5730521513206421,0.8062464066185201
6,8,Sérvia,Ucrânia,2025,5,29,1.7462592166604949,0.9301229889044155
6,8,Albânia,Ucrânia,2025,5,29,0.9889715900867001,0.34765638339760974
6,8,Bélgica,Ucrânia,2025,5,29,1.1217902006039562,0.5155158471420971
6,8,Croácia,Ucrânia,2025,5,29,1.2125353295378742,1.1315148458066562
6,8,Turquia,Ucrânia,2025,5,29,1.2391335116573958,0.8142482222051678
6,8,Eslováquia,Ucrânia,2025,5,29,2.315659506875399,0.4232141354694172
6,8,Escócia,Ucrânia,2025,5,29,0.9743339281275567,0.6666714959565957
6,8,Geórgia,Ucrânia,2025,5,29,0.8847121236554818,0.9631588467615899
6,8,Romênia,Ucrânia,2025,5,29,1.9029462581701893,1.454425544063277
6,8,Polônia,Ucrânia,2025,5,29,1.179054857203532,1.0101056819136356
6,8,Hungria,Ucrânia,2025,5,29,1.3676679971591628,1.1099598890861484
6,8,Áustria,Ucrânia,2025,5,29,1.1297859419863407,1.4244972732032506
6,8,Eslovênia,Ucrânia,2025,5,29,1.4553141750869738,0.6745109032324036
6,8,Portugal,Ucrânia,2025,5,29,1.0210756672849364,1.7888788573845185
6,8,Suíça,Ucrânia,2025,5,29,1.8943608473652993,1.0241579954081856
6,8,França,Ucrânia,2025,5,29,1.3731841338721673,0.771731467057161
6,8,Dinamarca,Ucrânia,2025,5,29,1.1939788372037505,0.9078733327399302
6,8,Espanha,Ucrânia,2025,5,29,0.9397070377452356,0.3089531876364904
6,8,República Tcheca,Alemanha,2025,5,29,1.1198552585286312,1.0177770105064767
6,8,Inglaterra,Alemanha,2025,5,29,1.1843887970042588,0.7686879947727022
6,8,Sérvia,Alemanha,2025,5,29,1.3233756767894458,0.9662815152657811
6,8,Albânia,Alemanha,2025,5,29,0.7689582703746134,0.3392485252094082
6,8,Bélgica,Alemanha,2025,5,29,0.7882202240359301,0.19959614728858094
6,8,Croácia,Alemanha,2025,5,29,1.1087370563981962,0.8061682246987278
6,8,Turquia,Alemanha,2025,5,29,1.00345897863226,0.24052061090185245
6,8,Eslováquia,Alemanha,2025,5,29,1.9934442657686382,0.4662479075473633
6,8,Escócia,Alemanha,2025,5,29,0.5322761373759991,0.008624972193241483
6,8,Geórgia,Alemanha,2025,5,29,1.0838463472338562,0.38583770859875877
6,8,Romênia,Alemanha,2025,5,29,1.6326740939332294,0.8861628069399654
