HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,5,Chelsea,Leeds,2025,5,29,0.9360936112638195,1.0191048209388807
6,5,Tottenham,Leeds,2025,5,29,0.5227612782088347,0.6519855347645778
6,5,Southampton,Liverpool,2025,5,29,1.3256416800080095,0.7122226529706323
6,5,Aston,Liverpool,2025,5,29,1.4793133044067663,1.073673922766849
6,5,Islington,Liverpool,2025,5,29,1.1893757609822861,1.2672467655410147
6,5,Chelsea,Liverpool,2025,5,29,0.9886887293780883,2.1373404906015265
6,5,Tottenham,Liverpool,2025,5,29,0.5967873847140412,3.414518212226152
6,5,Aston,Southampton,2025,5,29,1.7390453403756583,1.6535018232844567
6,5,Islington,Southampton,2025,5,29,0.7694606701272626,1.227014899368814
6,5,Chelsea,Southampton,2025,5,29,0.8196385734496774,2.3312933380259206
6,5,Tottenham,Southampton,2025,5,29,0.612588824913548,2.781774176093123
6,5,Islington,Aston,2025,5,29,-0.005911446380256503,0.8484152411297954
6,5,Chelsea,Aston,2025,5,29,0.9975439817194076,1.0008225918730633
6,5,Tottenham,Aston,2025,5,29,0.41641258046256685,0.4499579290068663
6,5,Chelsea,Islington,2025,5,29,1.3980541209592594,2.311644636438131
6,5,Tottenham,Islington,2025,5,29,0.885547773000678,1.4885200378075696
6,5,Tottenham,Chelsea,2025,5,29,0.35548015239235303,0.9084644247386262
6,8,Brighton,Leicester,2025,5,29,1.629177105577862,1.7829443272504681
6,8,Palace,Leicester,2025,5,29,0.6715233237410563,0.9461522497126849
6,8,Everton,Leicester,2025,5,29,1.0065475047260257,0.9448129613428174
6,8,Watford,Leicester,2025,5,29,2.733937152400444,0.7695538837545018
6,8,Burnley,Leicester,2025,5,29,2.451018852186043,0.8951400877461677
6,8,Brentford,Leicester,2025,5,29,0.6673887892238999,0.7697509855128342
6,8,West Ham,Leicester,2025,5,29,2.488417881065826,0.7660123004368183
6,8,United,Leicester,2025,5,29,1.637994681282993,0.7687871164580363
6,8,Newcastle,Leicester,2025,5,29,3.2787854874608566,0.62314404451474
6,8,City,Leicester,2025,5,29,1.1009459951347047,1.0914799154477186
6,8,Wolverhampton,Leicester,2025,5,29,1.5917279037012984,0.4341591039325553
6,8,Norwich,Leicester,2025,5,29,0.9797380379644701,0.7938957793720556
6,8,Leeds,Leicester,2025,5,29,1.542251192653036,0.747227431277709
6,8,Liverpool,Leicester,2025,5,29,1.3111874655346147,0.9087524885576864
6,8,Southampton,Leicester,2025,5,29,1.391064475524357,1.0875440298821393
6,8,Aston,Leicester,2025,5,29,1.6270926124910718,0.8360680531855007
6,8,Islington,Leicester,2025,5,29,1.201936926929206,0.5775627935082263
6,8,Chelsea,Leicester,2025,5,29,1.0658194343186416,1.1443157737486018
6,8,Tottenham,Leicester,2025,5,29,0.6160112607513575,0.4914422167500512
6,8,Palace,Brighton,2025,5,29,0.6855141067669581,2.4717927978522853
6,8,Everton,Brighton,2025,5,29,0.7470614586920271,2.3559416585477377
6,8,Watford,Brighton,2025,5,29,0.6203045711604512,1.8753420809635326
6,8,Burnley,Brighton,2025,5,29,0.9245154452026529,3.5485094237981967
6,8,Brentford,Brighton,2025,5,29,0.9043046964894678,1.7073434303889636
6,8,West Ham,Brighton,2025,5,29,1.4359859431017041,2.3758397978283665
6,8,United,Brighton,2025,5,29,0.6317833359938785,2.184055955796051
6,8,Newcastle,Brighton,2025,5,29,0.5686835143896208,2.4857841237930676
6,8,City,Brighton,2025,5,29,1.0352754988960415,4.236450832566803
6,8,Wolverhampton,Brighton,2025,5,29,0.5546964812893725,4.005062085049238
6,8,Norwich,Brighton,2025,5,29,0.6848578923939859,2.966207909871065
6,8,Leeds,Brighton,2025,5,29,1.329138207591113,2.1172769218934673
6,8,Liverpool,Brighton,2025,5,29,0.6426983615176761,2.383505685035747
6,8,Southampton,Brighton,2025,5,29,0.5474617798143018,1.7867492941696588
6,8,Aston,Brighton,2025,5,29,0.4635454207448515,2.510326469269099
6,8,Islington,Brighton,2025,5,29,0.562302044615366,2.166949514644935
6,8,Chelsea,Brighton,2025,5,29,1.0418319727890688,3.8654973483374437
6,8,Tottenham,Brighton,2025,5,29,0.6590900409016613,3.6204855763251675
6,8,Everton,Palace,2025,5,29,1.0383506447064856,1.3774207217577077
6,8,Watford,Palace,2025,5,29,1.855370948874373,1.572290983535842
6,8,Burnley,Palace,2025,5,29,2.0912967984004447,3.727888056008793
6,8,Brentford,Palace,2025,5,29,1.9031392258120716,1.4830290133369999
6,8,West Ham,Palace,2025,5,29,2.6722835277558423,1.2897236730019488
6,8,United,Palace,2025,5,29,2.195227940986192,1.5205278584161122
6,8,Newcastle,Palace,2025,5,29,2.9736174587350432,0.8812453947789229
6,8,City,Palace,2025,5,29,0.8014223591625196,3.4417661700053275
6,8,Wolverhampton,Palace,2025,5,29,2.3597336640091444,3.4207931059562307
6,8,Norwich,Palace,2025,5,29,2.922624175624525,1.3809033977121532
6,8,Leeds,Palace,2025,5,29,1.143072014616206,1.3909130481509346
6,8,Liverpool,Palace,2025,5,29,2.3973965347395287,0.6854798770960483
6,8,Southampton,Palace,2025,5,29,1.0835178245317125,0.6683417962144905
6,8,Aston,Palace,2025,5,29,2.2206962084881985,1.221613747829256
6,8,Islington,Palace,2025,5,29,0.8645766608989446,0.6806429338432372
6,8,Chelsea,Palace,2025,5,29,1.1473308780557367,2.2079212499222063
6,8,Tottenham,Palace,2025,5,29,0.8510512024962934,2.993844759282653
6,8,Watford,Everton,2025,5,29,0.49835693466008724,0.831697990504621
6,8,Burnley,Everton,2025,5,29,0.6845475343504093,1.097752927604092
6,8,Brentford,Everton,2025,5,29,0.42534422176572373,0.8173660763870799
6,8,West Ham,Everton,2025,5,29,0.9847908907549899,0.8115533783961757
6,8,United,Everton,2025,5,29,0.35487027292580475,0.7278600452428495
6,8,Newcastle,Everton,2025,5,29,0.6189967715942566,0.44050726309266486
6,8,City,Everton,2025,5,29,0.7443986055469919,1.298911765065076
6,8,Wolverhampton,Everton,2025,5,29,0.6100185715609812,0.9783546590543544
6,8,Norwich,Everton,2025,5,29,0.2400492487789291,0.8410820540438441
6,8,Leeds,Everton,2025,5,29,0.9543096462462571,0.5849249039583938
6,8,Liverpool,Everton,2025,5,29,0.2717450085818308,0.49009603725954587
6,8,Southampton,Everton,2025,5,29,0.16146253013454132,0.5463668261837711
6,8,Aston,Everton,2025,5,29,0.33434659613240797,0.7914570741191213
6,8,Islington,Everton,2025,5,29,0.18730667283833655,0.6665017285943625
6,8,Chelsea,Everton,2025,5,29,0.44694081522842743,1.139227924934384
6,8,Tottenham,Everton,2025,5,29,0.22225603036429625,0.7634292039110353
6,8,Burnley,Watford,2025,5,29,2.6260637041879913,3.251669295374205
6,8,Brentford,Watford,2025,5,29,2.0607678195115238,1.0854322339132252
6,8,West Ham,Watford,2025,5,29,2.848369524785374,1.8876923146209272
6,8,United,Watford,2025,5,29,2.3760712678592886,1.6620835796227407
6,8,Newcastle,Watford,2025,5,29,3.7472358210750127,1.165886882832831
6,8,City,Watford,2025,5,29,1.5919057479666419,3.5733441429239834
6,8,Wolverhampton,Watford,2025,5,29,2.843905545760798,3.669164574923402
6,8,Norwich,Watford,2025,5,29,2.86494620004632,1.956177390824883
6,8,Leeds,Watford,2025,5,29,2.089022507807447,2.0252384198275566
6,8,Liverpool,Watford,2025,5,29,2.554738797083738,1.4856495284261995
6,8,Southampton,Watford,2025,5,29,2.2786135694556853,1.028845935729743
6,8,Aston,Watford,2025,5,29,2.323259770775928,1.854603893085412
6,8,Islington,Watford,2025,5,29,2.3233099740243515,1.2658302975029625
6,8,Chelsea,Watford,2025,5,29,2.1499934160493486,3.0951513350044757
6,8,Tottenham,Watford,2025,5,29,1.8380640864817652,3.5594077849011962
6,8,Brentford,Burnley,2025,5,29,1.9946388662375245,1.172933253506644
6,8,West Ham,Burnley,2025,5,29,2.796606342741059,1.9362034283480853
6,8,United,Burnley,2025,5,29,2.1044994228730345,1.8100153163700414
6,8,Newcastle,Burnley,2025,5,29,3.416475208861356,1.6255168644507825
6,8,City,Burnley,2025,5,29,0.389579478561668,4.127062165888929
6,8,Wolverhampton,Burnley,2025,5,29,2.792684949023987,4.019665871672964
6,8,Norwich,Burnley,2025,5,29,2.250715598870887,2.3694787114107423
6,8,Leeds,Burnley,2025,5,29,0.48955802171596835,2.1321957523252952
6,8,Liverpool,Burnley,2025,5,29,2.3298531252615713,1.1000909174575528
6,8,Southampton,Burnley,2025,5,29,0.4438243375940692,0.412489126990132
6,8,Aston,Burnley,2025,5,29,2.112435299535092,1.7512363313226231
6,8,Islington,Burnley,2025,5,29,0.7682342682813368,1.0767864244878953
6,8,Chelsea,Burnley,2025,5,29,0.9548566638804996,3.0663681245160967
6,8,Tottenham,Burnley,2025,5,29,0.1606999513498651,3.6074736548938096
6,8,West Ham,Brentford,2025,5,29,1.8133951773684203,0.6455545622274386
6,8,United,Brentford,2025,5,29,0.8193025189645546,1.139891463344588
6,8,Newcastle,Brentford,2025,5,29,0.9561772210954321,0.3573358765917341
6,8,City,Brentford,2025,5,29,0.8377341962215243,3.164128530791323
6,8,Wolverhampton,Brentford,2025,5,29,0.5890312727288117,2.9237648720892233
6,8,Norwich,Brentford,2025,5,29,0.3494722864677352,0.5112721577278139
6,8,Leeds,Brentford,2025,5,29,1.4491317895625984,0.761605348174724
6,8,Liverpool,Brentford,2025,5,29,0.6280734506802396,0.32247110863114686
6,8,Southampton,Brentford,2025,5,29,0.19754288100352177,0.3862422820074656
6,8,Aston,Brentford,2025,5,29,0.8621463913436851,1.0433026252412687
6,8,Islington,Brentford,2025,5,29,0.1571837436561763,0.5502361798829021
6,8,Chelsea,Brentford,2025,5,29,0.9445977010653358,2.152354902591069
6,8,Tottenham,Brentford,2025,5,29,0.3046089843149171,2.5266190486188127
6,8,United,West Ham,2025,5,29,2.241567038918834,1.535560569407537
6,8,Newcastle,West Ham,2025,5,29,3.737389057978912,0.5539205589540928
6,8,City,West Ham,2025,5,29,0.9799396902578354,3.559624119267208
6,8,Wolverhampton,West Ham,2025,5,29,2.1880332383087304,3.904872457793869
6,8,Norwich,West Ham,2025,5,29,2.052880922197599,2.249162508573925
6,8,Leeds,West Ham,2025,5,29,1.326033102301393,1.7574833899189957
6,8,Liverpool,West Ham,2025,5,29,2.4219821694788055,1.4346985380053607
6,8,Southampton,West Ham,2025,5,29,1.3167574406796752,1.2553825119002042
6,8,Aston,West Ham,2025,5,29,2.2413377939512507,1.4599446708875246
6,8,Islington,West Ham,2025,5,29,1.2698532606629396,1.2075238968550623
6,8,Chelsea,West Ham,2025,5,29,1.2450758207931572,2.121837242429252
6,8,Tottenham,West Ham,2025,5,29,0.7139827424352274,3.561111522227581
6,8,Newcastle,United,2025,5,29,2.7973583634295376,0.9177046294770611
6,8,City,United,2025,5,29,1.320670013791091,1.5884922888300488
6,8,Wolverhampton,United,2025,5,29,2.191746260970733,1.0978431989825386
6,8,Norwich,United,2025,5,29,2.4643735038913874,1.0482135761916997
6,8,Leeds,United,2025,5,29,1.8623145826843144,0.821305895991168
6,8,Liverpool,United,2025,5,29,2.339103917982418,0.843808946382935
6,8,Southampton,United,2025,5,29,1.8071800492897028,0.9247127369497481
6,8,Aston,United,2025,5,29,1.9755635946603352,1.2863508264762438
6,8,Islington,United,2025,5,29,1.4730614579737287,0.6197011799706358
6,8,Chelsea,United,2025,5,29,1.652094502896948,1.7647452961198238
6,8,Tottenham,United,2025,5,29,1.4701248712827049,0.7105273678007098
6,8,City,Newcastle,2025,5,29,1.14073074765868,1.2416619517318925
6,8,Wolverhampton,Newcastle,2025,5,29,1.7225382622180507,0.9668884040048223
6,8,Norwich,Newcastle,2025,5,29,2.2217421586252195,0.3631527697011795
6,8,Leeds,Newcastle,2025,5,29,1.6101073920906548,0.27339216858792076
6,8,Liverpool,Newcastle,2025,5,29,2.1815628030100633,0.42212166103766074
6,8,Southampton,Newcastle,2025,5,29,1.3947829004999204,0.6822028884071253
6,8,Aston,Newcastle,2025,5,29,2.061384410488981,0.6312967467004379
6,8,Islington,Newcastle,2025,5,29,1.2603564669390792,0.4882598371631055
6,8,Chelsea,Newcastle,2025,5,29,1.8123869424035752,2.104453257922355
6,8,Tottenham,Newcastle,2025,5,29,1.232335488091188,0.6421841313520755
6,8,Wolverhampton,City,2025,5,29,0.45795665699282034,1.755045770433884
6,8,Norwich,City,2025,5,29,0.555423873068812,1.36718225030304
6,8,Leeds,City,2025,5,29,1.139365882902954,1.6278865638562474
6,8,Liverpool,City,2025,5,29,0.8366856216741252,1.4010229798026563
6,8,Southampton,City,2025,5,29,0.8530786269520745,1.4917334159031383
6,8,Aston,City,2025,5,29,1.270748085180513,1.6637423540372853
6,8,Islington,City,2025,5,29,0.40250887406077435,0.8751470627133622
6,8,Chelsea,City,2025,5,29,0.7924732596735817,1.8959388669803832
6,8,Tottenham,City,2025,5,29,0.37980347989389374,1.8914876312967492
6,8,Norwich,Wolverhampton,2025,5,29,0.7624399329291802,0.838824468447047
6,8,Leeds,Wolverhampton,2025,5,29,1.3322780945038593,1.0283386815636884
6,8,Liverpool,Wolverhampton,2025,5,29,1.1870508122720713,0.4113152861622097
6,8,Southampton,Wolverhampton,2025,5,29,0.593889239480437,0.7085000089167718
6,8,Aston,Wolverhampton,2025,5,29,1.6998812697048482,1.1303321487905413
6,8,Islington,Wolverhampton,2025,5,29,0.4520701144801236,0.6914662760397776
6,8,Chelsea,Wolverhampton,2025,5,29,0.7747395677556697,1.4168678410768287
6,8,Tottenham,Wolverhampton,2025,5,29,0.03051993644499947,0.3594677861843144
6,8,Leeds,Norwich,2025,5,29,1.3194324864966434,-0.06919196567461541
6,8,Liverpool,Norwich,2025,5,29,0.518121954272698,0.501577116344181
6,8,Southampton,Norwich,2025,5,29,0.5837634700468864,0.9143472837085829
6,8,Aston,Norwich,2025,5,29,0.40068888987025586,0.08273583015019728
6,8,Islington,Norwich,2025,5,29,0.44218781299863735,-0.023815587592008542
6,8,Chelsea,Norwich,2025,5,29,1.0101062949148154,1.016028254402448
6,8,Tottenham,Norwich,2025,5,29,0.5849222635586194,-0.09090250234471396
6,8,Liverpool,Leeds,2025,5,29,0.3849728072208545,1.7822322707150922
6,8,Southampton,Leeds,2025,5,29,0.3429708699379801,1.568576108765275
6,8,Aston,Leeds,2025,5,29,0.41954612813124625,0.9950507557564369
6,8,Islington,Leeds,2025,5,29,0.280987686278998,0.6239616296414143
6,8,Chelsea,Leeds,2025,5,29,0.8762614831760653,1.021623604051103
6,8,Tottenham,Leeds,2025,5,29,0.3711766921434796,0.6013065561744655
6,8,Southampton,Liverpool,2025,5,29,1.215131731001116,1.0464909224003343
6,8,Aston,Liverpool,2025,5,29,1.430938089693607,1.2681278580350224
6,8,Islington,Liverpool,2025,5,29,1.0836657386774944,1.7029030376950856
6,8,Chelsea,Liverpool,2025,5,29,0.8118432475207971,2.1661559357083484
6,8,Tottenham,Liverpool,2025,5,29,0.38230276505619226,3.5606296870886958
6,8,Aston,Southampton,2025,5,29,1.7349401172649765,1.8695873982163815
6,8,Islington,Southampton,2025,5,29,0.6882999503890569,1.48870208909988
6,8,Chelsea,Southampton,2025,5,29,0.6579173274297396,2.43261626782829
6,8,Tottenham,Southampton,2025,5,29,0.39956252451927704,2.924090965664453
6,8,Islington,Aston,2025,5,29,0.06714125757107378,0.7977362625396832
6,8,Chelsea,Aston,2025,5,29,0.9461737929495322,1.0004848358667897
6,8,Tottenham,Aston,2025,5,29,0.2636110179311837,0.39927895041675415
6,8,Chelsea,Islington,2025,5,29,1.4624745543077768,2.311644636438131
6,8,Tottenham,Islington,2025,5,29,0.7778709254041066,1.4693322246327984
6,8,Tottenham,Chelsea,2025,5,29,0.25603706944253035,0.9093026042301942
6,11,Brighton,Leicester,2025,5,29,1.6241986201677605,1.7862459024698147
6,11,Palace,Leicester,2025,5,29,0.5577360305049143,0.9058888829136397
6,11,Everton,Leicester,2025,5,29,1.0015690193159237,0.9448129613428174
6,11,Watford,Leicester,2025,5,29,2.780702397987591,0.7695538837545018
6,11,Burnley,Leicester,2025,5,29,2.4928056123630893,0.8951400877461677
6,11,Brentford,Leicester,2025,5,29,0.5536014959877575,0.7409377249172129
6,11,West Ham,Leicester,2025,5,29,2.530204641242872,0.7269114108563732
6,11,United,Leicester,2025,5,29,1.6330161958728915,0.772088691677383
6,11,Newcastle,Leicester,2025,5,29,3.3255507330480043,0.582880677715695
6,11,City,Leicester,2025,5,29,1.1009459951347047,1.0947814906670652
6,11,Wolverhampton,Leicester,2025,5,29,1.5860473553883778,0.4020442681175873
6,11,Norwich,Leicester,2025,5,29,0.8054730481455565,0.7639200415578344
6,11,Leeds,Leicester,2025,5,29,1.5365706443401155,0.7151125954627411
6,11,Liverpool,Leicester,2025,5,29,1.136922475715701,0.8766376527427177
6,11,Southampton,Leicester,2025,5,29,1.2772771822882147,1.080557976116662
6,11,Aston,Leicester,2025,5,29,1.626390549588253,0.8393696284048474
6,11,Islington,Leicester,2025,5,29,1.0938301820059841,0.538461903927781
6,11,Chelsea,Leicester,2025,5,29,0.957712689395419,1.1443157737486018
6,11,Tottenham,Leicester,2025,5,29,0.5079045158281358,0.452341327169606
6,11,Palace,Brighton,2025,5,29,0.6251644261957734,2.743561271709449
6,11,Everton,Brighton,2025,5,29,0.7396384775783952,2.3559416585477377
6,11,Watford,Brighton,2025,5,29,0.48635848812346527,2.269577304617691
6,11,Burnley,Brighton,2025,5,29,0.842046206197856,3.5623189367271397
6,11,Brentford,Brighton,2025,5,29,0.8386448898668519,2.0635631603111317
6,11,West Ham,Brighton,2025,5,29,1.4287742369890168,2.6357001462632748
6,11,United,Brighton,2025,5,29,0.5668255922740814,2.5190151089323014
6,11,Newcastle,Brighton,2025,5,29,0.4561279533412548,2.7589118845607854
6,11,City,Brighton,2025,5,29,1.0222031953412,4.254443391854845
6,11,Wolverhampton,Brighton,2025,5,29,0.5353621983475522,4.012083071940428
6,11,Norwich,Brighton,2025,5,29,0.5751917277010803,2.9753679947630025
6,11,Leeds,Brighton,2025,5,29,1.308128369013205,2.388587491541389
6,11,Liverpool,Brighton,2025,5,29,0.5466859314536704,2.383505685035747
6,11,Southampton,Brighton,2025,5,29,0.49110365478861223,1.9290266274198504
6,11,Aston,Brighton,2025,5,29,0.4336728239547611,2.9307020651596076
6,11,Islington,Brighton,2025,5,29,0.46232989417566184,2.490459279613529
6,11,Chelsea,Brighton,2025,5,29,1.0032373048556746,3.8739062558030373
6,11,Tottenham,Brighton,2025,5,29,0.6552951395223992,3.6342950892541106
6,11,Everton,Palace,2025,5,29,1.028075218235225,1.3774207217577077
6,11,Watford,Palace,2025,5,29,1.6793881012506515,1.650918900252347
6,11,Burnley,Palace,2025,5,29,1.9268269988078064,3.7346765820465455
6,11,Brentford,Palace,2025,5,29,1.9069722787681123,1.5622642664495285
6,11,West Ham,Palace,2025,5,29,2.5297296878790427,1.273427515156328
6,11,United,Palace,2025,5,29,2.1868583047370773,1.5205278584161122
6,11,Newcastle,Palace,2025,5,29,2.808091828571566,0.8637867597147023
6,11,City,Palace,2025,5,29,0.7822398772867869,3.44855469604308
6,11,Wolverhampton,Palace,2025,5,29,2.3529214227854345,3.421400442352254
6,11,Norwich,Palace,2025,5,29,2.748588558432143,1.3803482568895769
6,11,Leeds,Palace,2025,5,29,1.1448836475321318,1.398308910584711
6,11,Liverpool,Palace,2025,5,29,2.224516149144424,0.686087213492072
6,11,Southampton,Palace,2025,5,29,1.0830947492703549,0.730066218689351
6,11,Aston,Palace,2025,5,29,2.1601982773297568,1.3070301905835136
6,11,Islington,Palace,2025,5,29,0.8476275246178991,0.6742642164737835
6,11,Chelsea,Palace,2025,5,29,1.1412206997348455,2.214709775959959
6,11,Tottenham,Palace,2025,5,29,0.8472563011170312,2.994254567950952
6,11,Watford,Everton,2025,5,29,0.45235158237438483,0.8031495839566992
6,11,Burnley,Everton,2025,5,29,0.6271477496433259,1.0699807131310166
6,11,Brentford,Everton,2025,5,29,0.29199630881978766,0.825737095928035
6,11,West Ham,Everton,2025,5,29,0.9683863994395244,0.7847485877113006
6,11,United,Everton,2025,5,29,0.34101299018678194,0.7385097107587518
6,11,Newcastle,Everton,2025,5,29,0.5529217376683749,0.3843639546341523
6,11,City,Everton,2025,5,29,0.7580102195542197,1.2877354708276578
6,11,Wolverhampton,Everton,2025,5,29,0.5913863515219796,0.967429159906694
6,11,Norwich,Everton,2025,5,29,0.0836673022247969,0.8104330786790013
6,11,Leeds,Everton,2025,5,29,0.9356536601996958,0.563595831889418
6,11,Liverpool,Everton,2025,5,29,0.11540518264937051,0.47393092546508225
6,11,Southampton,Everton,2025,5,29,-0.0023002769115510655,0.5128674117064697
6,11,Aston,Everton,2025,5,29,0.31824836579997784,0.8088952656727763
6,11,Islington,Everton,2025,5,29,0.03709218988158653,0.6496143783856546
6,11,Chelsea,Everton,2025,5,29,0.3434825287247123,1.1160991443847008
6,11,Tottenham,Everton,2025,5,29,0.12173826934550408,0.7533303797400801
6,11,Burnley,Watford,2025,5,29,2.6737344547989403,3.2388726197089457
6,11,Brentford,Watford,2025,5,29,2.058550531936536,1.0854322339132252
6,11,West Ham,Watford,2025,5,29,2.895134770372522,1.8876923146209272
6,11,United,Watford,2025,5,29,2.3745560431871198,1.6620835796227407
6,11,Newcastle,Watford,2025,5,29,3.794906571685962,1.145139203911219
6,11,City,Watford,2025,5,29,1.5919057479666419,3.5605474672587243
6,11,Wolverhampton,Watford,2025,5,29,2.843203482857979,3.669164574923402
6,11,Norwich,Watford,2025,5,29,2.7987879551506283,1.9354297119032708
