HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
9,44,Portugal,Albânia,2025,5,29,1.2508348859239296,1.4629895898691399
9,44,Suíça,Albânia,2025,5,29,0.25494780320856647,0.3931826447635434
9,44,França,Albânia,2025,5,29,0.18055100650851075,0.3631532000905443
9,44,Dinamarca,Albânia,2025,5,29,1.4903089518590007,0.8525967527644667
9,44,Espanha,Albânia,2025,5,29,0.5609903099117712,0.2336619389451769
9,44,Croácia,Bélgica,2025,5,29,1.9012017981863465,1.349373269800625
9,44,Turquia,Bélgica,2025,5,29,0.15525046080583516,1.2880779656428905
9,44,Eslováquia,Bélgica,2025,5,29,2.3844782234556514,0.7820733873561374
9,44,Escócia,Bélgica,2025,5,29,0.45633040175214984,0.8568244748458149
9,44,Geórgia,Bélgica,2025,5,29,1.468677431970296,1.4819901230645853
9,44,Romênia,Bélgica,2025,5,29,2.5991403455879487,2.0511854983767353
9,44,Polônia,Bélgica,2025,5,29,1.7465074110812817,1.38680392098876
9,44,Hungria,Bélgica,2025,5,29,1.0423256590636338,0.7778125723825882
9,44,Áustria,Bélgica,2025,5,29,1.4639612614849071,2.046021040340338
9,44,Eslovênia,Bélgica,2025,5,29,1.3312879281306984,0.563682971456101
9,44,Portugal,Bélgica,2025,5,29,1.8536275812363125,1.3097044756093659
9,44,Suíça,Bélgica,2025,5,29,1.0464073333378014,0.724525126432308
9,44,França,Bélgica,2025,5,29,0.23788265024806346,1.239171489478571
9,44,Dinamarca,Bélgica,2025,5,29,0.2139524901900607,0.5382355021977235
9,44,Espanha,Bélgica,2025,5,29,0.4395005512424234,0.6049852104525345
9,44,Turquia,Croácia,2025,5,29,0.28331747190949863,0.937123458609769
9,44,Eslováquia,Croácia,2025,5,29,1.2947009199009676,1.0284499634772766
9,44,Escócia,Croácia,2025,5,29,0.5956250260760608,1.2508282127479091
9,44,Geórgia,Croácia,2025,5,29,1.6089910089723483,0.6457421668906264
9,44,Romênia,Croácia,2025,5,29,1.8097990699131372,1.7209624050542538
9,44,Polônia,Croácia,2025,5,29,1.6457130026588003,0.783261511458557
9,44,Hungria,Croácia,2025,5,29,1.2439539875327739,0.9820451803959664
9,44,Áustria,Croácia,2025,5,29,0.9437844221344579,1.8227330364590206
9,44,Eslovênia,Croácia,2025,5,29,1.886873256594116,0.6394450681513946
9,44,Portugal,Croácia,2025,5,29,1.8933941267847136,0.9879744028788044
9,44,Suíça,Croácia,2025,5,29,0.5401377059513658,0.9913275228578081
9,44,França,Croácia,2025,5,29,0.27496251497568625,0.862349704145966
9,44,Dinamarca,Croácia,2025,5,29,0.8601783123485951,0.8937536481615377
9,44,Espanha,Croácia,2025,5,29,0.5628363757305317,0.6895824048395985
9,44,Eslováquia,Turquia,2025,5,29,1.4984566402107709,0.3212409152060984
9,44,Escócia,Turquia,2025,5,29,0.4748008832185766,1.023194608988179
9,44,Geórgia,Turquia,2025,5,29,1.375355035542147,0.7839737390176881
9,44,Romênia,Turquia,2025,5,29,1.2228631911513814,1.3984867891191248
9,44,Polônia,Turquia,2025,5,29,1.620130118241695,0.30854472356967033
9,44,Hungria,Turquia,2025,5,29,1.0674392834954503,0.802661114140545
9,44,Áustria,Turquia,2025,5,29,1.7185941441715944,1.0761131663392964
9,44,Eslovênia,Turquia,2025,5,29,2.116364031005129,0.5846157778245017
9,44,Portugal,Turquia,2025,5,29,1.8999347659513783,1.4222101063425487
9,44,Suíça,Turquia,2025,5,29,0.3666405291655035,0.6900930272690959
9,44,França,Turquia,2025,5,29,0.15715884502193778,0.4205014608457258
9,44,Dinamarca,Turquia,2025,5,29,0.904340882483803,0.4692780521330353
9,44,Espanha,Turquia,2025,5,29,0.3385279801704524,0.7355836919358871
9,44,Escócia,Eslováquia,2025,5,29,-0.12650009221258576,1.130435456404629
9,44,Geórgia,Eslováquia,2025,5,29,0.010872221479203803,2.129178234194659
9,44,Romênia,Eslováquia,2025,5,29,0.5775990699221747,2.9756916060567304
9,44,Polônia,Eslováquia,2025,5,29,-0.1618709432364121,1.4588994563854059
9,44,Hungria,Eslováquia,2025,5,29,-0.1061511110091407,0.7486526068277357
9,44,Áustria,Eslováquia,2025,5,29,-0.2304149583618771,2.553916965056482
9,44,Eslovênia,Eslováquia,2025,5,29,-0.20762750305068245,0.8082249496452035
9,44,Portugal,Eslováquia,2025,5,29,-0.1844509257106388,1.7041703782864535
9,44,Suíça,Eslováquia,2025,5,29,0.1029866376515922,0.7704079594444769
9,44,França,Eslováquia,2025,5,29,-0.05502525084006564,1.6945516344788802
9,44,Dinamarca,Eslováquia,2025,5,29,0.18487410947336305,0.8956729201066731
9,44,Espanha,Eslováquia,2025,5,29,0.3147161380709752,0.8814242611338603
9,44,Geórgia,Escócia,2025,5,29,1.661386857043201,1.4070514133529832
9,44,Romênia,Escócia,2025,5,29,1.8284959381955455,1.363438018581914
9,44,Polônia,Escócia,2025,5,29,1.2562439513078896,1.2114804354173434
9,44,Hungria,Escócia,2025,5,29,1.1286000908175824,1.0037044980108938
9,44,Áustria,Escócia,2025,5,29,1.1535534150996096,1.705287358490795
9,44,Eslovênia,Escócia,2025,5,29,0.667375775382812,0.5761887695788004
9,44,Portugal,Escócia,2025,5,29,1.492198996029771,0.835258948301541
9,44,Suíça,Escócia,2025,5,29,1.6439967623239748,0.5518619203746533
9,44,França,Escócia,2025,5,29,0.8351838632881953,1.180877747261565
9,44,Dinamarca,Escócia,2025,5,29,0.5904822038693512,0.3056456873777513
9,44,Espanha,Escócia,2025,5,29,0.7099567956015892,0.7990469353947749
9,44,Romênia,Geórgia,2025,5,29,1.0182807437033856,2.305446337131502
9,44,Polônia,Geórgia,2025,5,29,-0.09411593915101032,0.688014596931097
9,44,Hungria,Geórgia,2025,5,29,0.05160928333001617,1.1783893826880747
9,44,Áustria,Geórgia,2025,5,29,0.011585430239297808,1.706339564296562
9,44,Eslovênia,Geórgia,2025,5,29,-0.13493238952773007,0.7298404889115658
9,44,Portugal,Geórgia,2025,5,29,0.37041432322060613,1.3499823074088297
9,44,Suíça,Geórgia,2025,5,29,0.27644283703485906,0.873480792623238
9,44,França,Geórgia,2025,5,29,0.12019424263140273,1.0894071236859744
9,44,Dinamarca,Geórgia,2025,5,29,0.602174358028181,1.1549376699413945
9,44,Espanha,Geórgia,2025,5,29,0.923826245076306,0.9538235236308988
9,44,Polônia,Romênia,2025,5,29,1.166485545651155,0.6016352860703195
9,44,Hungria,Romênia,2025,5,29,1.3086006657318896,0.8975491005855842
9,44,Áustria,Romênia,2025,5,29,1.215035807126229,0.22957376578862548
9,44,Eslovênia,Romênia,2025,5,29,1.277151177123181,0.6993509062183244
9,44,Portugal,Romênia,2025,5,29,1.5700533225860653,0.2590949827484673
9,44,Suíça,Romênia,2025,5,29,1.0929361218245655,0.809115912526286
9,44,França,Romênia,2025,5,29,0.973095154046418,0.8565051304347213
9,44,Dinamarca,Romênia,2025,5,29,1.2479894230018385,0.3014421379768241
9,44,Espanha,Romênia,2025,5,29,1.1213007605882381,0.23464081786757363
9,44,Hungria,Polônia,2025,5,29,1.2569840567719703,0.6788249389216832
9,44,Áustria,Polônia,2025,5,29,1.2375355890412176,0.8241767961350218
9,44,Eslovênia,Polônia,2025,5,29,0.9422403842263946,0.8218260092711333
9,44,Portugal,Polônia,2025,5,29,1.6777158759200774,0.4815224668778824
9,44,Suíça,Polônia,2025,5,29,1.6301893786352664,0.6356553638864427
9,44,França,Polônia,2025,5,29,0.9796086720720734,0.9877222362915706
9,44,Dinamarca,Polônia,2025,5,29,0.9502907381815414,0.5892736580983388
9,44,Espanha,Polônia,2025,5,29,1.2519013134545522,0.31800166438242566
9,44,Áustria,Hungria,2025,5,29,0.35134879818211273,1.6057289811035937
9,44,Eslovênia,Hungria,2025,5,29,0.7783437272767404,0.9460973295710181
9,44,Portugal,Hungria,2025,5,29,0.6913289660073477,1.4185032590384066
9,44,Suíça,Hungria,2025,5,29,0.3502325515244674,0.8353012497713183
9,44,França,Hungria,2025,5,29,0.06539085302147254,1.0228532970526136
9,44,Dinamarca,Hungria,2025,5,29,0.6963760378514054,1.1214786694058425
9,44,Espanha,Hungria,2025,5,29,1.0297362713989873,0.8900287886358212
9,44,Eslovênia,Áustria,2025,5,29,-0.20509008986928298,0.41130527353114743
9,44,Portugal,Áustria,2025,5,29,-0.15586604330481613,1.1854744076263004
9,44,Suíça,Áustria,2025,5,29,0.20665974028803977,0.4955402877287186
9,44,França,Áustria,2025,5,29,-0.101074338758635,0.7643776834586179
9,44,Dinamarca,Áustria,2025,5,29,0.03259512905803019,0.3687824882126755
9,44,Espanha,Áustria,2025,5,29,0.33895885602012504,0.3754567309867037
9,44,Portugal,Eslovênia,2025,5,29,1.5324385647689938,1.099798877404289
9,44,Suíça,Eslovênia,2025,5,29,1.1244589662433253,0.4380339359393229
9,44,França,Eslovênia,2025,5,29,0.5820294285295282,0.8301254319980185
9,44,Dinamarca,Eslovênia,2025,5,29,0.6804262861412343,0.3995650224219439
9,44,Espanha,Eslovênia,2025,5,29,0.48910089014669295,1.157817580242803
9,44,Suíça,Portugal,2025,5,29,0.5819414515022325,0.8852292487082698
9,44,França,Portugal,2025,5,29,1.0749955901197519,0.7003518503509104
9,44,Dinamarca,Portugal,2025,5,29,1.1192166471253018,0.3867220029930032
9,44,Espanha,Portugal,2025,5,29,1.16351873975454,0.2610757546627083
9,44,França,Suíça,2025,5,29,0.5585523309250227,3.169593410381976
9,44,Dinamarca,Suíça,2025,5,29,0.6917106283342788,0.7515408402694568
9,44,Espanha,Suíça,2025,5,29,0.4926347113292936,1.3649867007199106
9,44,Dinamarca,França,2025,5,29,0.9358373928498137,0.48198873609239706
9,44,Espanha,França,2025,5,29,0.6217540517654108,0.5287621743013984
9,44,Espanha,Dinamarca,2025,5,29,0.30071092716537534,0.35670672488632504
9,47,Países Baixos,Itália,2025,5,29,2.049271577878865,1.8225617534970893
9,47,Ucrânia,Itália,2025,5,29,1.0149155697157148,1.3480547925939275
9,47,Alemanha,Itália,2025,5,29,1.1151666302819379,0.7974316929179108
9,47,República Tcheca,Itália,2025,5,29,0.8450963559274834,0.922971612684135
9,47,Inglaterra,Itália,2025,5,29,2.013865231957772,0.9458141567031454
9,47,Sérvia,Itália,2025,5,29,1.8498046749283201,0.25492472746284217
9,47,Albânia,Itália,2025,5,29,0.7018978992795714,-0.043017778373262344
9,47,Bélgica,Itália,2025,5,29,2.7401203983254567,1.1063299202670283
9,47,Croácia,Itália,2025,5,29,2.529098422705011,1.1327752981842059
9,47,Turquia,Itália,2025,5,29,0.43407909792580096,0.24543870805045476
9,47,Eslováquia,Itália,2025,5,29,2.587604551769381,-0.09696038626182918
9,47,Escócia,Itália,2025,5,29,1.1088987593421915,0.6803482354103152
9,47,Geórgia,Itália,2025,5,29,2.479665203668107,1.2376989877707096
9,47,Romênia,Itália,2025,5,29,2.1127170438631837,1.7013311604290178
9,47,Polônia,Itália,2025,5,29,2.2978916064174606,1.1105509766018922
9,47,Hungria,Itália,2025,5,29,1.382073706177747,0.5848397443154741
9,47,Áustria,Itália,2025,5,29,2.7512072120732523,1.9979070974422453
9,47,Eslovênia,Itália,2025,5,29,1.6787617291761299,0.31029434511989296
9,47,Portugal,Itália,2025,5,29,2.278824033920131,1.2059027778106126
9,47,Suíça,Itália,2025,5,29,1.798108589096982,0.5727787298407544
9,47,França,Itália,2025,5,29,0.7590312930650572,0.9319649990122413
9,47,Dinamarca,Itália,2025,5,29,0.7471617549783375,0.4687663880087688
9,47,Espanha,Itália,2025,5,29,0.4564398522477746,0.37646597045186575
9,47,Ucrânia,Países Baixos,2025,5,29,0.2627987767361729,1.6304437474937794
9,47,Alemanha,Países Baixos,2025,5,29,0.28407823769650103,0.6804887575210927
9,47,República Tcheca,Países Baixos,2025,5,29,0.7460847356982518,0.9181388816123024
9,47,Inglaterra,Países Baixos,2025,5,29,0.77950133121417,1.6865447530047102
9,47,Sérvia,Países Baixos,2025,5,29,0.9638610214385613,1.2383940709880175
9,47,Albânia,Países Baixos,2025,5,29,0.37536605440344034,1.2692750742858434
9,47,Bélgica,Países Baixos,2025,5,29,2.1184963973161017,0.7923545317186664
9,47,Croácia,Países Baixos,2025,5,29,1.9329371622803853,1.3433949027592471
9,47,Turquia,Países Baixos,2025,5,29,0.4466955487894072,0.8905091459866831
9,47,Eslováquia,Países Baixos,2025,5,29,2.0665338855427384,0.8185417021923598
9,47,Escócia,Países Baixos,2025,5,29,0.5598524785180459,1.0269449903197814
9,47,Geórgia,Países Baixos,2025,5,29,1.6787292618756764,1.0398868321895465
9,47,Romênia,Países Baixos,2025,5,29,0.7436077483201129,1.3678436826840537
9,47,Polônia,Países Baixos,2025,5,29,1.501248016836744,0.6456411643161992
9,47,Hungria,Países Baixos,2025,5,29,0.7245390997950953,1.0359247496693886
9,47,Áustria,Países Baixos,2025,5,29,2.327054942566017,0.36225800829657423
9,47,Eslovênia,Países Baixos,2025,5,29,1.4162188785315133,1.0521740724503845
9,47,Portugal,Países Baixos,2025,5,29,1.9534671355926583,0.9699359393030975
9,47,Suíça,Países Baixos,2025,5,29,0.7317241418252615,0.41440969721385357
9,47,França,Países Baixos,2025,5,29,0.4097912868805844,0.9907059593295963
9,47,Dinamarca,Países Baixos,2025,5,29,1.1379806435773927,0.544245295124655
9,47,Espanha,Países Baixos,2025,5,29,0.5826961086553528,0.6823063249187098
9,47,Alemanha,Ucrânia,2025,5,29,1.512250428947584,0.8702270266513371
9,47,República Tcheca,Ucrânia,2025,5,29,1.018246974288333,1.0582892109864677
9,47,Inglaterra,Ucrânia,2025,5,29,1.6674843471733611,1.544867664211481
9,47,Sérvia,Ucrânia,2025,5,29,1.957071348300748,1.062527502860656
9,47,Albânia,Ucrânia,2025,5,29,0.9581163480705762,0.2911700318803547
9,47,Bélgica,Ucrânia,2025,5,29,1.4834946028626435,0.5805017219319756
9,47,Croácia,Ucrânia,2025,5,29,0.9914782092518417,1.3908665327387706
9,47,Turquia,Ucrânia,2025,5,29,0.8203293936348708,1.3174512769341775
9,47,Eslováquia,Ucrânia,2025,5,29,1.9193167910727011,0.7296005058041555
9,47,Escócia,Ucrânia,2025,5,29,0.6889641947286328,1.051769668605205
9,47,Geórgia,Ucrânia,2025,5,29,1.8527720221000847,0.6601843708853385
9,47,Romênia,Ucrânia,2025,5,29,1.9967687503069447,2.32425186469098
9,47,Polônia,Ucrânia,2025,5,29,1.206132158056145,1.0199876914631707
9,47,Hungria,Ucrânia,2025,5,29,1.1573295676856976,1.5594040316760482
9,47,Áustria,Ucrânia,2025,5,29,1.2591636762222596,1.841568819783355
9,47,Eslovênia,Ucrânia,2025,5,29,1.0257982435289463,0.8789866793676605
9,47,Portugal,Ucrânia,2025,5,29,1.556576039411594,2.3907145757057258
9,47,Suíça,Ucrânia,2025,5,29,1.376943994874188,1.2105173271749143
9,47,França,Ucrânia,2025,5,29,1.0256517983181694,0.9287200787120486
9,47,Dinamarca,Ucrânia,2025,5,29,1.043731519824386,1.49092692536289
9,47,Espanha,Ucrânia,2025,5,29,0.5740896713201765,0.6140779181105219
9,47,República Tcheca,Alemanha,2025,5,29,1.0731761053125792,1.5858876671910176
9,47,Inglaterra,Alemanha,2025,5,29,1.7730417954768274,1.620447642138242
9,47,Sérvia,Alemanha,2025,5,29,2.1373717715830667,1.7890870409631392
9,47,Albânia,Alemanha,2025,5,29,0.8520467090593103,1.322762161220981
9,47,Bélgica,Alemanha,2025,5,29,2.070866816123806,1.0190218923855017
9,47,Croácia,Alemanha,2025,5,29,1.60991539942366,1.074608529922524
9,47,Turquia,Alemanha,2025,5,29,0.824381556704333,1.2244093751197005
9,47,Eslováquia,Alemanha,2025,5,29,2.283740851836829,1.1645130353811473
9,47,Escócia,Alemanha,2025,5,29,0.5674768185505951,1.140852296576476
9,47,Geórgia,Alemanha,2025,5,29,1.867220273817145,1.1715308248171212
9,47,Romênia,Alemanha,2025,5,29,2.0642836573289727,1.5138533797278255
9,47,Polônia,Alemanha,2025,5,29,1.5583231145948533,0.6523079463520252
9,47,Hungria,Alemanha,2025,5,29,1.2930533005199523,1.139914713936199
9,47,Áustria,Alemanha,2025,5,29,1.5599020464244477,0.8210800531860976
9,47,Eslovênia,Alemanha,2025,5,29,1.370674315044882,0.7049930025957468
9,47,Portugal,Alemanha,2025,5,29,1.8173803001671698,1.3861435854850996
9,47,Suíça,Alemanha,2025,5,29,1.6064355621136257,0.7498541080404448
9,47,França,Alemanha,2025,5,29,0.9225620611366759,0.6698831527972955
9,47,Dinamarca,Alemanha,2025,5,29,0.8496546077150856,0.6862514164345845
9,47,Espanha,Alemanha,2025,5,29,0.29754917807925174,0.5575711793027371
9,47,Inglaterra,República Tcheca,2025,5,29,-0.2851283475326757,0.652361384361748
9,47,Sérvia,República Tcheca,2025,5,29,0.2870938121634113,1.215716004176512
9,47,Albânia,República Tcheca,2025,5,29,-0.0986192078022932,1.0538909000630814
9,47,Bélgica,República Tcheca,2025,5,29,0.7391993026478315,0.44920200000276284
9,47,Croácia,República Tcheca,2025,5,29,0.16704449195451945,1.2516487524071496
9,47,Turquia,República Tcheca,2025,5,29,0.3616795137570008,0.23685885238750792
9,47,Eslováquia,República Tcheca,2025,5,29,0.5872770647648657,0.4660125071758976
9,47,Escócia,República Tcheca,2025,5,29,0.3985274528114654,0.5847479705365114
9,47,Geórgia,República Tcheca,2025,5,29,0.9987808636515723,1.067327143657717
9,47,Romênia,República Tcheca,2025,5,29,1.2495495568157653,1.2552616395291607
9,47,Polônia,República Tcheca,2025,5,29,-0.03373813645608637,0.874667861697104
9,47,Hungria,República Tcheca,2025,5,29,0.6817948993292481,0.9584846359228719
9,47,Áustria,República Tcheca,2025,5,29,-0.35300301957976465,0.14442202735713064
9,47,Eslovênia,República Tcheca,2025,5,29,-0.06519179167555586,1.3454868933793362
9,47,Portugal,República Tcheca,2025,5,29,0.3751619696303827,0.40628802343316733
9,47,Suíça,República Tcheca,2025,5,29,0.036431118539126756,0.6594465009108452
9,47,França,República Tcheca,2025,5,29,-0.06209661644670886,1.0729570439716807
9,47,Dinamarca,República Tcheca,2025,5,29,0.5835223584543827,0.547179517269462
9,47,Espanha,República Tcheca,2025,5,29,0.6088083922674619,0.6611656947415788
9,47,Sérvia,Inglaterra,2025,5,29,0.2516058851083591,0.754117698298804
9,47,Albânia,Inglaterra,2025,5,29,-0.034682869246096024,0.5237331748332744
9,47,Bélgica,Inglaterra,2025,5,29,0.3250094773801635,0.565289635180682
9,47,Croácia,Inglaterra,2025,5,29,0.051213700409831586,1.159434636870405
9,47,Turquia,Inglaterra,2025,5,29,0.17055307379725607,0.7640573919488715
9,47,Eslováquia,Inglaterra,2025,5,29,0.3359407319758056,1.0140528660305725
9,47,Escócia,Inglaterra,2025,5,29,0.23551589846920645,0.5718952328568343
9,47,Geórgia,Inglaterra,2025,5,29,0.5478863393358169,0.6298182440287544
9,47,Romênia,Inglaterra,2025,5,29,0.7990073712572031,1.0849613737101302
9,47,Polônia,Inglaterra,2025,5,29,-0.03239033648743931,0.9303037295266647
9,47,Hungria,Inglaterra,2025,5,29,0.44191564019081386,1.131813015619571
9,47,Áustria,Inglaterra,2025,5,29,-0.28407512005796465,0.8220246986008107
9,47,Eslovênia,Inglaterra,2025,5,29,-0.04802124895883765,0.9327923649166067
9,47,Portugal,Inglaterra,2025,5,29,-0.133794177203543,0.19496731357525296
9,47,Suíça,Inglaterra,2025,5,29,0.07538126098173016,0.9751830671071684
9,47,França,Inglaterra,2025,5,29,-0.12874257192922894,0.9379083561175983
9,47,Dinamarca,Inglaterra,2025,5,29,0.2401489307700854,0.504187150377839
9,47,Espanha,Inglaterra,2025,5,29,0.06154170368496771,1.008651752589935
9,47,Albânia,Sérvia,2025,5,29,1.406534988561566,1.1419916743211578
9,47,Bélgica,Sérvia,2025,5,29,1.716445165971891,1.1957092055498388
9,47,Croácia,Sérvia,2025,5,29,1.0187732437653005,1.4874111091406235
9,47,Turquia,Sérvia,2025,5,29,1.3933806702582598,2.316356402019525
9,47,Eslováquia,Sérvia,2025,5,29,1.5072609974864895,1.433092909020055
9,47,Escócia,Sérvia,2025,5,29,1.7178999210971437,1.4829730663229264
9,47,Geórgia,Sérvia,2025,5,29,1.9876520846695884,1.2148305493344613
9,47,Romênia,Sérvia,2025,5,29,2.1158666441358918,2.4237395373893547
9,47,Polônia,Sérvia,2025,5,29,1.2401956141397528,1.3309834193519274
9,47,Hungria,Sérvia,2025,5,29,1.3908453919376191,1.120694994939905
9,47,Áustria,Sérvia,2025,5,29,1.418414590971809,2.2522280327432327
9,47,Eslovênia,Sérvia,2025,5,29,1.0301815293649417,0.6001213836210705
9,47,Portugal,Sérvia,2025,5,29,1.7699962436869239,1.7237014639976516
9,47,Suíça,Sérvia,2025,5,29,1.874816784791077,1.0262514251521264
9,47,França,Sérvia,2025,5,29,1.1663433289515168,1.1044217974364308
9,47,Dinamarca,Sérvia,2025,5,29,1.0282542997823851,0.9557266750291491
9,47,Espanha,Sérvia,2025,5,29,1.2024461647590474,0.846455145095349
9,47,Bélgica,Albânia,2025,5,29,1.5028490440152045,0.6333638077573053
9,47,Croácia,Albânia,2025,5,29,0.6719500306293841,0.8484680665021892
9,47,Turquia,Albânia,2025,5,29,0.5327314454987954,1.0507847106872585
9,47,Eslováquia,Albânia,2025,5,29,1.0521703651753616,0.8032604474777496
9,47,Escócia,Albânia,2025,5,29,0.7922798319230318,0.9093172947487556
9,47,Geórgia,Albânia,2025,5,29,1.2129313906527948,0.5642707970159311
9,47,Romênia,Albânia,2025,5,29,0.8489408426885873,1.265631974959982
9,47,Polônia,Albânia,2025,5,29,0.5940680794291388,0.6080516624258361
9,47,Hungria,Albânia,2025,5,29,0.6625561104159651,0.9847044862631507
9,47,Áustria,Albânia,2025,5,29,0.45747217939728224,1.4954079190280343
9,47,Eslovênia,Albânia,2025,5,29,0.6898328333675509,0.568960277078735
9,47,Portugal,Albânia,2025,5,29,1.2508348859239296,1.725452711020647
9,47,Suíça,Albânia,2025,5,29,0.28292926446324407,0.7984773323367133
9,47,França,Albânia,2025,5,29,0.20853246776318834,0.5630242951448529
9,47,Dinamarca,Albânia,2025,5,29,1.4903089518590007,1.0169355853602327
9,47,Espanha,Albânia,2025,5,29,0.5889717711664486,0.4403583529365186
9,47,Croácia,Bélgica,2025,5,29,2.1859683290214043,1.4511498658903856
9,47,Turquia,Bélgica,2025,5,29,0.061229114806714405,1.2828798896988667
9,47,Eslováquia,Bélgica,2025,5,29,2.66924475429071,0.7986843812527034
9,47,Escócia,Bélgica,2025,5,29,0.3623090557530289,0.9433815387766384
9,47,Geórgia,Bélgica,2025,5,29,1.753443962805353,1.581601806593657
9,47,Romênia,Bélgica,2025,5,29,2.5991403455879487,2.2371507913111315
9,47,Polônia,Bélgica,2025,5,29,1.9213835016448852,1.4234057715924033
9,47,Hungria,Bélgica,2025,5,29,0.9483043130645129,0.8024674174059464
9,47,Áustria,Bélgica,2025,5,29,1.7487277923199664,2.1326697740808047
9,47,Eslovênia,Bélgica,2025,5,29,1.204850254888045,0.598503740151081
9,47,Portugal,Bélgica,2025,5,29,2.1383941120713708,1.396353209349832
9,47,Suíça,Bélgica,2025,5,29,0.9523859873386805,0.7543676539725394
9,47,França,Bélgica,2025,5,29,0.11144497700541009,1.3520705921239846
9,47,Dinamarca,Bélgica,2025,5,29,0.11993114419094013,0.6544100633978959
9,47,Espanha,Bélgica,2025,5,29,0.34547920524330267,0.6362395990033712
9,47,Turquia,Croácia,2025,5,29,0.18929612591037778,0.9535006128045143
9,47,Eslováquia,Croácia,2025,5,29,1.2947009199009676,1.165419439764341
9,47,Escócia,Croácia,2025,5,29,0.5016036800769393,1.2409555725626917
9,47,Geórgia,Croácia,2025,5,29,1.6089910089723483,0.6610908553817288
9,47,Romênia,Croácia,2025,5,29,1.8097990699131372,1.9145843863782328
9,47,Polônia,Croácia,2025,5,29,1.6457130026588003,0.7916022736900944
9,47,Hungria,Croácia,2025,5,29,1.1473134105535996,0.9774245158390445
9,47,Áustria,Croácia,2025,5,29,0.9437844221344579,1.9599098971639881
9,47,Eslovênia,Croácia,2025,5,29,1.7604355833514627,0.6470646039646418
9,47,Portugal,Croácia,2025,5,29,1.8933941267847136,1.0979537661572447
9,47,Suíça,Croácia,2025,5,29,0.4461163599522454,0.9895093853991471
9,47,França,Croácia,2025,5,29,0.14852484173303257,0.8897074353047518
9,47,Dinamarca,Croácia,2025,5,29,0.7635377353694209,0.9982352109094644
9,47,Espanha,Croácia,2025,5,29,0.46881502973141104,0.7121860631652804
9,47,Eslováquia,Turquia,2025,5,29,1.7832231710458302,0.6859930294762651
9,47,Escócia,Turquia,2025,5,29,0.3807795372194554,1.370701332864938
9,47,Geórgia,Turquia,2025,5,29,1.731826834476155,0.9209283348780869
9,47,Romênia,Turquia,2025,5,29,1.2945684592503304,1.5890613350333262
9,47,Polônia,Turquia,2025,5,29,1.8747222493614992,0.46808640124492873
9,47,Hungria,Turquia,2025,5,29,1.0563462456582948,0.9741603657667947
9,47,Áustria,Turquia,2025,5,29,2.071853675499839,1.1019747766277486
9,47,Eslovênia,Turquia,2025,5,29,2.0584193582556605,0.8050078896516109
9,47,Portugal,Turquia,2025,5,29,2.256406564885388,1.4597695537006863
9,47,Suíça,Turquia,2025,5,29,0.2726191831663831,0.9229404836547526
9,47,França,Turquia,2025,5,29,0.027508904173520737,0.5647260779556303
9,47,Dinamarca,Turquia,2025,5,29,0.8820248045836309,0.6136284825405023
9,47,Espanha,Turquia,2025,5,29,0.24450663417133173,0.8372106255253159
9,47,Escócia,Eslováquia,2025,5,29,0.07155662919575964,1.2857072935532594
9,47,Geórgia,Eslováquia,2025,5,29,0.2089289428875495,2.4140357749771395
9,47,Romênia,Eslováquia,2025,5,29,0.7050274568732426,3.296627122573253
9,47,Polônia,Eslováquia,2025,5,29,-0.010881159514754237,1.548466713626296
9,47,Hungria,Eslováquia,2025,5,29,0.09190561039920497,0.8124937687478305
9,47,Áustria,Eslováquia,2025,5,29,-0.20243349710719943,2.6771258325325498
9,47,Eslovênia,Eslováquia,2025,5,29,-0.17964604179600488,0.9597814595513707
9,47,Portugal,Eslováquia,2025,5,29,-0.11382259125336064,1.7904069532441607
9,47,Suíça,Eslováquia,2025,5,29,0.1309680989062698,0.9146536893450393
9,47,França,Eslováquia,2025,5,29,-0.02704378958538812,1.9731936827198322
9,47,Dinamarca,Eslováquia,2025,5,29,0.2555024439306409,1.058213344416613
9,47,Espanha,Eslováquia,2025,5,29,0.3426975993256527,1.050896700337327
9,47,Geórgia,Escócia,2025,5,29,1.661386857043201,1.454011514022305
9,47,Romênia,Escócia,2025,5,29,1.8284959381955455,1.4879661264168298
9,47,Polônia,Escócia,2025,5,29,1.267466991370906,1.196572736758218
9,47,Hungria,Escócia,2025,5,29,1.1398231308805988,1.1129685536566436
9,47,Áustria,Escócia,2025,5,29,1.1535534150996096,1.8065707860133253
9,47,Eslovênia,Escócia,2025,5,29,0.667375775382812,0.7343456854254096
9,47,Portugal,Escócia,2025,5,29,1.492198996029771,0.9311204456688671
9,47,Suíça,Escócia,2025,5,29,1.6439967623239748,0.7343256999355837
9,47,França,Escócia,2025,5,29,0.8351838632881953,1.3151111843207388
9,47,Dinamarca,Escócia,2025,5,29,0.5904822038693512,0.39319902961343045
9,47,Espanha,Escócia,2025,5,29,0.7099567956015892,0.8922487611158572
9,47,Romênia,Geórgia,2025,5,29,1.2388258711487086,2.7296580203466316
9,47,Polônia,Geórgia,2025,5,29,0.06809688463366392,0.9243236911060618
9,47,Hungria,Geórgia,2025,5,29,0.3540057852956334,1.2290788963161245
