HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
7,5,Eslováquia,Turquia,2025,5,29,2.1088937329855444,0.5897296804713927
7,5,Escócia,Turquia,2025,5,29,0.48560626539580376,0.8973825560520475
7,5,Geórgia,Turquia,2025,5,29,2.9820509247033997,1.0777809111073189
7,5,Romênia,Turquia,2025,5,29,1.302025129068482,1.675742643064312
7,5,Polônia,Turquia,2025,5,29,1.6874945839846067,0.6685264620364437
7,5,Hungria,Turquia,2025,5,29,0.5793749239125773,0.7412475894542169
7,5,Áustria,Turquia,2025,5,29,3.2107769564982624,1.4827423190748246
7,5,Eslovênia,Turquia,2025,5,29,1.9556439795423948,0.7247540346301881
7,5,Portugal,Turquia,2025,5,29,2.5667695626044273,1.1528094757572975
7,5,Suíça,Turquia,2025,5,29,0.5047739560578292,0.9434271124564055
7,5,França,Turquia,2025,5,29,0.7137938391431332,0.8121902992196685
7,5,Dinamarca,Turquia,2025,5,29,1.0994711521536569,0.6542045300763975
7,5,Espanha,Turquia,2025,5,29,0.3792184254028887,0.7404085193237473
7,5,Escócia,Eslováquia,2025,5,29,-0.023504831653772023,1.0042532835410751
7,5,Geórgia,Eslováquia,2025,5,29,0.5978092255734168,1.6968344416167924
7,5,Romênia,Eslováquia,2025,5,29,0.8603921512919721,1.5255234321418205
7,5,Polônia,Eslováquia,2025,5,29,-0.24377753758092308,1.1498984483726553
7,5,Hungria,Eslováquia,2025,5,29,-0.15076283657330494,-0.01996192589217406
7,5,Áustria,Eslováquia,2025,5,29,-0.11054832652557031,1.9019648240014377
7,5,Eslovênia,Eslováquia,2025,5,29,0.051802717900218516,0.8004956043149174
7,5,Portugal,Eslováquia,2025,5,29,-0.10867147706131781,0.9170822640827313
7,5,Suíça,Eslováquia,2025,5,29,-0.2784071485658627,0.20301001653670947
7,5,França,Eslováquia,2025,5,29,-0.18539770021184931,1.4556661496735421
7,5,Dinamarca,Eslováquia,2025,5,29,0.4497729341216275,0.19279969258495724
7,5,Espanha,Eslováquia,2025,5,29,0.07176341551432927,0.34367031835401335
7,5,Geórgia,Escócia,2025,5,29,1.2906926362126487,1.2027115061728053
7,5,Romênia,Escócia,2025,5,29,1.8488363503589407,1.2994782375965652
7,5,Polônia,Escócia,2025,5,29,1.3865789525808239,1.1761101612840725
7,5,Hungria,Escócia,2025,5,29,1.396738982173472,0.5016418322273053
7,5,Áustria,Escócia,2025,5,29,1.0872324047733026,1.706262263442906
7,5,Eslovênia,Escócia,2025,5,29,1.3924506907182128,1.0495722736471116
7,5,Portugal,Escócia,2025,5,29,1.3394474417371751,1.415613457646345
7,5,Suíça,Escócia,2025,5,29,1.7928309848882151,0.8291100431186604
7,5,França,Escócia,2025,5,29,1.4480890380260905,1.027879549372283
7,5,Dinamarca,Escócia,2025,5,29,0.9339538727135545,0.6790805454003885
7,5,Espanha,Escócia,2025,5,29,1.3234381617501674,0.9501903262423068
7,5,Romênia,Geórgia,2025,5,29,1.1404157848273422,1.4556462538653403
7,5,Polônia,Geórgia,2025,5,29,-0.16456846703660907,0.6759423002876724
7,5,Hungria,Geórgia,2025,5,29,0.3101357368998329,1.0265842476738074
7,5,Áustria,Geórgia,2025,5,29,0.057978331977804096,1.7394963832055883
7,5,Eslovênia,Geórgia,2025,5,29,-0.02876478406897269,0.7218829806091852
7,5,Portugal,Geórgia,2025,5,29,0.16829937544233411,1.338954106627968
7,5,Suíça,Geórgia,2025,5,29,0.1610342265081571,1.076410762140737
7,5,França,Geórgia,2025,5,29,0.24207881966570083,1.0091733042448752
7,5,Dinamarca,Geórgia,2025,5,29,0.8920180238037231,0.8959249504941874
7,5,Espanha,Geórgia,2025,5,29,0.7639689758117256,0.9522469049886676
7,5,Polônia,Romênia,2025,5,29,0.5789810748426557,0.8640809488775104
7,5,Hungria,Romênia,2025,5,29,0.8741755516181487,1.0771518935149444
7,5,Áustria,Romênia,2025,5,29,0.5560320010430515,0.43723602633478675
7,5,Eslovênia,Romênia,2025,5,29,0.6093219081843542,1.2638160071341162
7,5,Portugal,Romênia,2025,5,29,0.7762616125240996,0.9895368042153933
7,5,Suíça,Romênia,2025,5,29,0.7789616201693721,1.1976984931358217
7,5,França,Romênia,2025,5,29,0.9526247087131955,1.5023227572575535
7,5,Dinamarca,Romênia,2025,5,29,0.8777311572854678,0.8507843061805179
7,5,Espanha,Romênia,2025,5,29,0.9547205873163944,0.6248439521395316
7,5,Hungria,Polônia,2025,5,29,1.0968457488790866,0.6795027016759202
7,5,Áustria,Polônia,2025,5,29,0.9435421705288283,0.7745370306694407
7,5,Eslovênia,Polônia,2025,5,29,1.0870661004867697,1.0356581257087876
7,5,Portugal,Polônia,2025,5,29,1.1303430789308997,0.695262399551923
7,5,Suíça,Polônia,2025,5,29,1.5065872175534398,0.7351136729425503
7,5,França,Polônia,2025,5,29,1.2858652503931796,0.8697360175131503
7,5,Dinamarca,Polônia,2025,5,29,1.2652478353833219,0.475195006779994
7,5,Espanha,Polônia,2025,5,29,1.2003148601003215,0.23138552104673663
7,5,Áustria,Hungria,2025,5,29,0.23613770967574352,1.515490545107793
7,5,Eslovênia,Hungria,2025,5,29,0.3684161041136701,1.386247637480592
7,5,Portugal,Hungria,2025,5,29,0.216502465008315,1.2965524615374568
7,5,Suíça,Hungria,2025,5,29,-0.23127336173005478,1.0952496438466526
7,5,França,Hungria,2025,5,29,-0.027432970185300103,1.0161039091847848
7,5,Dinamarca,Hungria,2025,5,29,0.9812029797860939,0.889727348423897
7,5,Espanha,Hungria,2025,5,29,0.5276979379198137,0.2761276510204492
7,5,Eslovênia,Áustria,2025,5,29,0.09267096430609305,1.0182325916312462
7,5,Portugal,Áustria,2025,5,29,-0.2380605482307662,1.2120246633719494
7,5,Suíça,Áustria,2025,5,29,-0.28289932154985925,0.7709957573312003
7,5,França,Áustria,2025,5,29,-0.1519271596516623,1.2544388946720908
7,5,Dinamarca,Áustria,2025,5,29,0.3722123772117075,0.5489146506260045
7,5,Espanha,Áustria,2025,5,29,0.07672303090002482,0.8432354704817607
7,5,Portugal,Eslovênia,2025,5,29,1.2266784088321565,0.8303869552762364
7,5,Suíça,Eslovênia,2025,5,29,1.1676010866423856,0.46168013827616694
7,5,França,Eslovênia,2025,5,29,1.3095289468922502,0.5345551622552801
7,5,Dinamarca,Eslovênia,2025,5,29,1.131959566747655,0.7536372109668439
7,5,Espanha,Eslovênia,2025,5,29,0.6280159556894515,0.28363170560856543
7,5,Suíça,Portugal,2025,5,29,1.2442270796054826,1.4742717119614674
7,5,França,Portugal,2025,5,29,1.5406401441781863,1.0374582855742722
7,5,Dinamarca,Portugal,2025,5,29,1.0038445565523884,0.7800465645163044
7,5,Espanha,Portugal,2025,5,29,1.2096267001789043,0.411047728491077
7,5,França,Suíça,2025,5,29,1.5050048634372446,2.2265798542414728
7,5,Dinamarca,Suíça,2025,5,29,1.0873075504785932,0.7212043249980056
7,5,Espanha,Suíça,2025,5,29,1.1671883369890006,1.1645331028083994
7,5,Dinamarca,França,2025,5,29,1.2014828834675986,0.5868707383457262
7,5,Espanha,França,2025,5,29,1.0928836288756865,0.27010357681700425
7,5,Espanha,Dinamarca,2025,5,29,0.705308463688864,0.22537524548552937
7,8,Países Baixos,Itália,2025,5,29,1.9314655926952804,1.440322427624586
7,8,Ucrânia,Itália,2025,5,29,1.386870425308006,1.5294419102507506
7,8,Alemanha,Itália,2025,5,29,1.5157391042163233,0.9276390569600325
7,8,República Tcheca,Itália,2025,5,29,1.1282704139780857,0.7659372577819649
7,8,Inglaterra,Itália,2025,5,29,1.5261685354635373,0.8093739723410902
7,8,Sérvia,Itália,2025,5,29,2.0317814182463128,0.197967156811751
7,8,Albânia,Itália,2025,5,29,0.8625212798730973,1.2570002509925113
7,8,Bélgica,Itália,2025,5,29,3.6464213949284785,1.3968287271242978
7,8,Croácia,Itália,2025,5,29,2.735755124026529,1.4442889274282356
7,8,Turquia,Itália,2025,5,29,0.8408671021198425,0.6235125341469646
7,8,Eslováquia,Itália,2025,5,29,2.5487739939979295,0.29222171024061583
7,8,Escócia,Itália,2025,5,29,1.2541306311378622,1.2213707010653962
7,8,Geórgia,Itália,2025,5,29,2.813743873611776,1.6125335631111077
7,8,Romênia,Itália,2025,5,29,2.1811910727343413,1.9520371019028304
7,8,Polônia,Itália,2025,5,29,2.349545761655127,1.1380630793838171
7,8,Hungria,Itália,2025,5,29,1.7231646054887928,-0.04333465162186906
7,8,Áustria,Itália,2025,5,29,3.5372891519327143,2.0329776311942602
7,8,Eslovênia,Itália,2025,5,29,1.9046685746556165,1.0828830501672542
7,8,Portugal,Itália,2025,5,29,3.234165663832948,1.299399615986497
7,8,Suíça,Itália,2025,5,29,2.122946931546786,0.7236991756190454
7,8,França,Itália,2025,5,29,1.5722844173808745,1.4626871093787972
7,8,Dinamarca,Itália,2025,5,29,1.159442529450489,0.4564607638137478
7,8,Espanha,Itália,2025,5,29,0.7026168779342519,0.7499252612083198
7,8,Ucrânia,Países Baixos,2025,5,29,0.4735583657716819,0.9504447029597932
7,8,Alemanha,Países Baixos,2025,5,29,0.4256533109984805,0.8408322388658285
7,8,República Tcheca,Países Baixos,2025,5,29,0.9913192520985994,0.27540948088841527
7,8,Inglaterra,Países Baixos,2025,5,29,0.8579558491376236,1.4306034880088934
7,8,Sérvia,Países Baixos,2025,5,29,1.4379173161909358,0.9800674177133029
7,8,Albânia,Países Baixos,2025,5,29,0.2815807481158457,1.3248737387564664
7,8,Bélgica,Países Baixos,2025,5,29,3.514904696111437,0.10455682213730902
7,8,Croácia,Países Baixos,2025,5,29,2.3795445794616787,0.6709495867440627
7,8,Turquia,Países Baixos,2025,5,29,0.4409740252364072,0.12447862539375157
7,8,Eslováquia,Países Baixos,2025,5,29,2.199472955361344,0.4401333936199165
7,8,Escócia,Países Baixos,2025,5,29,0.5142879556307199,0.3299873672082375
7,8,Geórgia,Países Baixos,2025,5,29,2.69950568213513,0.40320835650488757
7,8,Romênia,Países Baixos,2025,5,29,0.9353321452159756,1.0967310616945036
7,8,Polônia,Países Baixos,2025,5,29,1.9880907038230886,0.6653612404517073
7,8,Hungria,Países Baixos,2025,5,29,0.8529360820094387,0.5559694321609195
7,8,Áustria,Países Baixos,2025,5,29,3.419792974643056,0.8835535494818056
7,8,Eslovênia,Países Baixos,2025,5,29,1.4109621744503649,0.8013824322372362
7,8,Portugal,Países Baixos,2025,5,29,3.0536903572494705,0.7776206190343224
7,8,Suíça,Países Baixos,2025,5,29,1.0426896683825793,0.16554992818363562
7,8,França,Países Baixos,2025,5,29,0.9371212820506315,0.37393118364846356
7,8,Dinamarca,Países Baixos,2025,5,29,0.7256727275408467,0.46377304531361696
7,8,Espanha,Países Baixos,2025,5,29,0.07625883616216066,0.19209778282493095
7,8,Alemanha,Ucrânia,2025,5,29,0.7696782439077597,1.0428227453404884
7,8,República Tcheca,Ucrânia,2025,5,29,1.0647349593308988,0.6915569904715945
7,8,Inglaterra,Ucrânia,2025,5,29,1.0454819149777457,1.5198492110368929
7,8,Sérvia,Ucrânia,2025,5,29,1.041405291699041,1.04443932878155
7,8,Albânia,Ucrânia,2025,5,29,0.9931309218892969,1.1094382966378986
7,8,Bélgica,Ucrânia,2025,5,29,1.6350739803548666,0.5756179592077316
7,8,Croácia,Ucrânia,2025,5,29,1.2997161121486533,1.082338518137377
7,8,Turquia,Ucrânia,2025,5,29,1.0491919704241301,0.732993365574456
7,8,Eslováquia,Ucrânia,2025,5,29,1.115589088741159,0.8766046674557596
7,8,Escócia,Ucrânia,2025,5,29,0.9073944426194288,0.5269397293337437
7,8,Geórgia,Ucrânia,2025,5,29,1.373701164998033,0.8767865672378251
7,8,Romênia,Ucrânia,2025,5,29,1.3692282514388072,1.3969542793124812
7,8,Polônia,Ucrânia,2025,5,29,1.0065349848364344,1.1261297917447266
7,8,Hungria,Ucrânia,2025,5,29,1.102956375985929,0.7498079342413354
7,8,Áustria,Ucrânia,2025,5,29,1.1188489417144323,1.4344779975206556
7,8,Eslovênia,Ucrânia,2025,5,29,1.0894722913565738,0.9541547653212161
7,8,Portugal,Ucrânia,2025,5,29,0.9661914282960041,1.9197530837363932
7,8,Suíça,Ucrânia,2025,5,29,1.001248093142749,0.8868494859234181
7,8,França,Ucrânia,2025,5,29,1.091882730550351,0.9684687746852024
7,8,Dinamarca,Ucrânia,2025,5,29,0.8458184559766276,0.9510788951914966
7,8,Espanha,Ucrânia,2025,5,29,1.027189078431982,0.5624523459047727
7,8,República Tcheca,Alemanha,2025,5,29,1.037701428439595,0.9393026702809584
7,8,Inglaterra,Alemanha,2025,5,29,1.371847071549528,1.1308109806705313
7,8,Sérvia,Alemanha,2025,5,29,1.8951456840277046,1.137074159263848
7,8,Albânia,Alemanha,2025,5,29,0.7980574921196714,1.5364315131669268
7,8,Bélgica,Alemanha,2025,5,29,2.461574727252047,0.0685366633510272
7,8,Croácia,Alemanha,2025,5,29,1.8231387329966373,0.7213010245085539
7,8,Turquia,Alemanha,2025,5,29,0.6584382939628194,0.44054136498238305
7,8,Eslováquia,Alemanha,2025,5,29,1.6644675170868943,1.2240716093100346
7,8,Escócia,Alemanha,2025,5,29,0.8092807469466962,0.17389548562402457
7,8,Geórgia,Alemanha,2025,5,29,1.5104339477045887,0.7846185386780484
7,8,Romênia,Alemanha,2025,5,29,1.8330580635729008,1.05856046603997
7,8,Polônia,Alemanha,2025,5,29,1.6754680296906093,0.9186841118556539
7,8,Hungria,Alemanha,2025,5,29,1.5647692028924847,0.4787568801860101
7,8,Áustria,Alemanha,2025,5,29,2.0976776210157504,1.7599179900259891
7,8,Eslovênia,Alemanha,2025,5,29,1.8450230151335099,0.6053514355255791
7,8,Portugal,Alemanha,2025,5,29,2.032010244050371,0.9712088366197872
7,8,Suíça,Alemanha,2025,5,29,2.216042881712112,0.4632398805047459
7,8,França,Alemanha,2025,5,29,1.7841427948394382,0.1717342213023186
7,8,Dinamarca,Alemanha,2025,5,29,0.6858892751475824,0.6939569435456243
7,8,Espanha,Alemanha,2025,5,29,0.49627710915374673,-0.007181754618651014
7,8,Inglaterra,República Tcheca,2025,5,29,0.014817326209901291,0.43213161422233787
7,8,Sérvia,República Tcheca,2025,5,29,0.4417149727004863,0.9231539836542705
7,8,Albânia,República Tcheca,2025,5,29,0.0202995466494115,0.6376475188256246
7,8,Bélgica,República Tcheca,2025,5,29,1.34625546993259,0.2698416392496731
7,8,Croácia,República Tcheca,2025,5,29,0.046500870743798314,0.8428789885211483
7,8,Turquia,República Tcheca,2025,5,29,0.7264080086075181,0.4101714946567046
7,8,Eslováquia,República Tcheca,2025,5,29,0.41238677190607687,0.3704979638511809
7,8,Escócia,República Tcheca,2025,5,29,0.7573477905831523,0.29275499340243216
7,8,Geórgia,República Tcheca,2025,5,29,1.6812952241123205,0.6755041360487792
7,8,Romênia,República Tcheca,2025,5,29,1.451931348155952,1.0653375661323023
7,8,Polônia,República Tcheca,2025,5,29,-0.05387176229197652,0.4795270861736999
7,8,Hungria,República Tcheca,2025,5,29,0.3871870509454794,0.747946265988587
7,8,Áustria,República Tcheca,2025,5,29,0.22895010752715148,0.13825637097142693
7,8,Eslovênia,República Tcheca,2025,5,29,0.2784109578976121,1.0911046910653994
7,8,Portugal,República Tcheca,2025,5,29,0.2483706424875684,0.6800420161781816
7,8,Suíça,República Tcheca,2025,5,29,0.26299343984848483,0.9347233535741917
7,8,França,República Tcheca,2025,5,29,0.19986320842746075,0.8809885337732721
7,8,Dinamarca,República Tcheca,2025,5,29,1.1240087678723039,0.7004838884293634
7,8,Espanha,República Tcheca,2025,5,29,0.8562928284900772,0.45011326548199515
7,8,Sérvia,Inglaterra,2025,5,29,-0.07959038690682313,1.118717812066874
7,8,Albânia,Inglaterra,2025,5,29,-0.07084196764666364,1.829609432715149
7,8,Bélgica,Inglaterra,2025,5,29,0.5759937186000113,0.3537151158231882
7,8,Croácia,Inglaterra,2025,5,29,-0.044416958330559524,1.1675341808868616
7,8,Turquia,Inglaterra,2025,5,29,0.13310797279913825,0.39542292302519483
7,8,Eslováquia,Inglaterra,2025,5,29,0.1539669743278745,1.3867027293140683
7,8,Escócia,Inglaterra,2025,5,29,0.14326417350680803,0.3090184651357904
7,8,Geórgia,Inglaterra,2025,5,29,0.5839538991947085,0.647596569836314
7,8,Romênia,Inglaterra,2025,5,29,0.9152792241768183,1.7076228220949734
7,8,Polônia,Inglaterra,2025,5,29,-0.2649739306302065,0.9205532499587399
7,8,Hungria,Inglaterra,2025,5,29,0.25725939561859407,1.1481056060811896
7,8,Áustria,Inglaterra,2025,5,29,-0.1942372473808735,1.6949187860243358
7,8,Eslovênia,Inglaterra,2025,5,29,0.1957720487565955,0.9644427433177774
7,8,Portugal,Inglaterra,2025,5,29,-0.3120825513352675,0.7934426663630465
7,8,Suíça,Inglaterra,2025,5,29,-0.07666460590760361,0.6945930347963234
7,8,França,Inglaterra,2025,5,29,0.05989252112828552,0.8634387136496269
7,8,Dinamarca,Inglaterra,2025,5,29,0.31501201017961206,0.930289067192035
7,8,Espanha,Inglaterra,2025,5,29,0.11745916839501497,0.6350246932510456
7,8,Albânia,Sérvia,2025,5,29,1.6915736809361213,0.7697666064111192
7,8,Bélgica,Sérvia,2025,5,29,1.9079020615738385,1.3566161666085188
7,8,Croácia,Sérvia,2025,5,29,1.276054517141999,1.4648050497423157
7,8,Turquia,Sérvia,2025,5,29,1.5183310979612854,0.43102863629716376
7,8,Eslováquia,Sérvia,2025,5,29,1.076209019103072,0.3966594711461918
7,8,Escócia,Sérvia,2025,5,29,1.982401917532978,0.9948341351552233
7,8,Geórgia,Sérvia,2025,5,29,1.7169716377395,1.595116579456981
7,8,Romênia,Sérvia,2025,5,29,1.9876892071813073,1.4918429169488694
7,8,Polônia,Sérvia,2025,5,29,1.4607888885439566,1.075888806289665
7,8,Hungria,Sérvia,2025,5,29,1.4273631001662352,0.00617165509131019
7,8,Áustria,Sérvia,2025,5,29,1.3402130082600598,1.8819799191969027
7,8,Eslovênia,Sérvia,2025,5,29,1.464637337077782,0.752289522940176
7,8,Portugal,Sérvia,2025,5,29,1.538977257644377,0.9041774862348765
7,8,Suíça,Sérvia,2025,5,29,1.8376204488378134,0.13787585083863638
7,8,França,Sérvia,2025,5,29,1.5460436472626837,1.3958737318639742
7,8,Dinamarca,Sérvia,2025,5,29,1.348100896884914,0.1983339880887577
7,8,Espanha,Sérvia,2025,5,29,1.5794139923220392,0.36653502479644606
7,8,Bélgica,Albânia,2025,5,29,1.445221340188567,0.6050922384263432
7,8,Croácia,Albânia,2025,5,29,0.6289702965496878,1.1415707552119008
7,8,Turquia,Albânia,2025,5,29,0.5168238662572168,0.637140651054619
7,8,Eslováquia,Albânia,2025,5,29,0.715756624152826,0.7204459780523312
7,8,Escócia,Albânia,2025,5,29,0.6879778054282903,0.7530495722203958
7,8,Geórgia,Albânia,2025,5,29,1.229143431047241,1.016810999764462
7,8,Romênia,Albânia,2025,5,29,0.7407961763187633,1.477709032481601
7,8,Polônia,Albânia,2025,5,29,0.4037248483695963,1.0106059344056242
7,8,Hungria,Albânia,2025,5,29,0.29218901923036883,0.2650766821630082
7,8,Áustria,Albânia,2025,5,29,0.6653649665173982,2.013674912071619
7,8,Eslovênia,Albânia,2025,5,29,0.43640358017377723,0.8000233676813362
7,8,Portugal,Albânia,2025,5,29,0.8718135911781991,1.398483795652537
7,8,Suíça,Albânia,2025,5,29,0.21760205198209218,0.7272047579316675
7,8,França,Albânia,2025,5,29,0.4466945917709189,0.8669581323283152
7,8,Dinamarca,Albânia,2025,5,29,1.0543778509789803,0.5615309337237042
7,8,Espanha,Albânia,2025,5,29,0.5229225837390091,0.6219319999639905
7,8,Croácia,Bélgica,2025,5,29,1.8658935212410621,1.0028998810909175
7,8,Turquia,Bélgica,2025,5,29,0.7994642609958161,0.25674931508665516
7,8,Eslováquia,Bélgica,2025,5,29,2.0673736407072965,0.26588034942898997
7,8,Escócia,Bélgica,2025,5,29,0.9723201418323435,0.7996409710434829
7,8,Geórgia,Bélgica,2025,5,29,1.8849376663521407,0.9539150467808309
7,8,Romênia,Bélgica,2025,5,29,1.8541636929748688,1.340561755002864
7,8,Polônia,Bélgica,2025,5,29,1.49012627950428,0.9594932008039496
7,8,Hungria,Bélgica,2025,5,29,1.4614748407246634,-0.11715249965742502
7,8,Áustria,Bélgica,2025,5,29,2.263146795422776,1.6595552386663905
7,8,Eslovênia,Bélgica,2025,5,29,1.2839491927179951,0.3581360078920851
7,8,Portugal,Bélgica,2025,5,29,2.2280572073998974,0.6573505415604162
7,8,Suíça,Bélgica,2025,5,29,1.6422770254087733,0.10340227705598218
7,8,França,Bélgica,2025,5,29,1.2959046391791027,0.8262161911861053
7,8,Dinamarca,Bélgica,2025,5,29,0.32261558039241744,0.22239490824705835
7,8,Espanha,Bélgica,2025,5,29,0.6201561461815754,0.2504377319840482
7,8,Turquia,Croácia,2025,5,29,0.6320904359031001,0.31506925687802245
7,8,Eslováquia,Croácia,2025,5,29,1.2547707687723966,1.1613030579084802
7,8,Escócia,Croácia,2025,5,29,0.762485487497043,0.3794386275319931
7,8,Geórgia,Croácia,2025,5,29,1.907053060849503,0.715229088247743
7,8,Romênia,Croácia,2025,5,29,1.0916688766801022,0.9576549580355604
7,8,Polônia,Croácia,2025,5,29,1.5440534188207475,0.9141094405417833
7,8,Hungria,Croácia,2025,5,29,0.9612908275686725,0.32404302212186403
7,8,Áustria,Croácia,2025,5,29,0.9361438727352822,1.9892298959034693
7,8,Eslovênia,Croácia,2025,5,29,1.1852506317472866,0.650025193636483
7,8,Portugal,Croácia,2025,5,29,1.4932224551353943,0.939982381596857
7,8,Suíça,Croácia,2025,5,29,0.9352372245167404,0.4451894571097331
7,8,França,Croácia,2025,5,29,1.1297813434017432,0.4353169906102887
7,8,Dinamarca,Croácia,2025,5,29,0.7071281785982019,0.6896416642131135
7,8,Espanha,Croácia,2025,5,29,0.5254428150776911,0.1395244162897185
7,8,Eslováquia,Turquia,2025,5,29,2.04383164018942,0.5963703802083684
7,8,Escócia,Turquia,2025,5,29,0.48355671398340316,0.7213936916649039
7,8,Geórgia,Turquia,2025,5,29,2.799150464764692,1.0353843945942482
7,8,Romênia,Turquia,2025,5,29,1.3054676106455203,1.5495479726656178
7,8,Polônia,Turquia,2025,5,29,1.5063190144470582,0.674113756171868
7,8,Hungria,Turquia,2025,5,29,0.5705444688220515,0.6136812150362808
7,8,Áustria,Turquia,2025,5,29,3.035287910675073,1.5308320213907385
7,8,Eslovênia,Turquia,2025,5,29,1.8137189171935713,0.5546421585164112
7,8,Portugal,Turquia,2025,5,29,2.380227921974493,1.1026219734329041
7,8,Suíça,Turquia,2025,5,29,0.4994631996967798,0.7671511211192444
7,8,França,Turquia,2025,5,29,0.710795910496588,0.6419851933766904
7,8,Dinamarca,Turquia,2025,5,29,0.9593300832877409,0.5280098596777029
7,8,Espanha,Turquia,2025,5,29,0.3799771394507422,0.6958280544962788
7,8,Escócia,Eslováquia,2025,5,29,-0.018614344490633882,1.0016724015589717
7,8,Geórgia,Eslováquia,2025,5,29,0.5754082642736397,1.6765970020042362
7,8,Romênia,Eslováquia,2025,5,29,0.8388156127040582,1.533842374357747
7,8,Polônia,Eslováquia,2025,5,29,-0.23780264133812734,1.150193859983221
7,8,Hungria,Eslováquia,2025,5,29,-0.14428307447105274,-0.03563655509318232
7,8,Áustria,Eslováquia,2025,5,29,-0.1314962008847522,1.8994318923651632
7,8,Eslovênia,Eslováquia,2025,5,29,0.051802717900218516,0.7787158744264051
7,8,Portugal,Eslováquia,2025,5,29,-0.12369564614398386,0.92537877281051
7,8,Suíça,Eslováquia,2025,5,29,-0.27479642715685704,0.1762361358450043
7,8,França,Eslováquia,2025,5,29,-0.18195440225085166,1.432930338211083
7,8,Dinamarca,Eslováquia,2025,5,29,0.43435660078355937,0.19079303959202168
7,8,Espanha,Eslováquia,2025,5,29,0.07824317761658144,0.32051479853613907
7,8,Geórgia,Escócia,2025,5,29,1.2883116272736048,1.1697595511912793
7,8,Romênia,Escócia,2025,5,29,1.8327544465588532,1.3077971798124917
7,8,Polônia,Escócia,2025,5,29,1.3843273432743741,1.1808910055795134
7,8,Hungria,Escócia,2025,5,29,1.4108028628703506,0.49145358056611266
7,8,Áustria,Escócia,2025,5,29,1.0580425255911583,1.7566350260816608
7,8,Eslovênia,Escócia,2025,5,29,1.5106462915800987,1.0133510378652764
7,8,Portugal,Escócia,2025,5,29,1.3161382987460348,1.3542746067783342
7,8,Suíça,Escócia,2025,5,29,1.7854026485174057,0.7810968627662191
7,8,França,Escócia,2025,5,29,1.506148124590584,0.9830178186716662
7,8,Dinamarca,Escócia,2025,5,29,1.0839219746667814,0.6798573785046192
7,8,Espanha,Escócia,2025,5,29,1.493850182750921,0.9047585661585046
7,8,Romênia,Geórgia,2025,5,29,1.1207418291032414,1.3545688445962611
7,8,Polônia,Geórgia,2025,5,29,-0.15859357079381334,0.6751714143906253
7,8,Hungria,Geórgia,2025,5,29,0.3166154990020852,0.902749373354226
7,8,Áustria,Geórgia,2025,5,29,0.03830437625370324,1.7902051436234834
7,8,Eslovênia,Geórgia,2025,5,29,-0.02876478406897269,0.5457134091541657
7,8,Portugal,Geórgia,2025,5,29,0.15325475212451622,1.2903871878920232
7,8,Suíça,Geórgia,2025,5,29,0.1646244936820109,0.8964111864629695
7,8,França,Geórgia,2025,5,29,0.24679603626177946,0.8332023533920377
7,8,Dinamarca,Geórgia,2025,5,29,0.8766016904656548,0.7919159913765624
7,8,Espanha,Geórgia,2025,5,29,0.7704487379139778,0.87735336340491
7,8,Polônia,Romênia,2025,5,29,0.6093626426793485,0.7132185945990468
7,8,Hungria,Romênia,2025,5,29,0.8988117214503738,0.7805733598676038
7,8,Áustria,Romênia,2025,5,29,0.5580795830368793,0.42824019969409466
7,8,Eslovênia,Romênia,2025,5,29,0.627478315914327,0.9065547990218755
7,8,Portugal,Romênia,2025,5,29,0.7831130846466022,0.9130867425210621
7,8,Suíça,Romênia,2025,5,29,0.806958558937123,0.8512543620431806
7,8,França,Romênia,2025,5,29,0.9811985018480465,1.1508063811459504
7,8,Dinamarca,Romênia,2025,5,29,0.88421091938772,0.5731727450583
7,8,Espanha,Romênia,2025,5,29,0.9793567571486195,0.5339492192385088
7,8,Hungria,Polônia,2025,5,29,1.0802643612991574,0.49354714505991665
7,8,Áustria,Polônia,2025,5,29,0.9236936570823356,0.7503290397570324
7,8,Eslovênia,Polônia,2025,5,29,1.1885381634447398,0.8080382801052638
7,8,Portugal,Polônia,2025,5,29,1.1081624913800612,0.6247220898589396
7,8,Suíça,Polônia,2025,5,29,1.490377539993761,0.5148642122486035
7,8,França,Polônia,2025,5,29,1.3188277849470684,0.6475302246067428
7,8,Dinamarca,Polônia,2025,5,29,1.399043678116108,0.32377811605647017
7,8,Espanha,Polônia,2025,5,29,1.3400816128242672,0.14195558766898178
7,8,Áustria,Hungria,2025,5,29,0.21646375395164266,1.5799045111807235
7,8,Eslovênia,Hungria,2025,5,29,0.3653534326220803,1.2021788348084468
7,8,Portugal,Hungria,2025,5,29,0.19000096604274255,1.2469098865413986
7,8,Suíça,Hungria,2025,5,29,-0.2518039507044678,0.9111808411745073
7,8,França,Hungria,2025,5,29,-0.05769097475202129,0.83203510651264
7,8,Dinamarca,Hungria,2025,5,29,0.9408170292229291,0.7553011207478096
7,8,Espanha,Hungria,2025,5,29,0.5067751846899985,0.29089904209732087
7,8,Eslovênia,Áustria,2025,5,29,0.089858412075523,0.988538636585573
7,8,Portugal,Áustria,2025,5,29,-0.2599024090015473,1.2037313046985902
7,8,Suíça,Áustria,2025,5,29,-0.2987702723294807,0.7501041145454994
