HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
7,35,Montevideo,Buenos Aires,2025,5,29,0.7252503745651045,2.7554957150235877
7,35,Santos,Buenos Aires,2025,5,29,1.7588044990323881,1.8770208712273004
7,35,Quito,Avellaneda,2025,5,29,0.5268151915795077,1.3175740765657478
7,35,La Boca,Avellaneda,2025,5,29,0.3771665350231939,1.109213963110355
7,35,Porto Alegre,Avellaneda,2025,5,29,0.9070192500710441,1.3908508589440232
7,35,Montevideo,Avellaneda,2025,5,29,1.1935762998756905,1.027579648859721
7,35,Santos,Avellaneda,2025,5,29,1.0167026566003632,0.9433620110907539
7,35,La Boca,Quito,2025,5,29,1.7428074555167694,0.7545848494723901
7,35,Porto Alegre,Quito,2025,5,29,1.8927545964456713,1.0833846793729973
7,35,Montevideo,Quito,2025,5,29,1.6549336756037456,0.1463581090919504
7,35,Santos,Quito,2025,5,29,2.379562283499697,0.9752781475972112
7,35,Porto Alegre,La Boca,2025,5,29,0.8694561295695362,2.3948484750363823
7,35,Montevideo,La Boca,2025,5,29,1.0935506481688297,1.5554297477736119
7,35,Santos,La Boca,2025,5,29,0.825016724927318,1.2437825999491454
7,35,Montevideo,Porto Alegre,2025,5,29,1.2338126357347092,-0.07712294943062732
7,35,Santos,Porto Alegre,2025,5,29,1.02795417509766,0.426006664162517
7,35,Santos,Montevideo,2025,5,29,0.8863542718786035,0.8054735552245178
7,38,Penarol,Itaquera,2025,5,29,0.5417432227135519,-0.026923504479761256
7,38,Lima,Itaquera,2025,5,29,0.6643621326765881,0.42500898853409413
7,38,Belo Horizonte,Itaquera,2025,5,29,0.5178033056573401,1.1999479942777682
7,38,Guayaquil,Itaquera,2025,5,29,0.7550200484995291,0.511230470284061
7,38,Agua Branca,Itaquera,2025,5,29,0.5794904416537736,0.8658927361296276
7,38,Bogota,Itaquera,2025,5,29,0.1347152290510221,1.3302066806837927
7,38,Rio de Janeiro,Itaquera,2025,5,29,0.39947975799325924,0.45806161618102426
7,38,Asuncion,Itaquera,2025,5,29,0.40055540972600695,-0.10434446553173907
7,38,Medellin,Itaquera,2025,5,29,0.5647768014308362,0.8136284466521068
7,38,Sao Paulo,Itaquera,2025,5,29,0.3368815198410656,-0.04493075156617955
7,38,La Plata,Itaquera,2025,5,29,0.7076230025372766,0.6152857681342768
7,38,Santiago,Itaquera,2025,5,29,0.5737191241464569,0.44941605116907807
7,38,Buenos Aires,Itaquera,2025,5,29,0.6698795793935427,0.7747614433667467
7,38,Avellaneda,Itaquera,2025,5,29,0.5457819738703933,0.08908507434029493
7,38,Quito,Itaquera,2025,5,29,0.6452506936554885,0.7134938651560816
7,38,La Boca,Itaquera,2025,5,29,0.5474567516364847,0.31394709989276587
7,38,Porto Alegre,Itaquera,2025,5,29,0.7450120947693095,0.23206462645916742
7,38,Montevideo,Itaquera,2025,5,29,0.6319299897332035,-0.22470696324247866
7,38,Santos,Itaquera,2025,5,29,0.4439690931366234,0.38340242827636956
7,38,Lima,Penarol,2025,5,29,0.5233120097791261,0.7205228257030725
7,38,Belo Horizonte,Penarol,2025,5,29,0.97903860376445,2.739973048675648
7,38,Guayaquil,Penarol,2025,5,29,0.6808013409512329,1.4957758511685697
7,38,Agua Branca,Penarol,2025,5,29,1.1496838300677166,1.8382827971516158
7,38,Bogota,Penarol,2025,5,29,1.3281489003542926,2.574364449826191
7,38,Rio de Janeiro,Penarol,2025,5,29,1.260559089775448,2.0387128219819624
7,38,Asuncion,Penarol,2025,5,29,1.5701478828558328,1.115516989054112
7,38,Medellin,Penarol,2025,5,29,0.5911397515196296,2.670938580523083
7,38,Sao Paulo,Penarol,2025,5,29,2.14412129203604,2.4667104051499007
7,38,La Plata,Penarol,2025,5,29,1.9560092089622088,0.8215664425179651
7,38,Santiago,Penarol,2025,5,29,1.5473135994273242,1.010935149163972
7,38,Buenos Aires,Penarol,2025,5,29,1.9549784125243153,2.4458781986111204
7,38,Avellaneda,Penarol,2025,5,29,0.9928010844401038,2.445771615468905
7,38,Quito,Penarol,2025,5,29,0.9381709858322063,1.980390506283487
7,38,La Boca,Penarol,2025,5,29,0.7515069408761778,2.0427632055695506
7,38,Porto Alegre,Penarol,2025,5,29,0.9827855952698079,2.4570148596339103
7,38,Montevideo,Penarol,2025,5,29,1.0097027415117663,1.9208778982372872
7,38,Santos,Penarol,2025,5,29,1.8406908228370193,1.6682783667252976
7,38,Belo Horizonte,Lima,2025,5,29,0.17850432139787134,2.068430613842094
7,38,Guayaquil,Lima,2025,5,29,0.7059161326596772,1.40319105753431
7,38,Agua Branca,Lima,2025,5,29,0.06071811011519279,1.2812257671174743
7,38,Bogota,Lima,2025,5,29,0.33613315888945616,2.228159861248453
7,38,Rio de Janeiro,Lima,2025,5,29,-0.039274480528139415,1.396885165236805
7,38,Asuncion,Lima,2025,5,29,0.10360264322078212,0.5054346368856141
7,38,Medellin,Lima,2025,5,29,0.043772947530315826,1.8897635072307986
7,38,Sao Paulo,Lima,2025,5,29,0.271971196692689,1.7955026035844461
7,38,La Plata,Lima,2025,5,29,0.5403345343991827,1.0818381960371488
7,38,Santiago,Lima,2025,5,29,0.08805313940973031,1.197549076121156
7,38,Buenos Aires,Lima,2025,5,29,0.7613470446800789,1.7345497875289706
7,38,Avellaneda,Lima,2025,5,29,0.4306684295675373,1.1027345283521572
7,38,Quito,Lima,2025,5,29,0.0006100958314867251,1.5795661349534589
7,38,La Boca,Lima,2025,5,29,-0.002070581614022234,1.4613784250417596
7,38,Porto Alegre,Lima,2025,5,29,0.26754569414643115,2.0137096201494473
7,38,Montevideo,Lima,2025,5,29,0.554397972384162,0.7760375193142222
7,38,Santos,Lima,2025,5,29,0.12412832082087355,1.5647241414058084
7,38,Guayaquil,Belo Horizonte,2025,5,29,0.2921138643641747,1.3491362577052899
7,38,Agua Branca,Belo Horizonte,2025,5,29,1.0543508691910068,1.9038244232803037
7,38,Bogota,Belo Horizonte,2025,5,29,0.8870973870663933,2.549227808117085
7,38,Rio de Janeiro,Belo Horizonte,2025,5,29,1.1797844949608074,2.223226791009848
7,38,Asuncion,Belo Horizonte,2025,5,29,0.9728482232285429,1.268593919026162
7,38,Medellin,Belo Horizonte,2025,5,29,0.6558138330633851,2.464610463656465
7,38,Sao Paulo,Belo Horizonte,2025,5,29,1.5570594680791783,2.8662300455092917
7,38,La Plata,Belo Horizonte,2025,5,29,0.8190412524646512,0.9278119544742041
7,38,Santiago,Belo Horizonte,2025,5,29,0.9270718107747393,1.181099009500316
7,38,Buenos Aires,Belo Horizonte,2025,5,29,1.3585735560444905,2.302277851437764
7,38,Avellaneda,Belo Horizonte,2025,5,29,0.9113348209312742,2.961305532882302
7,38,Quito,Belo Horizonte,2025,5,29,0.6325825941302252,2.0699209475644706
7,38,La Boca,Belo Horizonte,2025,5,29,0.6669446423396006,2.513369817666904
7,38,Porto Alegre,Belo Horizonte,2025,5,29,0.7847749066676312,2.465728555387811
7,38,Montevideo,Belo Horizonte,2025,5,29,1.2888404123517947,2.4286112627472645
7,38,Santos,Belo Horizonte,2025,5,29,0.8824612045536943,1.7510074152822948
7,38,Agua Branca,Guayaquil,2025,5,29,1.9606814376478365,0.6985895318710655
7,38,Bogota,Guayaquil,2025,5,29,1.1613469163863366,1.4861241753083305
7,38,Rio de Janeiro,Guayaquil,2025,5,29,1.454322270173398,0.7297127432147871
7,38,Asuncion,Guayaquil,2025,5,29,1.282207942249806,0.11241464407869053
7,38,Medellin,Guayaquil,2025,5,29,1.919158616504921,0.8302010531332479
7,38,Sao Paulo,Guayaquil,2025,5,29,2.560535838814653,0.09995572553038658
7,38,La Plata,Guayaquil,2025,5,29,1.9522069054179405,0.4788084562928488
7,38,Santiago,Guayaquil,2025,5,29,1.5232735562494315,0.36303957001632675
7,38,Buenos Aires,Guayaquil,2025,5,29,2.363363525212804,0.7076664578771976
7,38,Avellaneda,Guayaquil,2025,5,29,1.229369316611907,0.3349501969351272
7,38,Quito,Guayaquil,2025,5,29,1.1027697118622841,1.0998363487809293
7,38,La Boca,Guayaquil,2025,5,29,1.1283062382090148,0.5812827428597455
7,38,Porto Alegre,Guayaquil,2025,5,29,1.343270588253682,0.526690264993189
7,38,Montevideo,Guayaquil,2025,5,29,1.4446250382745958,-0.07094241244699935
7,38,Santos,Guayaquil,2025,5,29,2.4656957281060206,0.19296595451281257
7,38,Bogota,Agua Branca,2025,5,29,1.332038099298869,1.455960130921882
7,38,Rio de Janeiro,Agua Branca,2025,5,29,1.065621801251048,0.8154362017164369
7,38,Asuncion,Agua Branca,2025,5,29,1.3290168791149526,0.3219334150142835
7,38,Medellin,Agua Branca,2025,5,29,0.8671130105757285,2.154754610550984
7,38,Sao Paulo,Agua Branca,2025,5,29,1.3034236428726225,1.4831353451242524
7,38,La Plata,Agua Branca,2025,5,29,1.3412307660618052,0.84346339714212
7,38,Santiago,Agua Branca,2025,5,29,1.2076790276205007,1.030145993792573
7,38,Buenos Aires,Agua Branca,2025,5,29,1.2370563346163934,1.1158395850904774
7,38,Avellaneda,Agua Branca,2025,5,29,1.2637222977304934,0.8094432608077408
7,38,Quito,Agua Branca,2025,5,29,0.7698698348321176,0.7731566386251807
7,38,La Boca,Agua Branca,2025,5,29,1.0887688391466461,1.1681475745175445
7,38,Porto Alegre,Agua Branca,2025,5,29,0.8437479142137009,0.9335666933261969
7,38,Montevideo,Agua Branca,2025,5,29,1.0399124596596134,0.3329135305449162
7,38,Santos,Agua Branca,2025,5,29,0.9991437784035148,1.2336879547398725
7,38,Rio de Janeiro,Bogota,2025,5,29,1.3088523793426796,1.5038556293189895
7,38,Asuncion,Bogota,2025,5,29,1.7366954788971989,0.1376405971200283
7,38,Medellin,Bogota,2025,5,29,1.9757791641597915,0.6080574162739739
7,38,Sao Paulo,Bogota,2025,5,29,2.0530193317982572,0.7685132640436413
7,38,La Plata,Bogota,2025,5,29,2.175453005926163,0.8017190164620198
7,38,Santiago,Bogota,2025,5,29,1.9421685880362212,0.7400646088959717
7,38,Buenos Aires,Bogota,2025,5,29,2.237757828575025,1.12490522871099
7,38,Avellaneda,Bogota,2025,5,29,1.3819300230643028,0.49580606896785145
7,38,Quito,Bogota,2025,5,29,1.3086491118438481,1.2290612405850467
7,38,La Boca,Bogota,2025,5,29,1.6581046320094905,1.167481316896172
7,38,Porto Alegre,Bogota,2025,5,29,1.616917096824813,1.1355482323568444
7,38,Montevideo,Bogota,2025,5,29,1.5561157266937813,0.02454622504771675
7,38,Santos,Bogota,2025,5,29,2.2672421350020544,0.6438634684126794
7,38,Asuncion,Rio de Janeiro,2025,5,29,0.9744083634308373,-0.09111428555206776
7,38,Medellin,Rio de Janeiro,2025,5,29,0.49782244195495634,0.45053254496291234
7,38,Sao Paulo,Rio de Janeiro,2025,5,29,1.1901755235742013,0.547833836362326
7,38,La Plata,Rio de Janeiro,2025,5,29,1.580046980915422,0.5771741179297214
7,38,Santiago,Rio de Janeiro,2025,5,29,0.6912722003524373,0.7453698926757416
7,38,Buenos Aires,Rio de Janeiro,2025,5,29,2.0799513305695005,0.6651360647875032
7,38,Avellaneda,Rio de Janeiro,2025,5,29,0.8496289271614309,0.031760995741520026
7,38,Quito,Rio de Janeiro,2025,5,29,0.8923927695019865,0.8909138135604132
7,38,La Boca,Rio de Janeiro,2025,5,29,0.8944907653594242,0.23895736699174405
7,38,Porto Alegre,Rio de Janeiro,2025,5,29,1.141915605708335,0.47813472529393236
7,38,Montevideo,Rio de Janeiro,2025,5,29,1.4710245798988193,-0.10521014131659195
7,38,Santos,Rio de Janeiro,2025,5,29,1.1785591777597881,0.40906354168532805
7,38,Medellin,Asuncion,2025,5,29,0.18841001200588342,2.453538354847676
7,38,Sao Paulo,Asuncion,2025,5,29,1.2504289237985504,2.8965632727870005
7,38,La Plata,Asuncion,2025,5,29,1.4245208556726836,1.0971047628224104
7,38,Santiago,Asuncion,2025,5,29,-0.027693284086104157,0.8576467388746881
7,38,Buenos Aires,Asuncion,2025,5,29,2.1214356718145804,2.5000809169011675
7,38,Avellaneda,Asuncion,2025,5,29,1.5154060502632096,3.2978851641267477
7,38,Quito,Asuncion,2025,5,29,0.048509409118374494,2.1693897730360594
7,38,La Boca,Asuncion,2025,5,29,0.159116986712474,2.9239263296856457
7,38,Porto Alegre,Asuncion,2025,5,29,0.896174444694696,2.6727513233678
7,38,Montevideo,Asuncion,2025,5,29,0.9899165585205036,2.863129524851119
7,38,Santos,Asuncion,2025,5,29,0.5835513920744062,1.6736655790293087
7,38,Sao Paulo,Medellin,2025,5,29,1.0148463793169291,0.9707167863539304
7,38,La Plata,Medellin,2025,5,29,1.2249721968258573,1.0937360335933661
7,38,Santiago,Medellin,2025,5,29,0.4205201757587682,1.1390471188471067
7,38,Buenos Aires,Medellin,2025,5,29,1.9696275997780879,0.9837343195749072
7,38,Avellaneda,Medellin,2025,5,29,1.2894955520680418,0.5024656769182315
7,38,Quito,Medellin,2025,5,29,-0.16054178208730174,1.1585501644259566
7,38,La Boca,Medellin,2025,5,29,0.1617891163682943,1.4471819301623152
7,38,Porto Alegre,Medellin,2025,5,29,1.2172895706626061,0.9077532733389402
7,38,Montevideo,Medellin,2025,5,29,1.4131916959564241,0.17154898541967328
7,38,Santos,Medellin,2025,5,29,0.17997583508733525,1.2303936525557393
7,38,La Plata,Sao Paulo,2025,5,29,1.235675415296497,0.9841973090819183
7,38,Santiago,Sao Paulo,2025,5,29,0.2621183859763406,0.6704958676997755
7,38,Buenos Aires,Sao Paulo,2025,5,29,1.6112908406747943,1.7827598886103841
7,38,Avellaneda,Sao Paulo,2025,5,29,0.685612289689778,2.125749017956919
7,38,Quito,Sao Paulo,2025,5,29,0.3537001579022249,1.4748873624807362
7,38,La Boca,Sao Paulo,2025,5,29,0.7564699914908471,0.5808778186511893
7,38,Porto Alegre,Sao Paulo,2025,5,29,0.5966463057290011,1.4586852744026106
7,38,Montevideo,Sao Paulo,2025,5,29,0.7500537696541046,1.110576864264975
7,38,Santos,Sao Paulo,2025,5,29,0.7585654994407782,1.0599516886497693
7,38,Santiago,La Plata,2025,5,29,0.9444761704497591,0.40259763353569494
7,38,Buenos Aires,La Plata,2025,5,29,2.2702681995910767,0.4099365670444125
7,38,Avellaneda,La Plata,2025,5,29,1.572255791158778,0.05414710595238423
7,38,Quito,La Plata,2025,5,29,0.5391418880031421,0.2190973343692728
7,38,La Boca,La Plata,2025,5,29,0.5472587211469835,0.25994439115956297
7,38,Porto Alegre,La Plata,2025,5,29,1.0167554187957748,0.6427200545002759
7,38,Montevideo,La Plata,2025,5,29,1.0762100940927448,-0.3523774269762004
7,38,Santos,La Plata,2025,5,29,0.9190031648322942,0.4425857391126852
7,38,Buenos Aires,Santiago,2025,5,29,1.6828962168336872,2.319862041080179
7,38,Avellaneda,Santiago,2025,5,29,1.469804786945475,1.9137949993236574
7,38,Quito,Santiago,2025,5,29,0.9176239868802057,2.0105791921484055
7,38,La Boca,Santiago,2025,5,29,1.2162331636569288,2.0574701627936594
7,38,Porto Alegre,Santiago,2025,5,29,0.9506801736334735,2.937699009447589
7,38,Montevideo,Santiago,2025,5,29,1.0448025539302754,1.3623166304151912
7,38,Santos,Santiago,2025,5,29,1.509167985103085,1.4701766860124115
7,38,Avellaneda,Buenos Aires,2025,5,29,0.9208100644869044,3.8013589464819506
7,38,Quito,Buenos Aires,2025,5,29,0.7241160475759195,2.5092091983357006
7,38,La Boca,Buenos Aires,2025,5,29,0.8281418494054957,2.8445402928732086
7,38,Porto Alegre,Buenos Aires,2025,5,29,0.9985219266256077,2.8713497298197916
7,38,Montevideo,Buenos Aires,2025,5,29,0.7326048852923323,3.0038520485809674
7,38,Santos,Buenos Aires,2025,5,29,1.7818393712459837,2.078455892512788
7,38,Quito,Avellaneda,2025,5,29,0.563312715777184,1.5003245786446586
7,38,La Boca,Avellaneda,2025,5,29,0.42559531043750914,1.1493989323979972
7,38,Porto Alegre,Avellaneda,2025,5,29,0.9126167535022343,1.414813336294448
7,38,Montevideo,Avellaneda,2025,5,29,1.1908011842995523,1.0915766516130316
7,38,Santos,Avellaneda,2025,5,29,1.0215625891762343,1.033297767361574
7,38,La Boca,Quito,2025,5,29,1.7385194707077358,0.831884755421537
7,38,Porto Alegre,Quito,2025,5,29,1.8498773299227138,1.1206496531199308
7,38,Montevideo,Quito,2025,5,29,1.6509684487173621,0.1591470666112081
7,38,Santos,Quito,2025,5,29,2.3701649550338666,0.9923766408230885
7,38,Porto Alegre,La Boca,2025,5,29,1.0887902576455764,2.4212897672236062
7,38,Montevideo,La Boca,2025,5,29,1.2935637188737101,1.5624323435183032
7,38,Santos,La Boca,2025,5,29,0.7828906234502485,1.3477614023573614
7,38,Montevideo,Porto Alegre,2025,5,29,1.231037520158571,-0.08521174698471387
7,38,Santos,Porto Alegre,2025,5,29,1.0584502917077125,0.429639751141792
7,38,Santos,Montevideo,2025,5,29,0.9244854366406645,0.8239495172447688
7,41,Penarol,Itaquera,2025,5,29,0.6045860707470366,-0.16978896215955586
7,41,Lima,Itaquera,2025,5,29,0.7069843116994856,0.41406356151217844
7,41,Belo Horizonte,Itaquera,2025,5,29,0.5315657941677286,1.1440594363574463
7,41,Guayaquil,Itaquera,2025,5,29,0.8081705202933905,0.47668981662132826
7,41,Agua Branca,Itaquera,2025,5,29,0.5622744970985442,0.7430275023617975
7,41,Bogota,Itaquera,2025,5,29,0.21097886104078944,1.2860355771382228
7,41,Rio de Janeiro,Itaquera,2025,5,29,0.4553861431096342,0.38518261248141555
7,41,Asuncion,Itaquera,2025,5,29,0.3693437196500161,-0.214516253893884
7,41,Medellin,Itaquera,2025,5,29,0.5370498520276016,0.76483550244491
7,41,Sao Paulo,Itaquera,2025,5,29,0.3058015743469846,-0.055937542013625885
7,41,La Plata,Itaquera,2025,5,29,0.771829094797386,0.47767530557399707
7,41,Santiago,Itaquera,2025,5,29,0.63176953038854,0.42065385801578864
7,41,Buenos Aires,Itaquera,2025,5,29,0.7305635968728479,0.7572516298942304
7,41,Avellaneda,Itaquera,2025,5,29,0.591823373088231,0.05591751319998134
7,41,Quito,Itaquera,2025,5,29,0.7171651008364232,0.6158303843987981
7,41,La Boca,Itaquera,2025,5,29,0.5419597344199297,0.23873471617546335
7,41,Porto Alegre,Itaquera,2025,5,29,0.8106967229070701,0.18395898589908355
7,41,Montevideo,Itaquera,2025,5,29,0.7141806325267617,-0.28810962364481724
7,41,Santos,Itaquera,2025,5,29,0.43428669426683764,0.25224063108906336
7,41,Lima,Penarol,2025,5,29,0.621851771727173,0.24855860609199934
7,41,Belo Horizonte,Penarol,2025,5,29,1.0451759818924684,2.6303460599019073
7,41,Guayaquil,Penarol,2025,5,29,0.7926678010062563,1.1009024859097043
7,41,Agua Branca,Penarol,2025,5,29,1.2383279985511566,1.3230092431232074
7,41,Bogota,Penarol,2025,5,29,1.343285988179871,2.53930308684616
7,41,Rio de Janeiro,Penarol,2025,5,29,1.2226280200446495,1.92149630234751
7,41,Asuncion,Penarol,2025,5,29,1.617866905377337,0.4756821159126693
7,41,Medellin,Penarol,2025,5,29,0.6761444715984178,2.5011306148478343
7,41,Sao Paulo,Penarol,2025,5,29,2.0698811640924557,2.285533492987945
7,41,La Plata,Penarol,2025,5,29,1.9984636485498792,0.03484247895272417
7,41,Santiago,Penarol,2025,5,29,1.539190693547559,0.5478873558370951
7,41,Buenos Aires,Penarol,2025,5,29,2.002210484474917,2.1966383469400306
7,41,Avellaneda,Penarol,2025,5,29,1.0919787661458935,2.183704926651433
7,41,Quito,Penarol,2025,5,29,1.0108077124496038,1.5354057304648694
7,41,La Boca,Penarol,2025,5,29,0.8556190153622334,1.9125309074533254
7,41,Porto Alegre,Penarol,2025,5,29,1.104250146816901,2.4521537181058615
7,41,Montevideo,Penarol,2025,5,29,1.1204797348300823,1.8185289611056847
7,41,Santos,Penarol,2025,5,29,1.8022020616061147,1.1243832867735823
7,41,Belo Horizonte,Lima,2025,5,29,0.16958808398637662,1.954044587615762
7,41,Guayaquil,Lima,2025,5,29,0.6895571476734039,1.2667065562852329
7,41,Agua Branca,Lima,2025,5,29,0.05180187270369809,0.9584181349863404
7,41,Bogota,Lima,2025,5,29,0.5918095525028132,2.1781467884788994
7,41,Rio de Janeiro,Lima,2025,5,29,-0.044756569192954246,1.2833089398417066
7,41,Asuncion,Lima,2025,5,29,0.09463581388321089,0.15038276518390625
7,41,Medellin,Lima,2025,5,29,0.027413962544042773,1.8766058971671307
7,41,Sao Paulo,Lima,2025,5,29,0.2612202853054161,1.693055298804862
7,41,La Plata,Lima,2025,5,29,0.5348524457343676,0.6006499282120172
7,41,Santiago,Lima,2025,5,29,0.08806806796147038,1.0181539791713923
7,41,Buenos Aires,Lima,2025,5,29,1.0264445978439058,1.627779939702237
7,41,Avellaneda,Lima,2025,5,29,0.4128084456042401,0.8422487457738247
7,41,Quito,Lima,2025,5,29,-0.008077947085911221,1.3304691833885767
7,41,La Boca,Lima,2025,5,29,-0.012836421553035264,1.335777455183517
7,41,Porto Alegre,Lima,2025,5,29,0.5264068772518685,1.9919669703186584
7,41,Montevideo,Lima,2025,5,29,0.8107925540788523,0.6920081033858247
7,41,Santos,Lima,2025,5,29,0.11747680637236432,1.2916744771278534
7,41,Guayaquil,Belo Horizonte,2025,5,29,0.42296616388107633,1.1127361653298282
7,41,Agua Branca,Belo Horizonte,2025,5,29,1.187377093560229,1.702477641271092
7,41,Bogota,Belo Horizonte,2025,5,29,0.9095104612729007,2.483343755336993
7,41,Rio de Janeiro,Belo Horizonte,2025,5,29,1.1797994235125475,2.1083949606102808
7,41,Asuncion,Belo Horizonte,2025,5,29,1.086569371706303,1.0413476968478534
7,41,Medellin,Belo Horizonte,2025,5,29,0.7623803730604928,2.425945623358485
7,41,Sao Paulo,Belo Horizonte,2025,5,29,1.5570743966309184,2.749934755601148
7,41,La Plata,Belo Horizonte,2025,5,29,0.931215866060759,0.6172002956648815
7,41,Santiago,Belo Horizonte,2025,5,29,0.9513724988462736,0.9907008041717899
7,41,Buenos Aires,Belo Horizonte,2025,5,29,1.4727846981094868,2.254736903337673
7,41,Avellaneda,Belo Horizonte,2025,5,29,1.0512144142421163,2.767554406328792
7,41,Quito,Belo Horizonte,2025,5,29,0.7413230589796529,1.9248485578592873
7,41,La Boca,Belo Horizonte,2025,5,29,0.779104327383968,2.4523795056406166
7,41,Porto Alegre,Belo Horizonte,2025,5,29,0.9223042609164889,2.4328839447503015
7,41,Montevideo,Belo Horizonte,2025,5,29,1.3996174056701112,2.410605433133865
7,41,Santos,Belo Horizonte,2025,5,29,0.881078512827643,1.5402459163011935
7,41,Agua Branca,Guayaquil,2025,5,29,1.9096949250343185,0.531936587966398
7,41,Bogota,Guayaquil,2025,5,29,1.1677015930883146,1.4039500765179524
7,41,Rio de Janeiro,Guayaquil,2025,5,29,1.407877962604394,0.5748172284780277
7,41,Asuncion,Guayaquil,2025,5,29,1.1879068095252836,0.010818288691382199
7,41,Medellin,Guayaquil,2025,5,29,1.883324667491319,0.7716935551324344
7,41,Sao Paulo,Guayaquil,2025,5,29,2.4741888036629702,0.09468514736717688
