HORA,COLUNA,Time_Contra,Time_Casa
9,53,Southampton,Leeds
9,53,Norwich,Leeds
9,53,Brighton,Leeds
9,53,United,Leeds
9,53,Everton,Leeds
9,53,Wolverhampton,Leeds
9,53,Leicester,Leeds
9,53,Chelsea,Leeds
9,53,Burnley,Leeds
9,53,Watford,Leeds
9,53,Liverpool,Leeds
9,53,Newcastle,Leeds
9,53,Tottenham,Leeds
9,53,Islington,Leeds
9,53,Southampton,Aston
9,53,Norwich,Aston
9,53,Brighton,Aston
9,53,United,Aston
9,53,Everton,Aston
9,53,Wolverhampton,Aston
9,53,Leicester,Aston
9,53,Chelsea,Aston
9,53,Burnley,Aston
9,53,Watford,Aston
9,53,Liverpool,Aston
9,53,Newcastle,Aston
9,53,Tottenham,Aston
9,53,Islington,Aston
9,53,Norwich,Southampton
9,53,Brighton,Southampton
9,53,United,Southampton
9,53,Everton,Southampton
9,53,Wolverhampton,Southampton
9,53,Leicester,Southampton
9,53,Chelsea,Southampton
9,53,Burnley,Southampton
9,53,Watford,Southampton
9,53,Liverpool,Southampton
9,53,Newcastle,Southampton
9,53,Tottenham,Southampton
9,53,Islington,Southampton
9,53,Brighton,Norwich
9,53,United,Norwich
9,53,Everton,Norwich
9,53,Wolverhampton,Norwich
9,53,Leicester,Norwich
9,53,Chelsea,Norwich
9,53,Burnley,Norwich
9,53,Watford,Norwich
9,53,Liverpool,Norwich
9,53,Newcastle,Norwich
9,53,Tottenham,Norwich
9,53,Islington,Norwich
9,53,United,Brighton
9,53,Everton,Brighton
9,53,Wolverhampton,Brighton
9,53,Leicester,Brighton
9,53,Chelsea,Brighton
9,53,Burnley,Brighton
9,53,Watford,Brighton
9,53,Liverpool,Brighton
9,53,Newcastle,Brighton
9,53,Tottenham,Brighton
9,53,Islington,Brighton
9,53,Everton,United
9,53,Wolverhampton,United
9,53,Leicester,United
9,53,Chelsea,United
9,53,Burnley,United
9,53,Watford,United
9,53,Liverpool,United
9,53,Newcastle,United
9,53,Tottenham,United
9,53,Islington,United
9,53,Wolverhampton,Everton
9,53,Leicester,Everton
9,53,Chelsea,Everton
9,53,Burnley,Everton
9,53,Watford,Everton
9,53,Liverpool,Everton
9,53,Newcastle,Everton
9,53,Tottenham,Everton
9,53,Islington,Everton
9,53,Leicester,Wolverhampton
9,53,Chelsea,Wolverhampton
9,53,Burnley,Wolverhampton
9,53,Watford,Wolverhampton
9,53,Liverpool,Wolverhampton
9,53,Newcastle,Wolverhampton
9,53,Tottenham,Wolverhampton
9,53,Islington,Wolverhampton
9,53,Chelsea,Leicester
9,53,Burnley,Leicester
9,53,Watford,Leicester
9,53,Liverpool,Leicester
9,53,Newcastle,Leicester
9,53,Tottenham,Leicester
9,53,Islington,Leicester
9,53,Burnley,Chelsea
9,53,Watford,Chelsea
9,53,Liverpool,Chelsea
9,53,Newcastle,Chelsea
9,53,Tottenham,Chelsea
9,53,Islington,Chelsea
9,53,Watford,Burnley
9,53,Liverpool,Burnley
9,53,Newcastle,Burnley
9,53,Tottenham,Burnley
9,53,Islington,Burnley
9,53,Liverpool,Watford
9,53,Newcastle,Watford
9,53,Tottenham,Watford
9,53,Islington,Watford
9,53,Newcastle,Liverpool
9,53,Tottenham,Liverpool
9,53,Islington,Liverpool
9,53,Tottenham,Newcastle
9,53,Islington,Newcastle
9,53,Islington,Tottenham
9,56,Brentford,City
9,56,West Ham,City
9,56,Palace,City
9,56,Leeds,City
9,56,Aston,City
9,56,Southampton,City
9,56,Norwich,City
9,56,Brighton,City
9,56,United,City
9,56,Everton,City
9,56,Wolverhampton,City
9,56,Leicester,City
9,56,Chelsea,City
9,56,Burnley,City
9,56,Watford,City
9,56,Liverpool,City
9,56,Newcastle,City
9,56,Tottenham,City
9,56,Islington,City
9,56,West Ham,Brentford
9,56,Palace,Brentford
9,56,Leeds,Brentford
9,56,Aston,Brentford
9,56,Southampton,Brentford
9,56,Norwich,Brentford
9,56,Brighton,Brentford
9,56,United,Brentford
9,56,Everton,Brentford
9,56,Wolverhampton,Brentford
9,56,Leicester,Brentford
9,56,Chelsea,Brentford
9,56,Burnley,Brentford
9,56,Watford,Brentford
9,56,Liverpool,Brentford
9,56,Newcastle,Brentford
9,56,Tottenham,Brentford
9,56,Islington,Brentford
9,56,Palace,West Ham
9,56,Leeds,West Ham
9,56,Aston,West Ham
9,56,Southampton,West Ham
9,56,Norwich,West Ham
9,56,Brighton,West Ham
9,56,United,West Ham
9,56,Everton,West Ham
9,56,Wolverhampton,West Ham
9,56,Leicester,West Ham
9,56,Chelsea,West Ham
9,56,Burnley,West Ham
9,56,Watford,West Ham
9,56,Liverpool,West Ham
9,56,Newcastle,West Ham
9,56,Tottenham,West Ham
9,56,Islington,West Ham
9,56,Leeds,Palace
9,56,Aston,Palace
9,56,Southampton,Palace
9,56,Norwich,Palace
9,56,Brighton,Palace
9,56,United,Palace
9,56,Everton,Palace
9,56,Wolverhampton,Palace
9,56,Leicester,Palace
9,56,Chelsea,Palace
9,56,Burnley,Palace
9,56,Watford,Palace
9,56,Liverpool,Palace
9,56,Newcastle,Palace
9,56,Tottenham,Palace
9,56,Islington,Palace
9,56,Aston,Leeds
9,56,Southampton,Leeds
9,56,Norwich,Leeds
9,56,Brighton,Leeds
9,56,United,Leeds
9,56,Everton,Leeds
9,56,Wolverhampton,Leeds
9,56,Leicester,Leeds
9,56,Chelsea,Leeds
9,56,Burnley,Leeds
9,56,Watford,Leeds
9,56,Liverpool,Leeds
9,56,Newcastle,Leeds
9,56,Tottenham,Leeds
9,56,Islington,Leeds
9,56,Southampton,Aston
9,56,Norwich,Aston
9,56,Brighton,Aston
9,56,United,Aston
9,56,Everton,Aston
9,56,Wolverhampton,Aston
9,56,Leicester,Aston
9,56,Chelsea,Aston
9,56,Burnley,Aston
9,56,Watford,Aston
9,56,Liverpool,Aston
9,56,Newcastle,Aston
9,56,Tottenham,Aston
9,56,Islington,Aston
9,56,Norwich,Southampton
9,56,Brighton,Southampton
9,56,United,Southampton
9,56,Everton,Southampton
9,56,Wolverhampton,Southampton
9,56,Leicester,Southampton
9,56,Chelsea,Southampton
9,56,Burnley,Southampton
9,56,Watford,Southampton
9,56,Liverpool,Southampton
9,56,Newcastle,Southampton
9,56,Tottenham,Southampton
9,56,Islington,Southampton
9,56,Brighton,Norwich
9,56,United,Norwich
9,56,Everton,Norwich
9,56,Wolverhampton,Norwich
9,56,Leicester,Norwich
9,56,Chelsea,Norwich
9,56,Burnley,Norwich
9,56,Watford,Norwich
9,56,Liverpool,Norwich
9,56,Newcastle,Norwich
9,56,Tottenham,Norwich
9,56,Islington,Norwich
9,56,United,Brighton
9,56,Everton,Brighton
9,56,Wolverhampton,Brighton
9,56,Leicester,Brighton
9,56,Chelsea,Brighton
9,56,Burnley,Brighton
9,56,Watford,Brighton
9,56,Liverpool,Brighton
9,56,Newcastle,Brighton
9,56,Tottenham,Brighton
9,56,Islington,Brighton
9,56,Everton,United
9,56,Wolverhampton,United
9,56,Leicester,United
9,56,Chelsea,United
9,56,Burnley,United
9,56,Watford,United
9,56,Liverpool,United
9,56,Newcastle,United
9,56,Tottenham,United
9,56,Islington,United
9,56,Wolverhampton,Everton
9,56,Leicester,Everton
9,56,Chelsea,Everton
9,56,Burnley,Everton
9,56,Watford,Everton
9,56,Liverpool,Everton
9,56,Newcastle,Everton
9,56,Tottenham,Everton
9,56,Islington,Everton
9,56,Leicester,Wolverhampton
9,56,Chelsea,Wolverhampton
9,56,Burnley,Wolverhampton
9,56,Watford,Wolverhampton
9,56,Liverpool,Wolverhampton
9,56,Newcastle,Wolverhampton
9,56,Tottenham,Wolverhampton
9,56,Islington,Wolverhampton
9,56,Chelsea,Leicester
9,56,Burnley,Leicester
9,56,Watford,Leicester
9,56,Liverpool,Leicester
9,56,Newcastle,Leicester
9,56,Tottenham,Leicester
9,56,Islington,Leicester
9,56,Burnley,Chelsea
9,56,Watford,Chelsea
9,56,Liverpool,Chelsea
9,56,Newcastle,Chelsea
9,56,Tottenham,Chelsea
9,56,Islington,Chelsea
9,56,Watford,Burnley
9,56,Liverpool,Burnley
9,56,Newcastle,Burnley
9,56,Tottenham,Burnley
9,56,Islington,Burnley
9,56,Liverpool,Watford
9,56,Newcastle,Watford
9,56,Tottenham,Watford
9,56,Islington,Watford
9,56,Newcastle,Liverpool
9,56,Tottenham,Liverpool
9,56,Islington,Liverpool
9,56,Tottenham,Newcastle
9,56,Islington,Newcastle
9,56,Islington,Tottenham
9,59,Brentford,City
9,59,West Ham,City
9,59,Palace,City
9,59,Leeds,City
9,59,Aston,City
9,59,Southampton,City
9,59,Norwich,City
9,59,Brighton,City
9,59,United,City
9,59,Everton,City
9,59,Wolverhampton,City
9,59,Leicester,City
9,59,Chelsea,City
9,59,Burnley,City
9,59,Watford,City
9,59,Liverpool,City
9,59,Newcastle,City
9,59,Tottenham,City
9,59,Islington,City
9,59,West Ham,Brentford
9,59,Palace,Brentford
9,59,Leeds,Brentford
9,59,Aston,Brentford
9,59,Southampton,Brentford
9,59,Norwich,Brentford
9,59,Brighton,Brentford
9,59,United,Brentford
9,59,Everton,Brentford
9,59,Wolverhampton,Brentford
9,59,Leicester,Brentford
9,59,Chelsea,Brentford
9,59,Burnley,Brentford
9,59,Watford,Brentford
9,59,Liverpool,Brentford
9,59,Newcastle,Brentford
9,59,Tottenham,Brentford
9,59,Islington,Brentford
9,59,Palace,West Ham
9,59,Leeds,West Ham
9,59,Aston,West Ham
9,59,Southampton,West Ham
9,59,Norwich,West Ham
9,59,Brighton,West Ham
9,59,United,West Ham
9,59,Everton,West Ham
9,59,Wolverhampton,West Ham
9,59,Leicester,West Ham
9,59,Chelsea,West Ham
9,59,Burnley,West Ham
9,59,Watford,West Ham
9,59,Liverpool,West Ham
9,59,Newcastle,West Ham
9,59,Tottenham,West Ham
9,59,Islington,West Ham
9,59,Leeds,Palace
9,59,Aston,Palace
9,59,Southampton,Palace
9,59,Norwich,Palace
9,59,Brighton,Palace
9,59,United,Palace
9,59,Everton,Palace
9,59,Wolverhampton,Palace
9,59,Leicester,Palace
9,59,Chelsea,Palace
9,59,Burnley,Palace
9,59,Watford,Palace
9,59,Liverpool,Palace
9,59,Newcastle,Palace
9,59,Tottenham,Palace
9,59,Islington,Palace
9,59,Aston,Leeds
9,59,Southampton,Leeds
9,59,Norwich,Leeds
9,59,Brighton,Leeds
9,59,United,Leeds
9,59,Everton,Leeds
9,59,Wolverhampton,Leeds
9,59,Leicester,Leeds
9,59,Chelsea,Leeds
9,59,Burnley,Leeds
9,59,Watford,Leeds
9,59,Liverpool,Leeds
9,59,Newcastle,Leeds
9,59,Tottenham,Leeds
9,59,Islington,Leeds
9,59,Southampton,Aston
9,59,Norwich,Aston
9,59,Brighton,Aston
9,59,United,Aston
9,59,Everton,Aston
9,59,Wolverhampton,Aston
9,59,Leicester,Aston
9,59,Chelsea,Aston
9,59,Burnley,Aston
9,59,Watford,Aston
9,59,Liverpool,Aston
9,59,Newcastle,Aston
9,59,Tottenham,Aston
9,59,Islington,Aston
9,59,Norwich,Southampton
9,59,Brighton,Southampton
9,59,United,Southampton
9,59,Everton,Southampton
9,59,Wolverhampton,Southampton
9,59,Leicester,Southampton
9,59,Chelsea,Southampton
9,59,Burnley,Southampton
9,59,Watford,Southampton
9,59,Liverpool,Southampton
9,59,Newcastle,Southampton
9,59,Tottenham,Southampton
9,59,Islington,Southampton
9,59,Brighton,Norwich
9,59,United,Norwich
9,59,Everton,Norwich
9,59,Wolverhampton,Norwich
9,59,Leicester,Norwich
9,59,Chelsea,Norwich
9,59,Burnley,Norwich
9,59,Watford,Norwich
9,59,Liverpool,Norwich
9,59,Newcastle,Norwich
9,59,Tottenham,Norwich
9,59,Islington,Norwich
9,59,United,Brighton
9,59,Everton,Brighton
9,59,Wolverhampton,Brighton
9,59,Leicester,Brighton
9,59,Chelsea,Brighton
9,59,Burnley,Brighton
9,59,Watford,Brighton
9,59,Liverpool,Brighton
9,59,Newcastle,Brighton
9,59,Tottenham,Brighton
9,59,Islington,Brighton
9,59,Everton,United
9,59,Wolverhampton,United
9,59,Leicester,United
9,59,Chelsea,United
9,59,Burnley,United
9,59,Watford,United
9,59,Liverpool,United
9,59,Newcastle,United
9,59,Tottenham,United
9,59,Islington,United
9,59,Wolverhampton,Everton
9,59,Leicester,Everton
9,59,Chelsea,Everton
9,59,Burnley,Everton
9,59,Watford,Everton
9,59,Liverpool,Everton
9,59,Newcastle,Everton
9,59,Tottenham,Everton
9,59,Islington,Everton
9,59,Leicester,Wolverhampton
9,59,Chelsea,Wolverhampton
9,59,Burnley,Wolverhampton
9,59,Watford,Wolverhampton
9,59,Liverpool,Wolverhampton
9,59,Newcastle,Wolverhampton
9,59,Tottenham,Wolverhampton
9,59,Islington,Wolverhampton
9,59,Chelsea,Leicester
9,59,Burnley,Leicester
9,59,Watford,Leicester
9,59,Liverpool,Leicester
9,59,Newcastle,Leicester
9,59,Tottenham,Leicester
9,59,Islington,Leicester
9,59,Burnley,Chelsea
9,59,Watford,Chelsea
9,59,Liverpool,Chelsea
9,59,Newcastle,Chelsea
9,59,Tottenham,Chelsea
9,59,Islington,Chelsea
9,59,Watford,Burnley
9,59,Liverpool,Burnley
9,59,Newcastle,Burnley
9,59,Tottenham,Burnley
9,59,Islington,Burnley
9,59,Liverpool,Watford
9,59,Newcastle,Watford
9,59,Tottenham,Watford
9,59,Islington,Watford
9,59,Newcastle,Liverpool
9,59,Tottenham,Liverpool
9,59,Islington,Liverpool
9,59,Tottenham,Newcastle
9,59,Islington,Newcastle
9,59,Islington,Tottenham
10,2,Brentford,City
10,2,West Ham,City
10,2,Palace,City
10,2,Leeds,City
10,2,Aston,City
10,2,Southampton,City
10,2,Norwich,City
10,2,Brighton,City
10,2,United,City
10,2,Everton,City
10,2,Wolverhampton,City
10,2,Leicester,City
10,2,Chelsea,City
10,2,Burnley,City
10,2,Watford,City
10,2,Liverpool,City
10,2,Newcastle,City
10,2,Tottenham,City
10,2,Islington,City
10,2,West Ham,Brentford
10,2,Palace,Brentford
10,2,Leeds,Brentford
10,2,Aston,Brentford
10,2,Southampton,Brentford
10,2,Norwich,Brentford
10,2,Brighton,Brentford
10,2,United,Brentford
10,2,Everton,Brentford
10,2,Wolverhampton,Brentford
10,2,Leicester,Brentford
10,2,Chelsea,Brentford
10,2,Burnley,Brentford
10,2,Watford,Brentford
10,2,Liverpool,Brentford
10,2,Newcastle,Brentford
10,2,Tottenham,Brentford
10,2,Islington,Brentford
10,2,Palace,West Ham
10,2,Leeds,West Ham
10,2,Aston,West Ham
10,2,Southampton,West Ham
10,2,Norwich,West Ham
10,2,Brighton,West Ham
10,2,United,West Ham
10,2,Everton,West Ham
10,2,Wolverhampton,West Ham
10,2,Leicester,West Ham
10,2,Chelsea,West Ham
10,2,Burnley,West Ham
10,2,Watford,West Ham
10,2,Liverpool,West Ham
10,2,Newcastle,West Ham
10,2,Tottenham,West Ham
10,2,Islington,West Ham
10,2,Leeds,Palace
10,2,Aston,Palace
10,2,Southampton,Palace
10,2,Norwich,Palace
10,2,Brighton,Palace
10,2,United,Palace
10,2,Everton,Palace
10,2,Wolverhampton,Palace
10,2,Leicester,Palace
10,2,Chelsea,Palace
10,2,Burnley,Palace
10,2,Watford,Palace
10,2,Liverpool,Palace
10,2,Newcastle,Palace
10,2,Tottenham,Palace
10,2,Islington,Palace
10,2,Aston,Leeds
10,2,Southampton,Leeds
10,2,Norwich,Leeds
10,2,Brighton,Leeds
10,2,United,Leeds
10,2,Everton,Leeds
10,2,Wolverhampton,Leeds
10,2,Leicester,Leeds
10,2,Chelsea,Leeds
10,2,Burnley,Leeds
10,2,Watford,Leeds
10,2,Liverpool,Leeds
10,2,Newcastle,Leeds
10,2,Tottenham,Leeds
10,2,Islington,Leeds
10,2,Southampton,Aston
10,2,Norwich,Aston
10,2,Brighton,Aston
10,2,United,Aston
10,2,Everton,Aston
10,2,Wolverhampton,Aston
10,2,Leicester,Aston
10,2,Chelsea,Aston
10,2,Burnley,Aston
10,2,Watford,Aston
10,2,Liverpool,Aston
10,2,Newcastle,Aston
10,2,Tottenham,Aston
10,2,Islington,Aston
10,2,Norwich,Southampton
10,2,Brighton,Southampton
10,2,United,Southampton
10,2,Everton,Southampton
10,2,Wolverhampton,Southampton
10,2,Leicester,Southampton
10,2,Chelsea,Southampton
10,2,Burnley,Southampton
10,2,Watford,Southampton
10,2,Liverpool,Southampton
10,2,Newcastle,Southampton
10,2,Tottenham,Southampton
10,2,Islington,Southampton
10,2,Brighton,Norwich
10,2,United,Norwich
10,2,Everton,Norwich
10,2,Wolverhampton,Norwich
10,2,Leicester,Norwich
10,2,Chelsea,Norwich
10,2,Burnley,Norwich
10,2,Watford,Norwich
10,2,Liverpool,Norwich
10,2,Newcastle,Norwich
10,2,Tottenham,Norwich
10,2,Islington,Norwich
10,2,United,Brighton
10,2,Everton,Brighton
10,2,Wolverhampton,Brighton
10,2,Leicester,Brighton
10,2,Chelsea,Brighton
10,2,Burnley,Brighton
10,2,Watford,Brighton
10,2,Liverpool,Brighton
10,2,Newcastle,Brighton
10,2,Tottenham,Brighton
10,2,Islington,Brighton
10,2,Everton,United
10,2,Wolverhampton,United
10,2,Leicester,United
10,2,Chelsea,United
10,2,Burnley,United
10,2,Watford,United
10,2,Liverpool,United
10,2,Newcastle,United
10,2,Tottenham,United
10,2,Islington,United
10,2,Wolverhampton,Everton
10,2,Leicester,Everton
10,2,Chelsea,Everton
10,2,Burnley,Everton
10,2,Watford,Everton
10,2,Liverpool,Everton
10,2,Newcastle,Everton
10,2,Tottenham,Everton
10,2,Islington,Everton
10,2,Leicester,Wolverhampton
10,2,Chelsea,Wolverhampton
10,2,Burnley,Wolverhampton
10,2,Watford,Wolverhampton
10,2,Liverpool,Wolverhampton
10,2,Newcastle,Wolverhampton
10,2,Tottenham,Wolverhampton
10,2,Islington,Wolverhampton
10,2,Chelsea,Leicester
10,2,Burnley,Leicester
10,2,Watford,Leicester
10,2,Liverpool,Leicester
10,2,Newcastle,Leicester
10,2,Tottenham,Leicester
10,2,Islington,Leicester
10,2,Burnley,Chelsea
10,2,Watford,Chelsea
10,2,Liverpool,Chelsea
10,2,Newcastle,Chelsea
10,2,Tottenham,Chelsea
10,2,Islington,Chelsea
10,2,Watford,Burnley
10,2,Liverpool,Burnley
10,2,Newcastle,Burnley
10,2,Tottenham,Burnley
10,2,Islington,Burnley
10,2,Liverpool,Watford
10,2,Newcastle,Watford
10,2,Tottenham,Watford
10,2,Islington,Watford
10,2,Newcastle,Liverpool
10,2,Tottenham,Liverpool
10,2,Islington,Liverpool
10,2,Tottenham,Newcastle
10,2,Islington,Newcastle
10,2,Islington,Tottenham
10,5,Brentford,City
10,5,West Ham,City
10,5,Palace,City
10,5,Leeds,City
10,5,Aston,City
10,5,Southampton,City
10,5,Norwich,City
10,5,Brighton,City
10,5,United,City
10,5,Everton,City
10,5,Wolverhampton,City
10,5,Leicester,City
10,5,Chelsea,City
10,5,Burnley,City
10,5,Watford,City
10,5,Liverpool,City
10,5,Newcastle,City
10,5,Tottenham,City
10,5,Islington,City
10,5,West Ham,Brentford
10,5,Palace,Brentford
10,5,Leeds,Brentford
10,5,Aston,Brentford
10,5,Southampton,Brentford
10,5,Norwich,Brentford
10,5,Brighton,Brentford
10,5,United,Brentford
10,5,Everton,Brentford
10,5,Wolverhampton,Brentford
10,5,Leicester,Brentford
10,5,Chelsea,Brentford
10,5,Burnley,Brentford
10,5,Watford,Brentford
10,5,Liverpool,Brentford
10,5,Newcastle,Brentford
10,5,Tottenham,Brentford
10,5,Islington,Brentford
10,5,Palace,West Ham
10,5,Leeds,West Ham
10,5,Aston,West Ham
10,5,Southampton,West Ham
10,5,Norwich,West Ham
10,5,Brighton,West Ham
10,5,United,West Ham
10,5,Everton,West Ham
10,5,Wolverhampton,West Ham
10,5,Leicester,West Ham
10,5,Chelsea,West Ham
10,5,Burnley,West Ham
10,5,Watford,West Ham
10,5,Liverpool,West Ham
10,5,Newcastle,West Ham
10,5,Tottenham,West Ham
10,5,Islington,West Ham
10,5,Leeds,Palace
10,5,Aston,Palace
10,5,Southampton,Palace
10,5,Norwich,Palace
10,5,Brighton,Palace
10,5,United,Palace
10,5,Everton,Palace
10,5,Wolverhampton,Palace
10,5,Leicester,Palace
10,5,Chelsea,Palace
10,5,Burnley,Palace
10,5,Watford,Palace
10,5,Liverpool,Palace
10,5,Newcastle,Palace
10,5,Tottenham,Palace
10,5,Islington,Palace
10,5,Aston,Leeds
10,5,Southampton,Leeds
10,5,Norwich,Leeds
10,5,Brighton,Leeds
10,5,United,Leeds
10,5,Everton,Leeds
10,5,Wolverhampton,Leeds
10,5,Leicester,Leeds
10,5,Chelsea,Leeds
10,5,Burnley,Leeds
10,5,Watford,Leeds
10,5,Liverpool,Leeds
10,5,Newcastle,Leeds
10,5,Tottenham,Leeds
10,5,Islington,Leeds
10,5,Southampton,Aston
10,5,Norwich,Aston
10,5,Brighton,Aston
10,5,United,Aston
10,5,Everton,Aston
10,5,Wolverhampton,Aston
10,5,Leicester,Aston
10,5,Chelsea,Aston
10,5,Burnley,Aston
10,5,Watford,Aston
10,5,Liverpool,Aston
10,5,Newcastle,Aston
10,5,Tottenham,Aston
10,5,Islington,Aston
10,5,Norwich,Southampton
10,5,Brighton,Southampton
10,5,United,Southampton
10,5,Everton,Southampton
10,5,Wolverhampton,Southampton
10,5,Leicester,Southampton
10,5,Chelsea,Southampton
10,5,Burnley,Southampton
10,5,Watford,Southampton
10,5,Liverpool,Southampton
10,5,Newcastle,Southampton
10,5,Tottenham,Southampton
10,5,Islington,Southampton
10,5,Brighton,Norwich
10,5,United,Norwich
10,5,Everton,Norwich
10,5,Wolverhampton,Norwich
10,5,Leicester,Norwich
10,5,Chelsea,Norwich
10,5,Burnley,Norwich
10,5,Watford,Norwich
10,5,Liverpool,Norwich
10,5,Newcastle,Norwich
10,5,Tottenham,Norwich
10,5,Islington,Norwich
10,5,United,Brighton
10,5,Everton,Brighton
10,5,Wolverhampton,Brighton
10,5,Leicester,Brighton
10,5,Chelsea,Brighton
10,5,Burnley,Brighton
10,5,Watford,Brighton
10,5,Liverpool,Brighton
10,5,Newcastle,Brighton
10,5,Tottenham,Brighton
10,5,Islington,Brighton
10,5,Everton,United
10,5,Wolverhampton,United
10,5,Leicester,United
10,5,Chelsea,United
10,5,Burnley,United
10,5,Watford,United
10,5,Liverpool,United
10,5,Newcastle,United
10,5,Tottenham,United
10,5,Islington,United
10,5,Wolverhampton,Everton
10,5,Leicester,Everton
10,5,Chelsea,Everton
10,5,Burnley,Everton
10,5,Watford,Everton
10,5,Liverpool,Everton
10,5,Newcastle,Everton
10,5,Tottenham,Everton
10,5,Islington,Everton
10,5,Leicester,Wolverhampton
10,5,Chelsea,Wolverhampton
10,5,Burnley,Wolverhampton
10,5,Watford,Wolverhampton
10,5,Liverpool,Wolverhampton
10,5,Newcastle,Wolverhampton
10,5,Tottenham,Wolverhampton
10,5,Islington,Wolverhampton
10,5,Chelsea,Leicester
10,5,Burnley,Leicester
10,5,Watford,Leicester
10,5,Liverpool,Leicester
10,5,Newcastle,Leicester
10,5,Tottenham,Leicester
10,5,Islington,Leicester
10,5,Burnley,Chelsea
10,5,Watford,Chelsea
10,5,Liverpool,Chelsea
10,5,Newcastle,Chelsea
10,5,Tottenham,Chelsea
10,5,Islington,Chelsea
10,5,Watford,Burnley
10,5,Liverpool,Burnley
10,5,Newcastle,Burnley
10,5,Tottenham,Burnley
10,5,Islington,Burnley
10,5,Liverpool,Watford
10,5,Newcastle,Watford
10,5,Tottenham,Watford
10,5,Islington,Watford
10,5,Newcastle,Liverpool
10,5,Tottenham,Liverpool
10,5,Islington,Liverpool
10,5,Tottenham,Newcastle
10,5,Islington,Newcastle
10,5,Islington,Tottenham
10,8,Brentford,City
10,8,West Ham,City
10,8,Palace,City
10,8,Leeds,City
10,8,Aston,City
10,8,Southampton,City
10,8,Norwich,City
10,8,Brighton,City
10,8,United,City
10,8,Everton,City
10,8,Wolverhampton,City
10,8,Leicester,City
10,8,Chelsea,City
10,8,Burnley,City
10,8,Watford,City
10,8,Liverpool,City
10,8,Newcastle,City
10,8,Tottenham,City
10,8,Islington,City
10,8,West Ham,Brentford
10,8,Palace,Brentford
10,8,Leeds,Brentford
10,8,Aston,Brentford
10,8,Southampton,Brentford
10,8,Norwich,Brentford
10,8,Brighton,Brentford
10,8,United,Brentford
10,8,Everton,Brentford
10,8,Wolverhampton,Brentford
10,8,Leicester,Brentford
10,8,Chelsea,Brentford
10,8,Burnley,Brentford
10,8,Watford,Brentford
10,8,Liverpool,Brentford
10,8,Newcastle,Brentford
10,8,Tottenham,Brentford
10,8,Islington,Brentford
10,8,Palace,West Ham
10,8,Leeds,West Ham
10,8,Aston,West Ham
10,8,Southampton,West Ham
10,8,Norwich,West Ham
10,8,Brighton,West Ham
10,8,United,West Ham
10,8,Everton,West Ham
10,8,Wolverhampton,West Ham
10,8,Leicester,West Ham
10,8,Chelsea,West Ham
10,8,Burnley,West Ham
10,8,Watford,West Ham
10,8,Liverpool,West Ham
10,8,Newcastle,West Ham
10,8,Tottenham,West Ham
10,8,Islington,West Ham
10,8,Leeds,Palace
10,8,Aston,Palace
10,8,Southampton,Palace
10,8,Norwich,Palace
10,8,Brighton,Palace
10,8,United,Palace
10,8,Everton,Palace
10,8,Wolverhampton,Palace
10,8,Leicester,Palace
10,8,Chelsea,Palace
10,8,Burnley,Palace
10,8,Watford,Palace
10,8,Liverpool,Palace
10,8,Newcastle,Palace
10,8,Tottenham,Palace
10,8,Islington,Palace
10,8,Aston,Leeds
10,8,Southampton,Leeds
10,8,Norwich,Leeds
10,8,Brighton,Leeds
10,8,United,Leeds
10,8,Everton,Leeds
10,8,Wolverhampton,Leeds
10,8,Leicester,Leeds
10,8,Chelsea,Leeds
10,8,Burnley,Leeds
10,8,Watford,Leeds
10,8,Liverpool,Leeds
10,8,Newcastle,Leeds
10,8,Tottenham,Leeds
10,8,Islington,Leeds
10,8,Southampton,Aston
10,8,Norwich,Aston
10,8,Brighton,Aston
10,8,United,Aston
10,8,Everton,Aston
10,8,Wolverhampton,Aston
10,8,Leicester,Aston
10,8,Chelsea,Aston
10,8,Burnley,Aston
10,8,Watford,Aston
10,8,Liverpool,Aston
