HORA,COLUNA,Time_Contra,Time_Casa
7,20,Everton,Aston
7,20,Wolverhampton,Aston
7,20,Leicester,Aston
7,20,Chelsea,Aston
7,20,Burnley,Aston
7,20,Watford,Aston
7,20,Liverpool,Aston
7,20,Newcastle,Aston
7,20,Tottenham,Aston
7,20,Islington,Aston
7,20,Norwich,Southampton
7,20,Brighton,Southampton
7,20,United,Southampton
7,20,Everton,Southampton
7,20,Wolverhampton,Southampton
7,20,Leicester,Southampton
7,20,Chelsea,Southampton
7,20,Burnley,Southampton
7,20,Watford,Southampton
7,20,Liverpool,Southampton
7,20,Newcastle,Southampton
7,20,Tottenham,Southampton
7,20,Islington,Southampton
7,20,Brighton,Norwich
7,20,United,Norwich
7,20,Everton,Norwich
7,20,Wolverhampton,Norwich
7,20,Leicester,Norwich
7,20,Chelsea,Norwich
7,20,Burnley,Norwich
7,20,Watford,Norwich
7,20,Liverpool,Norwich
7,20,Newcastle,Norwich
7,20,Tottenham,Norwich
7,20,Islington,Norwich
7,20,United,Brighton
7,20,Everton,Brighton
7,20,Wolverhampton,Brighton
7,20,Leicester,Brighton
7,20,Chelsea,Brighton
7,20,Burnley,Brighton
7,20,Watford,Brighton
7,20,Liverpool,Brighton
7,20,Newcastle,Brighton
7,20,Tottenham,Brighton
7,20,Islington,Brighton
7,20,Everton,United
7,20,Wolverhampton,United
7,20,Leicester,United
7,20,Chelsea,United
7,20,Burnley,United
7,20,Watford,United
7,20,Liverpool,United
7,20,Newcastle,United
7,20,Tottenham,United
7,20,Islington,United
7,20,Wolverhampton,Everton
7,20,Leicester,Everton
7,20,Chelsea,Everton
7,20,Burnley,Everton
7,20,Watford,Everton
7,20,Liverpool,Everton
7,20,Newcastle,Everton
7,20,Tottenham,Everton
7,20,Islington,Everton
7,20,Leicester,Wolverhampton
7,20,Chelsea,Wolverhampton
7,20,Burnley,Wolverhampton
7,20,Watford,Wolverhampton
7,20,Liverpool,Wolverhampton
7,20,Newcastle,Wolverhampton
7,20,Tottenham,Wolverhampton
7,20,Islington,Wolverhampton
7,20,Chelsea,Leicester
7,20,Burnley,Leicester
7,20,Watford,Leicester
7,20,Liverpool,Leicester
7,20,Newcastle,Leicester
7,20,Tottenham,Leicester
7,20,Islington,Leicester
7,20,Burnley,Chelsea
7,20,Watford,Chelsea
7,20,Liverpool,Chelsea
7,20,Newcastle,Chelsea
7,20,Tottenham,Chelsea
7,20,Islington,Chelsea
7,20,Watford,Burnley
7,20,Liverpool,Burnley
7,20,Newcastle,Burnley
7,20,Tottenham,Burnley
7,20,Islington,Burnley
7,20,Liverpool,Watford
7,20,Newcastle,Watford
7,20,Tottenham,Watford
7,20,Islington,Watford
7,20,Newcastle,Liverpool
7,20,Tottenham,Liverpool
7,20,Islington,Liverpool
7,20,Tottenham,Newcastle
7,20,Islington,Newcastle
7,20,Islington,Tottenham
7,23,Brentford,City
7,23,West Ham,City
7,23,Palace,City
7,23,Leeds,City
7,23,Aston,City
7,23,Southampton,City
7,23,Norwich,City
7,23,Brighton,City
7,23,United,City
7,23,Everton,City
7,23,Wolverhampton,City
7,23,Leicester,City
7,23,Chelsea,City
7,23,Burnley,City
7,23,Watford,City
7,23,Liverpool,City
7,23,Newcastle,City
7,23,Tottenham,City
7,23,Islington,City
7,23,West Ham,Brentford
7,23,Palace,Brentford
7,23,Leeds,Brentford
7,23,Aston,Brentford
7,23,Southampton,Brentford
7,23,Norwich,Brentford
7,23,Brighton,Brentford
7,23,United,Brentford
7,23,Everton,Brentford
7,23,Wolverhampton,Brentford
7,23,Leicester,Brentford
7,23,Chelsea,Brentford
7,23,Burnley,Brentford
7,23,Watford,Brentford
7,23,Liverpool,Brentford
7,23,Newcastle,Brentford
7,23,Tottenham,Brentford
7,23,Islington,Brentford
7,23,Palace,West Ham
7,23,Leeds,West Ham
7,23,Aston,West Ham
7,23,Southampton,West Ham
7,23,Norwich,West Ham
7,23,Brighton,West Ham
7,23,United,West Ham
7,23,Everton,West Ham
7,23,Wolverhampton,West Ham
7,23,Leicester,West Ham
7,23,Chelsea,West Ham
7,23,Burnley,West Ham
7,23,Watford,West Ham
7,23,Liverpool,West Ham
7,23,Newcastle,West Ham
7,23,Tottenham,West Ham
7,23,Islington,West Ham
7,23,Leeds,Palace
7,23,Aston,Palace
7,23,Southampton,Palace
7,23,Norwich,Palace
7,23,Brighton,Palace
7,23,United,Palace
7,23,Everton,Palace
7,23,Wolverhampton,Palace
7,23,Leicester,Palace
7,23,Chelsea,Palace
7,23,Burnley,Palace
7,23,Watford,Palace
7,23,Liverpool,Palace
7,23,Newcastle,Palace
7,23,Tottenham,Palace
7,23,Islington,Palace
7,23,Aston,Leeds
7,23,Southampton,Leeds
7,23,Norwich,Leeds
7,23,Brighton,Leeds
7,23,United,Leeds
7,23,Everton,Leeds
7,23,Wolverhampton,Leeds
7,23,Leicester,Leeds
7,23,Chelsea,Leeds
7,23,Burnley,Leeds
7,23,Watford,Leeds
7,23,Liverpool,Leeds
7,23,Newcastle,Leeds
7,23,Tottenham,Leeds
7,23,Islington,Leeds
7,23,Southampton,Aston
7,23,Norwich,Aston
7,23,Brighton,Aston
7,23,United,Aston
7,23,Everton,Aston
7,23,Wolverhampton,Aston
7,23,Leicester,Aston
7,23,Chelsea,Aston
7,23,Burnley,Aston
7,23,Watford,Aston
7,23,Liverpool,Aston
7,23,Newcastle,Aston
7,23,Tottenham,Aston
7,23,Islington,Aston
7,23,Norwich,Southampton
7,23,Brighton,Southampton
7,23,United,Southampton
7,23,Everton,Southampton
7,23,Wolverhampton,Southampton
7,23,Leicester,Southampton
7,23,Chelsea,Southampton
7,23,Burnley,Southampton
7,23,Watford,Southampton
7,23,Liverpool,Southampton
7,23,Newcastle,Southampton
7,23,Tottenham,Southampton
7,23,Islington,Southampton
7,23,Brighton,Norwich
7,23,United,Norwich
7,23,Everton,Norwich
7,23,Wolverhampton,Norwich
7,23,Leicester,Norwich
7,23,Chelsea,Norwich
7,23,Burnley,Norwich
7,23,Watford,Norwich
7,23,Liverpool,Norwich
7,23,Newcastle,Norwich
7,23,Tottenham,Norwich
7,23,Islington,Norwich
7,23,United,Brighton
7,23,Everton,Brighton
7,23,Wolverhampton,Brighton
7,23,Leicester,Brighton
7,23,Chelsea,Brighton
7,23,Burnley,Brighton
7,23,Watford,Brighton
7,23,Liverpool,Brighton
7,23,Newcastle,Brighton
7,23,Tottenham,Brighton
7,23,Islington,Brighton
7,23,Everton,United
7,23,Wolverhampton,United
7,23,Leicester,United
7,23,Chelsea,United
7,23,Burnley,United
7,23,Watford,United
7,23,Liverpool,United
7,23,Newcastle,United
7,23,Tottenham,United
7,23,Islington,United
7,23,Wolverhampton,Everton
7,23,Leicester,Everton
7,23,Chelsea,Everton
7,23,Burnley,Everton
7,23,Watford,Everton
7,23,Liverpool,Everton
7,23,Newcastle,Everton
7,23,Tottenham,Everton
7,23,Islington,Everton
7,23,Leicester,Wolverhampton
7,23,Chelsea,Wolverhampton
7,23,Burnley,Wolverhampton
7,23,Watford,Wolverhampton
7,23,Liverpool,Wolverhampton
7,23,Newcastle,Wolverhampton
7,23,Tottenham,Wolverhampton
7,23,Islington,Wolverhampton
7,23,Chelsea,Leicester
7,23,Burnley,Leicester
7,23,Watford,Leicester
7,23,Liverpool,Leicester
7,23,Newcastle,Leicester
7,23,Tottenham,Leicester
7,23,Islington,Leicester
7,23,Burnley,Chelsea
7,23,Watford,Chelsea
7,23,Liverpool,Chelsea
7,23,Newcastle,Chelsea
7,23,Tottenham,Chelsea
7,23,Islington,Chelsea
7,23,Watford,Burnley
7,23,Liverpool,Burnley
7,23,Newcastle,Burnley
7,23,Tottenham,Burnley
7,23,Islington,Burnley
7,23,Liverpool,Watford
7,23,Newcastle,Watford
7,23,Tottenham,Watford
7,23,Islington,Watford
7,23,Newcastle,Liverpool
7,23,Tottenham,Liverpool
7,23,Islington,Liverpool
7,23,Tottenham,Newcastle
7,23,Islington,Newcastle
7,23,Islington,Tottenham
7,26,Brentford,City
7,26,West Ham,City
7,26,Palace,City
7,26,Leeds,City
7,26,Aston,City
7,26,Southampton,City
7,26,Norwich,City
7,26,Brighton,City
7,26,United,City
7,26,Everton,City
7,26,Wolverhampton,City
7,26,Leicester,City
7,26,Chelsea,City
7,26,Burnley,City
7,26,Watford,City
7,26,Liverpool,City
7,26,Newcastle,City
7,26,Tottenham,City
7,26,Islington,City
7,26,West Ham,Brentford
7,26,Palace,Brentford
7,26,Leeds,Brentford
7,26,Aston,Brentford
7,26,Southampton,Brentford
7,26,Norwich,Brentford
7,26,Brighton,Brentford
7,26,United,Brentford
7,26,Everton,Brentford
7,26,Wolverhampton,Brentford
7,26,Leicester,Brentford
7,26,Chelsea,Brentford
7,26,Burnley,Brentford
7,26,Watford,Brentford
7,26,Liverpool,Brentford
7,26,Newcastle,Brentford
7,26,Tottenham,Brentford
7,26,Islington,Brentford
7,26,Palace,West Ham
7,26,Leeds,West Ham
7,26,Aston,West Ham
7,26,Southampton,West Ham
7,26,Norwich,West Ham
7,26,Brighton,West Ham
7,26,United,West Ham
7,26,Everton,West Ham
7,26,Wolverhampton,West Ham
7,26,Leicester,West Ham
7,26,Chelsea,West Ham
7,26,Burnley,West Ham
7,26,Watford,West Ham
7,26,Liverpool,West Ham
7,26,Newcastle,West Ham
7,26,Tottenham,West Ham
7,26,Islington,West Ham
7,26,Leeds,Palace
7,26,Aston,Palace
7,26,Southampton,Palace
7,26,Norwich,Palace
7,26,Brighton,Palace
7,26,United,Palace
7,26,Everton,Palace
7,26,Wolverhampton,Palace
7,26,Leicester,Palace
7,26,Chelsea,Palace
7,26,Burnley,Palace
7,26,Watford,Palace
7,26,Liverpool,Palace
7,26,Newcastle,Palace
7,26,Tottenham,Palace
7,26,Islington,Palace
7,26,Aston,Leeds
7,26,Southampton,Leeds
7,26,Norwich,Leeds
7,26,Brighton,Leeds
7,26,United,Leeds
7,26,Everton,Leeds
7,26,Wolverhampton,Leeds
7,26,Leicester,Leeds
7,26,Chelsea,Leeds
7,26,Burnley,Leeds
7,26,Watford,Leeds
7,26,Liverpool,Leeds
7,26,Newcastle,Leeds
7,26,Tottenham,Leeds
7,26,Islington,Leeds
7,26,Southampton,Aston
7,26,Norwich,Aston
7,26,Brighton,Aston
7,26,United,Aston
7,26,Everton,Aston
7,26,Wolverhampton,Aston
7,26,Leicester,Aston
7,26,Chelsea,Aston
7,26,Burnley,Aston
7,26,Watford,Aston
7,26,Liverpool,Aston
7,26,Newcastle,Aston
7,26,Tottenham,Aston
7,26,Islington,Aston
7,26,Norwich,Southampton
7,26,Brighton,Southampton
7,26,United,Southampton
7,26,Everton,Southampton
7,26,Wolverhampton,Southampton
7,26,Leicester,Southampton
7,26,Chelsea,Southampton
7,26,Burnley,Southampton
7,26,Watford,Southampton
7,26,Liverpool,Southampton
7,26,Newcastle,Southampton
7,26,Tottenham,Southampton
7,26,Islington,Southampton
7,26,Brighton,Norwich
7,26,United,Norwich
7,26,Everton,Norwich
7,26,Wolverhampton,Norwich
7,26,Leicester,Norwich
7,26,Chelsea,Norwich
7,26,Burnley,Norwich
7,26,Watford,Norwich
7,26,Liverpool,Norwich
7,26,Newcastle,Norwich
7,26,Tottenham,Norwich
7,26,Islington,Norwich
7,26,United,Brighton
7,26,Everton,Brighton
7,26,Wolverhampton,Brighton
7,26,Leicester,Brighton
7,26,Chelsea,Brighton
7,26,Burnley,Brighton
7,26,Watford,Brighton
7,26,Liverpool,Brighton
7,26,Newcastle,Brighton
7,26,Tottenham,Brighton
7,26,Islington,Brighton
7,26,Everton,United
7,26,Wolverhampton,United
7,26,Leicester,United
7,26,Chelsea,United
7,26,Burnley,United
7,26,Watford,United
7,26,Liverpool,United
7,26,Newcastle,United
7,26,Tottenham,United
7,26,Islington,United
7,26,Wolverhampton,Everton
7,26,Leicester,Everton
7,26,Chelsea,Everton
7,26,Burnley,Everton
7,26,Watford,Everton
7,26,Liverpool,Everton
7,26,Newcastle,Everton
7,26,Tottenham,Everton
7,26,Islington,Everton
7,26,Leicester,Wolverhampton
7,26,Chelsea,Wolverhampton
7,26,Burnley,Wolverhampton
7,26,Watford,Wolverhampton
7,26,Liverpool,Wolverhampton
7,26,Newcastle,Wolverhampton
7,26,Tottenham,Wolverhampton
7,26,Islington,Wolverhampton
7,26,Chelsea,Leicester
7,26,Burnley,Leicester
7,26,Watford,Leicester
7,26,Liverpool,Leicester
7,26,Newcastle,Leicester
7,26,Tottenham,Leicester
7,26,Islington,Leicester
7,26,Burnley,Chelsea
7,26,Watford,Chelsea
7,26,Liverpool,Chelsea
7,26,Newcastle,Chelsea
7,26,Tottenham,Chelsea
7,26,Islington,Chelsea
7,26,Watford,Burnley
7,26,Liverpool,Burnley
7,26,Newcastle,Burnley
7,26,Tottenham,Burnley
7,26,Islington,Burnley
7,26,Liverpool,Watford
7,26,Newcastle,Watford
7,26,Tottenham,Watford
7,26,Islington,Watford
7,26,Newcastle,Liverpool
7,26,Tottenham,Liverpool
7,26,Islington,Liverpool
7,26,Tottenham,Newcastle
7,26,Islington,Newcastle
7,26,Islington,Tottenham
7,29,Brentford,City
7,29,West Ham,City
7,29,Palace,City
7,29,Leeds,City
7,29,Aston,City
7,29,Southampton,City
7,29,Norwich,City
7,29,Brighton,City
7,29,United,City
7,29,Everton,City
7,29,Wolverhampton,City
7,29,Leicester,City
7,29,Chelsea,City
7,29,Burnley,City
7,29,Watford,City
7,29,Liverpool,City
7,29,Newcastle,City
7,29,Tottenham,City
7,29,Islington,City
7,29,West Ham,Brentford
7,29,Palace,Brentford
7,29,Leeds,Brentford
7,29,Aston,Brentford
7,29,Southampton,Brentford
7,29,Norwich,Brentford
7,29,Brighton,Brentford
7,29,United,Brentford
7,29,Everton,Brentford
7,29,Wolverhampton,Brentford
7,29,Leicester,Brentford
7,29,Chelsea,Brentford
7,29,Burnley,Brentford
7,29,Watford,Brentford
7,29,Liverpool,Brentford
7,29,Newcastle,Brentford
7,29,Tottenham,Brentford
7,29,Islington,Brentford
7,29,Palace,West Ham
7,29,Leeds,West Ham
7,29,Aston,West Ham
7,29,Southampton,West Ham
7,29,Norwich,West Ham
7,29,Brighton,West Ham
7,29,United,West Ham
7,29,Everton,West Ham
7,29,Wolverhampton,West Ham
7,29,Leicester,West Ham
7,29,Chelsea,West Ham
7,29,Burnley,West Ham
7,29,Watford,West Ham
7,29,Liverpool,West Ham
7,29,Newcastle,West Ham
7,29,Tottenham,West Ham
7,29,Islington,West Ham
7,29,Leeds,Palace
7,29,Aston,Palace
7,29,Southampton,Palace
7,29,Norwich,Palace
7,29,Brighton,Palace
7,29,United,Palace
7,29,Everton,Palace
7,29,Wolverhampton,Palace
7,29,Leicester,Palace
7,29,Chelsea,Palace
7,29,Burnley,Palace
7,29,Watford,Palace
7,29,Liverpool,Palace
7,29,Newcastle,Palace
7,29,Tottenham,Palace
7,29,Islington,Palace
7,29,Aston,Leeds
7,29,Southampton,Leeds
7,29,Norwich,Leeds
7,29,Brighton,Leeds
7,29,United,Leeds
7,29,Everton,Leeds
7,29,Wolverhampton,Leeds
7,29,Leicester,Leeds
7,29,Chelsea,Leeds
7,29,Burnley,Leeds
7,29,Watford,Leeds
7,29,Liverpool,Leeds
7,29,Newcastle,Leeds
7,29,Tottenham,Leeds
7,29,Islington,Leeds
7,29,Southampton,Aston
7,29,Norwich,Aston
7,29,Brighton,Aston
7,29,United,Aston
7,29,Everton,Aston
7,29,Wolverhampton,Aston
7,29,Leicester,Aston
7,29,Chelsea,Aston
7,29,Burnley,Aston
7,29,Watford,Aston
7,29,Liverpool,Aston
7,29,Newcastle,Aston
7,29,Tottenham,Aston
7,29,Islington,Aston
7,29,Norwich,Southampton
7,29,Brighton,Southampton
7,29,United,Southampton
7,29,Everton,Southampton
7,29,Wolverhampton,Southampton
7,29,Leicester,Southampton
7,29,Chelsea,Southampton
7,29,Burnley,Southampton
7,29,Watford,Southampton
7,29,Liverpool,Southampton
7,29,Newcastle,Southampton
7,29,Tottenham,Southampton
7,29,Islington,Southampton
7,29,Brighton,Norwich
7,29,United,Norwich
7,29,Everton,Norwich
7,29,Wolverhampton,Norwich
7,29,Leicester,Norwich
7,29,Chelsea,Norwich
7,29,Burnley,Norwich
7,29,Watford,Norwich
7,29,Liverpool,Norwich
7,29,Newcastle,Norwich
7,29,Tottenham,Norwich
7,29,Islington,Norwich
7,29,United,Brighton
7,29,Everton,Brighton
7,29,Wolverhampton,Brighton
7,29,Leicester,Brighton
7,29,Chelsea,Brighton
7,29,Burnley,Brighton
7,29,Watford,Brighton
7,29,Liverpool,Brighton
7,29,Newcastle,Brighton
7,29,Tottenham,Brighton
7,29,Islington,Brighton
7,29,Everton,United
7,29,Wolverhampton,United
7,29,Leicester,United
7,29,Chelsea,United
7,29,Burnley,United
7,29,Watford,United
7,29,Liverpool,United
7,29,Newcastle,United
7,29,Tottenham,United
7,29,Islington,United
7,29,Wolverhampton,Everton
7,29,Leicester,Everton
7,29,Chelsea,Everton
7,29,Burnley,Everton
7,29,Watford,Everton
7,29,Liverpool,Everton
7,29,Newcastle,Everton
7,29,Tottenham,Everton
7,29,Islington,Everton
7,29,Leicester,Wolverhampton
7,29,Chelsea,Wolverhampton
7,29,Burnley,Wolverhampton
7,29,Watford,Wolverhampton
7,29,Liverpool,Wolverhampton
7,29,Newcastle,Wolverhampton
7,29,Tottenham,Wolverhampton
7,29,Islington,Wolverhampton
7,29,Chelsea,Leicester
7,29,Burnley,Leicester
7,29,Watford,Leicester
7,29,Liverpool,Leicester
7,29,Newcastle,Leicester
7,29,Tottenham,Leicester
7,29,Islington,Leicester
7,29,Burnley,Chelsea
7,29,Watford,Chelsea
7,29,Liverpool,Chelsea
7,29,Newcastle,Chelsea
7,29,Tottenham,Chelsea
7,29,Islington,Chelsea
7,29,Watford,Burnley
7,29,Liverpool,Burnley
7,29,Newcastle,Burnley
7,29,Tottenham,Burnley
7,29,Islington,Burnley
7,29,Liverpool,Watford
7,29,Newcastle,Watford
7,29,Tottenham,Watford
7,29,Islington,Watford
7,29,Newcastle,Liverpool
7,29,Tottenham,Liverpool
7,29,Islington,Liverpool
7,29,Tottenham,Newcastle
7,29,Islington,Newcastle
7,29,Islington,Tottenham
7,32,Brentford,City
7,32,West Ham,City
7,32,Palace,City
7,32,Leeds,City
7,32,Aston,City
7,32,Southampton,City
7,32,Norwich,City
7,32,Brighton,City
7,32,United,City
7,32,Everton,City
7,32,Wolverhampton,City
7,32,Leicester,City
7,32,Chelsea,City
7,32,Burnley,City
7,32,Watford,City
7,32,Liverpool,City
7,32,Newcastle,City
7,32,Tottenham,City
7,32,Islington,City
7,32,West Ham,Brentford
7,32,Palace,Brentford
7,32,Leeds,Brentford
7,32,Aston,Brentford
7,32,Southampton,Brentford
7,32,Norwich,Brentford
7,32,Brighton,Brentford
7,32,United,Brentford
7,32,Everton,Brentford
7,32,Wolverhampton,Brentford
7,32,Leicester,Brentford
7,32,Chelsea,Brentford
7,32,Burnley,Brentford
7,32,Watford,Brentford
7,32,Liverpool,Brentford
7,32,Newcastle,Brentford
7,32,Tottenham,Brentford
7,32,Islington,Brentford
7,32,Palace,West Ham
7,32,Leeds,West Ham
7,32,Aston,West Ham
7,32,Southampton,West Ham
7,32,Norwich,West Ham
7,32,Brighton,West Ham
7,32,United,West Ham
7,32,Everton,West Ham
7,32,Wolverhampton,West Ham
7,32,Leicester,West Ham
7,32,Chelsea,West Ham
7,32,Burnley,West Ham
7,32,Watford,West Ham
7,32,Liverpool,West Ham
7,32,Newcastle,West Ham
7,32,Tottenham,West Ham
7,32,Islington,West Ham
7,32,Leeds,Palace
7,32,Aston,Palace
7,32,Southampton,Palace
7,32,Norwich,Palace
7,32,Brighton,Palace
7,32,United,Palace
7,32,Everton,Palace
7,32,Wolverhampton,Palace
7,32,Leicester,Palace
7,32,Chelsea,Palace
7,32,Burnley,Palace
7,32,Watford,Palace
7,32,Liverpool,Palace
7,32,Newcastle,Palace
7,32,Tottenham,Palace
7,32,Islington,Palace
7,32,Aston,Leeds
7,32,Southampton,Leeds
7,32,Norwich,Leeds
7,32,Brighton,Leeds
7,32,United,Leeds
7,32,Everton,Leeds
7,32,Wolverhampton,Leeds
7,32,Leicester,Leeds
7,32,Chelsea,Leeds
7,32,Burnley,Leeds
7,32,Watford,Leeds
7,32,Liverpool,Leeds
7,32,Newcastle,Leeds
7,32,Tottenham,Leeds
7,32,Islington,Leeds
7,32,Southampton,Aston
7,32,Norwich,Aston
7,32,Brighton,Aston
7,32,United,Aston
7,32,Everton,Aston
7,32,Wolverhampton,Aston
7,32,Leicester,Aston
7,32,Chelsea,Aston
7,32,Burnley,Aston
7,32,Watford,Aston
7,32,Liverpool,Aston
7,32,Newcastle,Aston
7,32,Tottenham,Aston
7,32,Islington,Aston
7,32,Norwich,Southampton
7,32,Brighton,Southampton
7,32,United,Southampton
7,32,Everton,Southampton
7,32,Wolverhampton,Southampton
7,32,Leicester,Southampton
7,32,Chelsea,Southampton
7,32,Burnley,Southampton
7,32,Watford,Southampton
7,32,Liverpool,Southampton
7,32,Newcastle,Southampton
7,32,Tottenham,Southampton
7,32,Islington,Southampton
7,32,Brighton,Norwich
7,32,United,Norwich
7,32,Everton,Norwich
7,32,Wolverhampton,Norwich
7,32,Leicester,Norwich
7,32,Chelsea,Norwich
7,32,Burnley,Norwich
7,32,Watford,Norwich
7,32,Liverpool,Norwich
7,32,Newcastle,Norwich
7,32,Tottenham,Norwich
7,32,Islington,Norwich
7,32,United,Brighton
7,32,Everton,Brighton
7,32,Wolverhampton,Brighton
7,32,Leicester,Brighton
7,32,Chelsea,Brighton
7,32,Burnley,Brighton
7,32,Watford,Brighton
7,32,Liverpool,Brighton
7,32,Newcastle,Brighton
7,32,Tottenham,Brighton
7,32,Islington,Brighton
7,32,Everton,United
7,32,Wolverhampton,United
7,32,Leicester,United
7,32,Chelsea,United
7,32,Burnley,United
7,32,Watford,United
7,32,Liverpool,United
7,32,Newcastle,United
7,32,Tottenham,United
7,32,Islington,United
7,32,Wolverhampton,Everton
7,32,Leicester,Everton
7,32,Chelsea,Everton
7,32,Burnley,Everton
7,32,Watford,Everton
7,32,Liverpool,Everton
7,32,Newcastle,Everton
7,32,Tottenham,Everton
7,32,Islington,Everton
7,32,Leicester,Wolverhampton
7,32,Chelsea,Wolverhampton
7,32,Burnley,Wolverhampton
7,32,Watford,Wolverhampton
7,32,Liverpool,Wolverhampton
7,32,Newcastle,Wolverhampton
7,32,Tottenham,Wolverhampton
7,32,Islington,Wolverhampton
7,32,Chelsea,Leicester
7,32,Burnley,Leicester
7,32,Watford,Leicester
7,32,Liverpool,Leicester
7,32,Newcastle,Leicester
7,32,Tottenham,Leicester
7,32,Islington,Leicester
7,32,Burnley,Chelsea
7,32,Watford,Chelsea
7,32,Liverpool,Chelsea
7,32,Newcastle,Chelsea
7,32,Tottenham,Chelsea
7,32,Islington,Chelsea
7,32,Watford,Burnley
7,32,Liverpool,Burnley
7,32,Newcastle,Burnley
7,32,Tottenham,Burnley
7,32,Islington,Burnley
7,32,Liverpool,Watford
7,32,Newcastle,Watford
7,32,Tottenham,Watford
7,32,Islington,Watford
7,32,Newcastle,Liverpool
7,32,Tottenham,Liverpool
7,32,Islington,Liverpool
7,32,Tottenham,Newcastle
7,32,Islington,Newcastle
7,32,Islington,Tottenham
7,35,Brentford,City
7,35,West Ham,City
7,35,Palace,City
7,35,Leeds,City
7,35,Aston,City
7,35,Southampton,City
7,35,Norwich,City
7,35,Brighton,City
7,35,United,City
7,35,Everton,City
7,35,Wolverhampton,City
7,35,Leicester,City
7,35,Chelsea,City
7,35,Burnley,City
7,35,Watford,City
7,35,Liverpool,City
7,35,Newcastle,City
7,35,Tottenham,City
7,35,Islington,City
7,35,West Ham,Brentford
7,35,Palace,Brentford
7,35,Leeds,Brentford
7,35,Aston,Brentford
7,35,Southampton,Brentford
7,35,Norwich,Brentford
7,35,Brighton,Brentford
7,35,United,Brentford
7,35,Everton,Brentford
7,35,Wolverhampton,Brentford
7,35,Leicester,Brentford
7,35,Chelsea,Brentford
7,35,Burnley,Brentford
7,35,Watford,Brentford
7,35,Liverpool,Brentford
7,35,Newcastle,Brentford
7,35,Tottenham,Brentford
7,35,Islington,Brentford
7,35,Palace,West Ham
7,35,Leeds,West Ham
7,35,Aston,West Ham
7,35,Southampton,West Ham
7,35,Norwich,West Ham
7,35,Brighton,West Ham
7,35,United,West Ham
7,35,Everton,West Ham
7,35,Wolverhampton,West Ham
7,35,Leicester,West Ham
7,35,Chelsea,West Ham
7,35,Burnley,West Ham
7,35,Watford,West Ham
7,35,Liverpool,West Ham
7,35,Newcastle,West Ham
7,35,Tottenham,West Ham
7,35,Islington,West Ham
7,35,Leeds,Palace
7,35,Aston,Palace
7,35,Southampton,Palace
7,35,Norwich,Palace
7,35,Brighton,Palace
7,35,United,Palace
7,35,Everton,Palace
7,35,Wolverhampton,Palace
7,35,Leicester,Palace
7,35,Chelsea,Palace
7,35,Burnley,Palace
7,35,Watford,Palace
7,35,Liverpool,Palace
7,35,Newcastle,Palace
7,35,Tottenham,Palace
7,35,Islington,Palace
7,35,Aston,Leeds
7,35,Southampton,Leeds
7,35,Norwich,Leeds
7,35,Brighton,Leeds
7,35,United,Leeds
7,35,Everton,Leeds
7,35,Wolverhampton,Leeds
7,35,Leicester,Leeds
7,35,Chelsea,Leeds
7,35,Burnley,Leeds
7,35,Watford,Leeds
7,35,Liverpool,Leeds
7,35,Newcastle,Leeds
7,35,Tottenham,Leeds
7,35,Islington,Leeds
7,35,Southampton,Aston
7,35,Norwich,Aston
7,35,Brighton,Aston
7,35,United,Aston
7,35,Everton,Aston
7,35,Wolverhampton,Aston
7,35,Leicester,Aston
7,35,Chelsea,Aston
7,35,Burnley,Aston
7,35,Watford,Aston
7,35,Liverpool,Aston
7,35,Newcastle,Aston
7,35,Tottenham,Aston
7,35,Islington,Aston
7,35,Norwich,Southampton
7,35,Brighton,Southampton
7,35,United,Southampton
7,35,Everton,Southampton
7,35,Wolverhampton,Southampton
7,35,Leicester,Southampton
7,35,Chelsea,Southampton
7,35,Burnley,Southampton
7,35,Watford,Southampton
7,35,Liverpool,Southampton
7,35,Newcastle,Southampton
7,35,Tottenham,Southampton
7,35,Islington,Southampton
7,35,Brighton,Norwich
7,35,United,Norwich
7,35,Everton,Norwich
7,35,Wolverhampton,Norwich
7,35,Leicester,Norwich
7,35,Chelsea,Norwich
7,35,Burnley,Norwich
7,35,Watford,Norwich
7,35,Liverpool,Norwich
7,35,Newcastle,Norwich
7,35,Tottenham,Norwich
7,35,Islington,Norwich
7,35,United,Brighton
7,35,Everton,Brighton
7,35,Wolverhampton,Brighton
7,35,Leicester,Brighton
7,35,Chelsea,Brighton
