HORA,COLUNA,Time_Contra,Time_Casa
4,32,Costa Rica,Países Baixos
4,32,Marrocos,Países Baixos
4,32,Austrália,Países Baixos
4,32,Polônia,Países Baixos
4,32,Inglaterra,Países Baixos
4,32,Bélgica,Países Baixos
4,32,Irã,Países Baixos
4,32,Qatar,Países Baixos
4,32,Equador,Países Baixos
4,32,Dinamarca,Países Baixos
4,32,Argentina,Países Baixos
4,32,Marrocos,Costa Rica
4,32,Austrália,Costa Rica
4,32,Polônia,Costa Rica
4,32,Inglaterra,Costa Rica
4,32,Bélgica,Costa Rica
4,32,Irã,Costa Rica
4,32,Qatar,Costa Rica
4,32,Equador,Costa Rica
4,32,Dinamarca,Costa Rica
4,32,Argentina,Costa Rica
4,32,Austrália,Marrocos
4,32,Polônia,Marrocos
4,32,Inglaterra,Marrocos
4,32,Bélgica,Marrocos
4,32,Irã,Marrocos
4,32,Qatar,Marrocos
4,32,Equador,Marrocos
4,32,Dinamarca,Marrocos
4,32,Argentina,Marrocos
4,32,Polônia,Austrália
4,32,Inglaterra,Austrália
4,32,Bélgica,Austrália
4,32,Irã,Austrália
4,32,Qatar,Austrália
4,32,Equador,Austrália
4,32,Dinamarca,Austrália
4,32,Argentina,Austrália
4,32,Inglaterra,Polônia
4,32,Bélgica,Polônia
4,32,Irã,Polônia
4,32,Qatar,Polônia
4,32,Equador,Polônia
4,32,Dinamarca,Polônia
4,32,Argentina,Polônia
4,32,Bélgica,Inglaterra
4,32,Irã,Inglaterra
4,32,Qatar,Inglaterra
4,32,Equador,Inglaterra
4,32,Dinamarca,Inglaterra
4,32,Argentina,Inglaterra
4,32,Irã,Bélgica
4,32,Qatar,Bélgica
4,32,Equador,Bélgica
4,32,Dinamarca,Bélgica
4,32,Argentina,Bélgica
4,32,Qatar,Irã
4,32,Equador,Irã
4,32,Dinamarca,Irã
4,32,Argentina,Irã
4,32,Equador,Qatar
4,32,Dinamarca,Qatar
4,32,Argentina,Qatar
4,32,Dinamarca,Equador
4,32,Argentina,Equador
4,32,Argentina,Dinamarca
4,35,EUA,Suíça
4,35,Alemanha,Suíça
4,35,Arábia Saudita,Suíça
4,35,Sérvia,Suíça
4,35,Gana,Suíça
4,35,Brasil,Suíça
4,35,Espanha,Suíça
4,35,Canadá,Suíça
4,35,Japão,Suíça
4,35,México,Suíça
4,35,França,Suíça
4,35,Senegal,Suíça
4,35,Tunísia,Suíça
4,35,Portugal,Suíça
4,35,Coreia do Sul,Suíça
4,35,País de Gales,Suíça
4,35,Uruguai,Suíça
4,35,Croácia,Suíça
4,35,Camarões,Suíça
4,35,Países Baixos,Suíça
4,35,Costa Rica,Suíça
4,35,Marrocos,Suíça
4,35,Austrália,Suíça
4,35,Polônia,Suíça
4,35,Inglaterra,Suíça
4,35,Bélgica,Suíça
4,35,Irã,Suíça
4,35,Qatar,Suíça
4,35,Equador,Suíça
4,35,Dinamarca,Suíça
4,35,Argentina,Suíça
4,35,Alemanha,EUA
4,35,Arábia Saudita,EUA
4,35,Sérvia,EUA
4,35,Gana,EUA
4,35,Brasil,EUA
4,35,Espanha,EUA
4,35,Canadá,EUA
4,35,Japão,EUA
4,35,México,EUA
4,35,França,EUA
4,35,Senegal,EUA
4,35,Tunísia,EUA
4,35,Portugal,EUA
4,35,Coreia do Sul,EUA
4,35,País de Gales,EUA
4,35,Uruguai,EUA
4,35,Croácia,EUA
4,35,Camarões,EUA
4,35,Países Baixos,EUA
4,35,Costa Rica,EUA
4,35,Marrocos,EUA
4,35,Austrália,EUA
4,35,Polônia,EUA
4,35,Inglaterra,EUA
4,35,Bélgica,EUA
4,35,Irã,EUA
4,35,Qatar,EUA
4,35,Equador,EUA
4,35,Dinamarca,EUA
4,35,Argentina,EUA
4,35,Arábia Saudita,Alemanha
4,35,Sérvia,Alemanha
4,35,Gana,Alemanha
4,35,Brasil,Alemanha
4,35,Espanha,Alemanha
4,35,Canadá,Alemanha
4,35,Japão,Alemanha
4,35,México,Alemanha
4,35,França,Alemanha
4,35,Senegal,Alemanha
4,35,Tunísia,Alemanha
4,35,Portugal,Alemanha
4,35,Coreia do Sul,Alemanha
4,35,País de Gales,Alemanha
4,35,Uruguai,Alemanha
4,35,Croácia,Alemanha
4,35,Camarões,Alemanha
4,35,Países Baixos,Alemanha
4,35,Costa Rica,Alemanha
4,35,Marrocos,Alemanha
4,35,Austrália,Alemanha
4,35,Polônia,Alemanha
4,35,Inglaterra,Alemanha
4,35,Bélgica,Alemanha
4,35,Irã,Alemanha
4,35,Qatar,Alemanha
4,35,Equador,Alemanha
4,35,Dinamarca,Alemanha
4,35,Argentina,Alemanha
4,35,Sérvia,Arábia Saudita
4,35,Gana,Arábia Saudita
4,35,Brasil,Arábia Saudita
4,35,Espanha,Arábia Saudita
4,35,Canadá,Arábia Saudita
4,35,Japão,Arábia Saudita
4,35,México,Arábia Saudita
4,35,França,Arábia Saudita
4,35,Senegal,Arábia Saudita
4,35,Tunísia,Arábia Saudita
4,35,Portugal,Arábia Saudita
4,35,Coreia do Sul,Arábia Saudita
4,35,País de Gales,Arábia Saudita
4,35,Uruguai,Arábia Saudita
4,35,Croácia,Arábia Saudita
4,35,Camarões,Arábia Saudita
4,35,Países Baixos,Arábia Saudita
4,35,Costa Rica,Arábia Saudita
4,35,Marrocos,Arábia Saudita
4,35,Austrália,Arábia Saudita
4,35,Polônia,Arábia Saudita
4,35,Inglaterra,Arábia Saudita
4,35,Bélgica,Arábia Saudita
4,35,Irã,Arábia Saudita
4,35,Qatar,Arábia Saudita
4,35,Equador,Arábia Saudita
4,35,Dinamarca,Arábia Saudita
4,35,Argentina,Arábia Saudita
4,35,Gana,Sérvia
4,35,Brasil,Sérvia
4,35,Espanha,Sérvia
4,35,Canadá,Sérvia
4,35,Japão,Sérvia
4,35,México,Sérvia
4,35,França,Sérvia
4,35,Senegal,Sérvia
4,35,Tunísia,Sérvia
4,35,Portugal,Sérvia
4,35,Coreia do Sul,Sérvia
4,35,País de Gales,Sérvia
4,35,Uruguai,Sérvia
4,35,Croácia,Sérvia
4,35,Camarões,Sérvia
4,35,Países Baixos,Sérvia
4,35,Costa Rica,Sérvia
4,35,Marrocos,Sérvia
4,35,Austrália,Sérvia
4,35,Polônia,Sérvia
4,35,Inglaterra,Sérvia
4,35,Bélgica,Sérvia
4,35,Irã,Sérvia
4,35,Qatar,Sérvia
4,35,Equador,Sérvia
4,35,Dinamarca,Sérvia
4,35,Argentina,Sérvia
4,35,Brasil,Gana
4,35,Espanha,Gana
4,35,Canadá,Gana
4,35,Japão,Gana
4,35,México,Gana
4,35,França,Gana
4,35,Senegal,Gana
4,35,Tunísia,Gana
4,35,Portugal,Gana
4,35,Coreia do Sul,Gana
4,35,País de Gales,Gana
4,35,Uruguai,Gana
4,35,Croácia,Gana
4,35,Camarões,Gana
4,35,Países Baixos,Gana
4,35,Costa Rica,Gana
4,35,Marrocos,Gana
4,35,Austrália,Gana
4,35,Polônia,Gana
4,35,Inglaterra,Gana
4,35,Bélgica,Gana
4,35,Irã,Gana
4,35,Qatar,Gana
4,35,Equador,Gana
4,35,Dinamarca,Gana
4,35,Argentina,Gana
4,35,Espanha,Brasil
4,35,Canadá,Brasil
4,35,Japão,Brasil
4,35,México,Brasil
4,35,França,Brasil
4,35,Senegal,Brasil
4,35,Tunísia,Brasil
4,35,Portugal,Brasil
4,35,Coreia do Sul,Brasil
4,35,País de Gales,Brasil
4,35,Uruguai,Brasil
4,35,Croácia,Brasil
4,35,Camarões,Brasil
4,35,Países Baixos,Brasil
4,35,Costa Rica,Brasil
4,35,Marrocos,Brasil
4,35,Austrália,Brasil
4,35,Polônia,Brasil
4,35,Inglaterra,Brasil
4,35,Bélgica,Brasil
4,35,Irã,Brasil
4,35,Qatar,Brasil
4,35,Equador,Brasil
4,35,Dinamarca,Brasil
4,35,Argentina,Brasil
4,35,Canadá,Espanha
4,35,Japão,Espanha
4,35,México,Espanha
4,35,França,Espanha
4,35,Senegal,Espanha
4,35,Tunísia,Espanha
4,35,Portugal,Espanha
4,35,Coreia do Sul,Espanha
4,35,País de Gales,Espanha
4,35,Uruguai,Espanha
4,35,Croácia,Espanha
4,35,Camarões,Espanha
4,35,Países Baixos,Espanha
4,35,Costa Rica,Espanha
4,35,Marrocos,Espanha
4,35,Austrália,Espanha
4,35,Polônia,Espanha
4,35,Inglaterra,Espanha
4,35,Bélgica,Espanha
4,35,Irã,Espanha
4,35,Qatar,Espanha
4,35,Equador,Espanha
4,35,Dinamarca,Espanha
4,35,Argentina,Espanha
4,35,Japão,Canadá
4,35,México,Canadá
4,35,França,Canadá
4,35,Senegal,Canadá
4,35,Tunísia,Canadá
4,35,Portugal,Canadá
4,35,Coreia do Sul,Canadá
4,35,País de Gales,Canadá
4,35,Uruguai,Canadá
4,35,Croácia,Canadá
4,35,Camarões,Canadá
4,35,Países Baixos,Canadá
4,35,Costa Rica,Canadá
4,35,Marrocos,Canadá
4,35,Austrália,Canadá
4,35,Polônia,Canadá
4,35,Inglaterra,Canadá
4,35,Bélgica,Canadá
4,35,Irã,Canadá
4,35,Qatar,Canadá
4,35,Equador,Canadá
4,35,Dinamarca,Canadá
4,35,Argentina,Canadá
4,35,México,Japão
4,35,França,Japão
4,35,Senegal,Japão
4,35,Tunísia,Japão
4,35,Portugal,Japão
4,35,Coreia do Sul,Japão
4,35,País de Gales,Japão
4,35,Uruguai,Japão
4,35,Croácia,Japão
4,35,Camarões,Japão
4,35,Países Baixos,Japão
4,35,Costa Rica,Japão
4,35,Marrocos,Japão
4,35,Austrália,Japão
4,35,Polônia,Japão
4,35,Inglaterra,Japão
4,35,Bélgica,Japão
4,35,Irã,Japão
4,35,Qatar,Japão
4,35,Equador,Japão
4,35,Dinamarca,Japão
4,35,Argentina,Japão
4,35,França,México
4,35,Senegal,México
4,35,Tunísia,México
4,35,Portugal,México
4,35,Coreia do Sul,México
4,35,País de Gales,México
4,35,Uruguai,México
4,35,Croácia,México
4,35,Camarões,México
4,35,Países Baixos,México
4,35,Costa Rica,México
4,35,Marrocos,México
4,35,Austrália,México
4,35,Polônia,México
4,35,Inglaterra,México
4,35,Bélgica,México
4,35,Irã,México
4,35,Qatar,México
4,35,Equador,México
4,35,Dinamarca,México
4,35,Argentina,México
4,35,Senegal,França
4,35,Tunísia,França
4,35,Portugal,França
4,35,Coreia do Sul,França
4,35,País de Gales,França
4,35,Uruguai,França
4,35,Croácia,França
4,35,Camarões,França
4,35,Países Baixos,França
4,35,Costa Rica,França
4,35,Marrocos,França
4,35,Austrália,França
4,35,Polônia,França
4,35,Inglaterra,França
4,35,Bélgica,França
4,35,Irã,França
4,35,Qatar,França
4,35,Equador,França
4,35,Dinamarca,França
4,35,Argentina,França
4,35,Tunísia,Senegal
4,35,Portugal,Senegal
4,35,Coreia do Sul,Senegal
4,35,País de Gales,Senegal
4,35,Uruguai,Senegal
4,35,Croácia,Senegal
4,35,Camarões,Senegal
4,35,Países Baixos,Senegal
4,35,Costa Rica,Senegal
4,35,Marrocos,Senegal
4,35,Austrália,Senegal
4,35,Polônia,Senegal
4,35,Inglaterra,Senegal
4,35,Bélgica,Senegal
4,35,Irã,Senegal
4,35,Qatar,Senegal
4,35,Equador,Senegal
4,35,Dinamarca,Senegal
4,35,Argentina,Senegal
4,35,Portugal,Tunísia
4,35,Coreia do Sul,Tunísia
4,35,País de Gales,Tunísia
4,35,Uruguai,Tunísia
4,35,Croácia,Tunísia
4,35,Camarões,Tunísia
4,35,Países Baixos,Tunísia
4,35,Costa Rica,Tunísia
4,35,Marrocos,Tunísia
4,35,Austrália,Tunísia
4,35,Polônia,Tunísia
4,35,Inglaterra,Tunísia
4,35,Bélgica,Tunísia
4,35,Irã,Tunísia
4,35,Qatar,Tunísia
4,35,Equador,Tunísia
4,35,Dinamarca,Tunísia
4,35,Argentina,Tunísia
4,35,Coreia do Sul,Portugal
4,35,País de Gales,Portugal
4,35,Uruguai,Portugal
4,35,Croácia,Portugal
4,35,Camarões,Portugal
4,35,Países Baixos,Portugal
4,35,Costa Rica,Portugal
4,35,Marrocos,Portugal
4,35,Austrália,Portugal
4,35,Polônia,Portugal
4,35,Inglaterra,Portugal
4,35,Bélgica,Portugal
4,35,Irã,Portugal
4,35,Qatar,Portugal
4,35,Equador,Portugal
4,35,Dinamarca,Portugal
4,35,Argentina,Portugal
4,35,País de Gales,Coreia do Sul
4,35,Uruguai,Coreia do Sul
4,35,Croácia,Coreia do Sul
4,35,Camarões,Coreia do Sul
4,35,Países Baixos,Coreia do Sul
4,35,Costa Rica,Coreia do Sul
4,35,Marrocos,Coreia do Sul
4,35,Austrália,Coreia do Sul
4,35,Polônia,Coreia do Sul
4,35,Inglaterra,Coreia do Sul
4,35,Bélgica,Coreia do Sul
4,35,Irã,Coreia do Sul
4,35,Qatar,Coreia do Sul
4,35,Equador,Coreia do Sul
4,35,Dinamarca,Coreia do Sul
4,35,Argentina,Coreia do Sul
4,35,Uruguai,País de Gales
4,35,Croácia,País de Gales
4,35,Camarões,País de Gales
4,35,Países Baixos,País de Gales
4,35,Costa Rica,País de Gales
4,35,Marrocos,País de Gales
4,35,Austrália,País de Gales
4,35,Polônia,País de Gales
4,35,Inglaterra,País de Gales
4,35,Bélgica,País de Gales
4,35,Irã,País de Gales
4,35,Qatar,País de Gales
4,35,Equador,País de Gales
4,35,Dinamarca,País de Gales
4,35,Argentina,País de Gales
4,35,Croácia,Uruguai
4,35,Camarões,Uruguai
4,35,Países Baixos,Uruguai
4,35,Costa Rica,Uruguai
4,35,Marrocos,Uruguai
4,35,Austrália,Uruguai
4,35,Polônia,Uruguai
4,35,Inglaterra,Uruguai
4,35,Bélgica,Uruguai
4,35,Irã,Uruguai
4,35,Qatar,Uruguai
4,35,Equador,Uruguai
4,35,Dinamarca,Uruguai
4,35,Argentina,Uruguai
4,35,Camarões,Croácia
4,35,Países Baixos,Croácia
4,35,Costa Rica,Croácia
4,35,Marrocos,Croácia
4,35,Austrália,Croácia
4,35,Polônia,Croácia
4,35,Inglaterra,Croácia
4,35,Bélgica,Croácia
4,35,Irã,Croácia
4,35,Qatar,Croácia
4,35,Equador,Croácia
4,35,Dinamarca,Croácia
4,35,Argentina,Croácia
4,35,Países Baixos,Camarões
4,35,Costa Rica,Camarões
4,35,Marrocos,Camarões
4,35,Austrália,Camarões
4,35,Polônia,Camarões
4,35,Inglaterra,Camarões
4,35,Bélgica,Camarões
4,35,Irã,Camarões
4,35,Qatar,Camarões
4,35,Equador,Camarões
4,35,Dinamarca,Camarões
4,35,Argentina,Camarões
4,35,Costa Rica,Países Baixos
4,35,Marrocos,Países Baixos
4,35,Austrália,Países Baixos
4,35,Polônia,Países Baixos
4,35,Inglaterra,Países Baixos
4,35,Bélgica,Países Baixos
4,35,Irã,Países Baixos
4,35,Qatar,Países Baixos
4,35,Equador,Países Baixos
4,35,Dinamarca,Países Baixos
4,35,Argentina,Países Baixos
4,35,Marrocos,Costa Rica
4,35,Austrália,Costa Rica
4,35,Polônia,Costa Rica
4,35,Inglaterra,Costa Rica
4,35,Bélgica,Costa Rica
4,35,Irã,Costa Rica
4,35,Qatar,Costa Rica
4,35,Equador,Costa Rica
4,35,Dinamarca,Costa Rica
4,35,Argentina,Costa Rica
4,35,Austrália,Marrocos
4,35,Polônia,Marrocos
4,35,Inglaterra,Marrocos
4,35,Bélgica,Marrocos
4,35,Irã,Marrocos
4,35,Qatar,Marrocos
4,35,Equador,Marrocos
4,35,Dinamarca,Marrocos
4,35,Argentina,Marrocos
4,35,Polônia,Austrália
4,35,Inglaterra,Austrália
4,35,Bélgica,Austrália
4,35,Irã,Austrália
4,35,Qatar,Austrália
4,35,Equador,Austrália
4,35,Dinamarca,Austrália
4,35,Argentina,Austrália
4,35,Inglaterra,Polônia
4,35,Bélgica,Polônia
4,35,Irã,Polônia
4,35,Qatar,Polônia
4,35,Equador,Polônia
4,35,Dinamarca,Polônia
4,35,Argentina,Polônia
4,35,Bélgica,Inglaterra
4,35,Irã,Inglaterra
4,35,Qatar,Inglaterra
4,35,Equador,Inglaterra
4,35,Dinamarca,Inglaterra
4,35,Argentina,Inglaterra
4,35,Irã,Bélgica
4,35,Qatar,Bélgica
4,35,Equador,Bélgica
4,35,Dinamarca,Bélgica
4,35,Argentina,Bélgica
4,35,Qatar,Irã
4,35,Equador,Irã
4,35,Dinamarca,Irã
4,35,Argentina,Irã
4,35,Equador,Qatar
4,35,Dinamarca,Qatar
4,35,Argentina,Qatar
4,35,Dinamarca,Equador
4,35,Argentina,Equador
4,35,Argentina,Dinamarca
4,38,EUA,Suíça
4,38,Alemanha,Suíça
4,38,Arábia Saudita,Suíça
4,38,Sérvia,Suíça
4,38,Gana,Suíça
4,38,Brasil,Suíça
4,38,Espanha,Suíça
4,38,Canadá,Suíça
4,38,Japão,Suíça
4,38,México,Suíça
4,38,França,Suíça
4,38,Senegal,Suíça
4,38,Tunísia,Suíça
4,38,Portugal,Suíça
4,38,Coreia do Sul,Suíça
4,38,País de Gales,Suíça
4,38,Uruguai,Suíça
4,38,Croácia,Suíça
4,38,Camarões,Suíça
4,38,Países Baixos,Suíça
4,38,Costa Rica,Suíça
4,38,Marrocos,Suíça
4,38,Austrália,Suíça
4,38,Polônia,Suíça
4,38,Inglaterra,Suíça
4,38,Bélgica,Suíça
4,38,Irã,Suíça
4,38,Qatar,Suíça
4,38,Equador,Suíça
4,38,Dinamarca,Suíça
4,38,Argentina,Suíça
4,38,Alemanha,EUA
4,38,Arábia Saudita,EUA
4,38,Sérvia,EUA
4,38,Gana,EUA
4,38,Brasil,EUA
4,38,Espanha,EUA
4,38,Canadá,EUA
4,38,Japão,EUA
4,38,México,EUA
4,38,França,EUA
4,38,Senegal,EUA
4,38,Tunísia,EUA
4,38,Portugal,EUA
4,38,Coreia do Sul,EUA
4,38,País de Gales,EUA
4,38,Uruguai,EUA
4,38,Croácia,EUA
4,38,Camarões,EUA
4,38,Países Baixos,EUA
4,38,Costa Rica,EUA
4,38,Marrocos,EUA
4,38,Austrália,EUA
4,38,Polônia,EUA
4,38,Inglaterra,EUA
4,38,Bélgica,EUA
4,38,Irã,EUA
4,38,Qatar,EUA
4,38,Equador,EUA
4,38,Dinamarca,EUA
4,38,Argentina,EUA
4,38,Arábia Saudita,Alemanha
4,38,Sérvia,Alemanha
4,38,Gana,Alemanha
4,38,Brasil,Alemanha
4,38,Espanha,Alemanha
4,38,Canadá,Alemanha
4,38,Japão,Alemanha
4,38,México,Alemanha
4,38,França,Alemanha
4,38,Senegal,Alemanha
4,38,Tunísia,Alemanha
4,38,Portugal,Alemanha
4,38,Coreia do Sul,Alemanha
4,38,País de Gales,Alemanha
4,38,Uruguai,Alemanha
4,38,Croácia,Alemanha
4,38,Camarões,Alemanha
4,38,Países Baixos,Alemanha
4,38,Costa Rica,Alemanha
4,38,Marrocos,Alemanha
4,38,Austrália,Alemanha
4,38,Polônia,Alemanha
4,38,Inglaterra,Alemanha
4,38,Bélgica,Alemanha
4,38,Irã,Alemanha
4,38,Qatar,Alemanha
4,38,Equador,Alemanha
4,38,Dinamarca,Alemanha
4,38,Argentina,Alemanha
4,38,Sérvia,Arábia Saudita
4,38,Gana,Arábia Saudita
4,38,Brasil,Arábia Saudita
4,38,Espanha,Arábia Saudita
4,38,Canadá,Arábia Saudita
4,38,Japão,Arábia Saudita
4,38,México,Arábia Saudita
4,38,França,Arábia Saudita
4,38,Senegal,Arábia Saudita
4,38,Tunísia,Arábia Saudita
4,38,Portugal,Arábia Saudita
4,38,Coreia do Sul,Arábia Saudita
4,38,País de Gales,Arábia Saudita
4,38,Uruguai,Arábia Saudita
4,38,Croácia,Arábia Saudita
4,38,Camarões,Arábia Saudita
4,38,Países Baixos,Arábia Saudita
4,38,Costa Rica,Arábia Saudita
4,38,Marrocos,Arábia Saudita
4,38,Austrália,Arábia Saudita
4,38,Polônia,Arábia Saudita
4,38,Inglaterra,Arábia Saudita
4,38,Bélgica,Arábia Saudita
4,38,Irã,Arábia Saudita
4,38,Qatar,Arábia Saudita
4,38,Equador,Arábia Saudita
4,38,Dinamarca,Arábia Saudita
4,38,Argentina,Arábia Saudita
4,38,Gana,Sérvia
4,38,Brasil,Sérvia
4,38,Espanha,Sérvia
4,38,Canadá,Sérvia
4,38,Japão,Sérvia
4,38,México,Sérvia
4,38,França,Sérvia
4,38,Senegal,Sérvia
4,38,Tunísia,Sérvia
4,38,Portugal,Sérvia
4,38,Coreia do Sul,Sérvia
4,38,País de Gales,Sérvia
4,38,Uruguai,Sérvia
4,38,Croácia,Sérvia
4,38,Camarões,Sérvia
4,38,Países Baixos,Sérvia
4,38,Costa Rica,Sérvia
4,38,Marrocos,Sérvia
4,38,Austrália,Sérvia
4,38,Polônia,Sérvia
4,38,Inglaterra,Sérvia
4,38,Bélgica,Sérvia
4,38,Irã,Sérvia
4,38,Qatar,Sérvia
4,38,Equador,Sérvia
4,38,Dinamarca,Sérvia
4,38,Argentina,Sérvia
4,38,Brasil,Gana
4,38,Espanha,Gana
4,38,Canadá,Gana
4,38,Japão,Gana
4,38,México,Gana
4,38,França,Gana
4,38,Senegal,Gana
4,38,Tunísia,Gana
4,38,Portugal,Gana
4,38,Coreia do Sul,Gana
4,38,País de Gales,Gana
4,38,Uruguai,Gana
4,38,Croácia,Gana
4,38,Camarões,Gana
4,38,Países Baixos,Gana
4,38,Costa Rica,Gana
4,38,Marrocos,Gana
4,38,Austrália,Gana
4,38,Polônia,Gana
4,38,Inglaterra,Gana
4,38,Bélgica,Gana
4,38,Irã,Gana
4,38,Qatar,Gana
4,38,Equador,Gana
4,38,Dinamarca,Gana
4,38,Argentina,Gana
4,38,Espanha,Brasil
4,38,Canadá,Brasil
4,38,Japão,Brasil
4,38,México,Brasil
4,38,França,Brasil
4,38,Senegal,Brasil
4,38,Tunísia,Brasil
4,38,Portugal,Brasil
4,38,Coreia do Sul,Brasil
4,38,País de Gales,Brasil
4,38,Uruguai,Brasil
4,38,Croácia,Brasil
4,38,Camarões,Brasil
4,38,Países Baixos,Brasil
4,38,Costa Rica,Brasil
4,38,Marrocos,Brasil
4,38,Austrália,Brasil
4,38,Polônia,Brasil
4,38,Inglaterra,Brasil
4,38,Bélgica,Brasil
4,38,Irã,Brasil
4,38,Qatar,Brasil
4,38,Equador,Brasil
4,38,Dinamarca,Brasil
4,38,Argentina,Brasil
4,38,Canadá,Espanha
4,38,Japão,Espanha
4,38,México,Espanha
4,38,França,Espanha
4,38,Senegal,Espanha
4,38,Tunísia,Espanha
4,38,Portugal,Espanha
4,38,Coreia do Sul,Espanha
4,38,País de Gales,Espanha
4,38,Uruguai,Espanha
4,38,Croácia,Espanha
4,38,Camarões,Espanha
4,38,Países Baixos,Espanha
4,38,Costa Rica,Espanha
4,38,Marrocos,Espanha
4,38,Austrália,Espanha
4,38,Polônia,Espanha
4,38,Inglaterra,Espanha
4,38,Bélgica,Espanha
4,38,Irã,Espanha
4,38,Qatar,Espanha
4,38,Equador,Espanha
4,38,Dinamarca,Espanha
4,38,Argentina,Espanha
4,38,Japão,Canadá
4,38,México,Canadá
4,38,França,Canadá
4,38,Senegal,Canadá
4,38,Tunísia,Canadá
4,38,Portugal,Canadá
4,38,Coreia do Sul,Canadá
4,38,País de Gales,Canadá
4,38,Uruguai,Canadá
4,38,Croácia,Canadá
4,38,Camarões,Canadá
4,38,Países Baixos,Canadá
4,38,Costa Rica,Canadá
4,38,Marrocos,Canadá
4,38,Austrália,Canadá
4,38,Polônia,Canadá
4,38,Inglaterra,Canadá
4,38,Bélgica,Canadá
4,38,Irã,Canadá
4,38,Qatar,Canadá
4,38,Equador,Canadá
4,38,Dinamarca,Canadá
4,38,Argentina,Canadá
4,38,México,Japão
4,38,França,Japão
4,38,Senegal,Japão
4,38,Tunísia,Japão
4,38,Portugal,Japão
4,38,Coreia do Sul,Japão
4,38,País de Gales,Japão
4,38,Uruguai,Japão
4,38,Croácia,Japão
4,38,Camarões,Japão
4,38,Países Baixos,Japão
4,38,Costa Rica,Japão
4,38,Marrocos,Japão
4,38,Austrália,Japão
4,38,Polônia,Japão
4,38,Inglaterra,Japão
4,38,Bélgica,Japão
4,38,Irã,Japão
4,38,Qatar,Japão
4,38,Equador,Japão
4,38,Dinamarca,Japão
4,38,Argentina,Japão
4,38,França,México
4,38,Senegal,México
4,38,Tunísia,México
4,38,Portugal,México
4,38,Coreia do Sul,México
4,38,País de Gales,México
4,38,Uruguai,México
4,38,Croácia,México
4,38,Camarões,México
4,38,Países Baixos,México
4,38,Costa Rica,México
4,38,Marrocos,México
4,38,Austrália,México
4,38,Polônia,México
4,38,Inglaterra,México
4,38,Bélgica,México
4,38,Irã,México
4,38,Qatar,México
4,38,Equador,México
4,38,Dinamarca,México
4,38,Argentina,México
4,38,Senegal,França
4,38,Tunísia,França
4,38,Portugal,França
4,38,Coreia do Sul,França
4,38,País de Gales,França
4,38,Uruguai,França
4,38,Croácia,França
4,38,Camarões,França
4,38,Países Baixos,França
4,38,Costa Rica,França
4,38,Marrocos,França
4,38,Austrália,França
4,38,Polônia,França
4,38,Inglaterra,França
4,38,Bélgica,França
4,38,Irã,França
4,38,Qatar,França
4,38,Equador,França
4,38,Dinamarca,França
4,38,Argentina,França
4,38,Tunísia,Senegal
4,38,Portugal,Senegal
4,38,Coreia do Sul,Senegal
4,38,País de Gales,Senegal
4,38,Uruguai,Senegal
4,38,Croácia,Senegal
4,38,Camarões,Senegal
4,38,Países Baixos,Senegal
4,38,Costa Rica,Senegal
4,38,Marrocos,Senegal
4,38,Austrália,Senegal
4,38,Polônia,Senegal
4,38,Inglaterra,Senegal
4,38,Bélgica,Senegal
4,38,Irã,Senegal
4,38,Qatar,Senegal
4,38,Equador,Senegal
4,38,Dinamarca,Senegal
4,38,Argentina,Senegal
4,38,Portugal,Tunísia
4,38,Coreia do Sul,Tunísia
4,38,País de Gales,Tunísia
4,38,Uruguai,Tunísia
4,38,Croácia,Tunísia
4,38,Camarões,Tunísia
4,38,Países Baixos,Tunísia
4,38,Costa Rica,Tunísia
4,38,Marrocos,Tunísia
4,38,Austrália,Tunísia
4,38,Polônia,Tunísia
4,38,Inglaterra,Tunísia
4,38,Bélgica,Tunísia
4,38,Irã,Tunísia
4,38,Qatar,Tunísia
4,38,Equador,Tunísia
4,38,Dinamarca,Tunísia
4,38,Argentina,Tunísia
4,38,Coreia do Sul,Portugal
4,38,País de Gales,Portugal
4,38,Uruguai,Portugal
4,38,Croácia,Portugal
4,38,Camarões,Portugal
4,38,Países Baixos,Portugal
4,38,Costa Rica,Portugal
4,38,Marrocos,Portugal
4,38,Austrália,Portugal
4,38,Polônia,Portugal
4,38,Inglaterra,Portugal
4,38,Bélgica,Portugal
4,38,Irã,Portugal
4,38,Qatar,Portugal
4,38,Equador,Portugal
4,38,Dinamarca,Portugal
4,38,Argentina,Portugal
4,38,País de Gales,Coreia do Sul
4,38,Uruguai,Coreia do Sul
4,38,Croácia,Coreia do Sul
4,38,Camarões,Coreia do Sul
4,38,Países Baixos,Coreia do Sul
4,38,Costa Rica,Coreia do Sul
4,38,Marrocos,Coreia do Sul
4,38,Austrália,Coreia do Sul
4,38,Polônia,Coreia do Sul
4,38,Inglaterra,Coreia do Sul
4,38,Bélgica,Coreia do Sul
4,38,Irã,Coreia do Sul
4,38,Qatar,Coreia do Sul
4,38,Equador,Coreia do Sul
4,38,Dinamarca,Coreia do Sul
4,38,Argentina,Coreia do Sul
4,38,Uruguai,País de Gales
4,38,Croácia,País de Gales
4,38,Camarões,País de Gales
4,38,Países Baixos,País de Gales
4,38,Costa Rica,País de Gales
4,38,Marrocos,País de Gales
4,38,Austrália,País de Gales
4,38,Polônia,País de Gales
4,38,Inglaterra,País de Gales
4,38,Bélgica,País de Gales
