HORA,COLUNA,Time_Contra,Time_Casa
7,8,Hungria,Países Baixos
7,8,Portugal,Países Baixos
7,8,Suíça,Países Baixos
7,8,República Tcheca,Países Baixos
7,8,Dinamarca,Países Baixos
7,8,Inglaterra,Países Baixos
7,8,Itália,Países Baixos
7,8,Geórgia,Países Baixos
7,8,Alemanha,Países Baixos
7,8,Albânia,Países Baixos
7,8,Áustria,Países Baixos
7,8,Bélgica,Eslovênia
7,8,Romênia,Eslovênia
7,8,Ucrânia,Eslovênia
7,8,Polônia,Eslovênia
7,8,Eslováquia,Eslovênia
7,8,Turquia,Eslovênia
7,8,Sérvia,Eslovênia
7,8,Espanha,Eslovênia
7,8,França,Eslovênia
7,8,Croácia,Eslovênia
7,8,Escócia,Eslovênia
7,8,Hungria,Eslovênia
7,8,Portugal,Eslovênia
7,8,Suíça,Eslovênia
7,8,República Tcheca,Eslovênia
7,8,Dinamarca,Eslovênia
7,8,Inglaterra,Eslovênia
7,8,Itália,Eslovênia
7,8,Geórgia,Eslovênia
7,8,Alemanha,Eslovênia
7,8,Albânia,Eslovênia
7,8,Áustria,Eslovênia
7,8,Romênia,Bélgica
7,8,Ucrânia,Bélgica
7,8,Polônia,Bélgica
7,8,Eslováquia,Bélgica
7,8,Turquia,Bélgica
7,8,Sérvia,Bélgica
7,8,Espanha,Bélgica
7,8,França,Bélgica
7,8,Croácia,Bélgica
7,8,Escócia,Bélgica
7,8,Hungria,Bélgica
7,8,Portugal,Bélgica
7,8,Suíça,Bélgica
7,8,República Tcheca,Bélgica
7,8,Dinamarca,Bélgica
7,8,Inglaterra,Bélgica
7,8,Itália,Bélgica
7,8,Geórgia,Bélgica
7,8,Alemanha,Bélgica
7,8,Albânia,Bélgica
7,8,Áustria,Bélgica
7,8,Ucrânia,Romênia
7,8,Polônia,Romênia
7,8,Eslováquia,Romênia
7,8,Turquia,Romênia
7,8,Sérvia,Romênia
7,8,Espanha,Romênia
7,8,França,Romênia
7,8,Croácia,Romênia
7,8,Escócia,Romênia
7,8,Hungria,Romênia
7,8,Portugal,Romênia
7,8,Suíça,Romênia
7,8,República Tcheca,Romênia
7,8,Dinamarca,Romênia
7,8,Inglaterra,Romênia
7,8,Itália,Romênia
7,8,Geórgia,Romênia
7,8,Alemanha,Romênia
7,8,Albânia,Romênia
7,8,Áustria,Romênia
7,8,Polônia,Ucrânia
7,8,Eslováquia,Ucrânia
7,8,Turquia,Ucrânia
7,8,Sérvia,Ucrânia
7,8,Espanha,Ucrânia
7,8,França,Ucrânia
7,8,Croácia,Ucrânia
7,8,Escócia,Ucrânia
7,8,Hungria,Ucrânia
7,8,Portugal,Ucrânia
7,8,Suíça,Ucrânia
7,8,República Tcheca,Ucrânia
7,8,Dinamarca,Ucrânia
7,8,Inglaterra,Ucrânia
7,8,Itália,Ucrânia
7,8,Geórgia,Ucrânia
7,8,Alemanha,Ucrânia
7,8,Albânia,Ucrânia
7,8,Áustria,Ucrânia
7,8,Eslováquia,Polônia
7,8,Turquia,Polônia
7,8,Sérvia,Polônia
7,8,Espanha,Polônia
7,8,França,Polônia
7,8,Croácia,Polônia
7,8,Escócia,Polônia
7,8,Hungria,Polônia
7,8,Portugal,Polônia
7,8,Suíça,Polônia
7,8,República Tcheca,Polônia
7,8,Dinamarca,Polônia
7,8,Inglaterra,Polônia
7,8,Itália,Polônia
7,8,Geórgia,Polônia
7,8,Alemanha,Polônia
7,8,Albânia,Polônia
7,8,Áustria,Polônia
7,8,Turquia,Eslováquia
7,8,Sérvia,Eslováquia
7,8,Espanha,Eslováquia
7,8,França,Eslováquia
7,8,Croácia,Eslováquia
7,8,Escócia,Eslováquia
7,8,Hungria,Eslováquia
7,8,Portugal,Eslováquia
7,8,Suíça,Eslováquia
7,8,República Tcheca,Eslováquia
7,8,Dinamarca,Eslováquia
7,8,Inglaterra,Eslováquia
7,8,Itália,Eslováquia
7,8,Geórgia,Eslováquia
7,8,Alemanha,Eslováquia
7,8,Albânia,Eslováquia
7,8,Áustria,Eslováquia
7,8,Sérvia,Turquia
7,8,Espanha,Turquia
7,8,França,Turquia
7,8,Croácia,Turquia
7,8,Escócia,Turquia
7,8,Hungria,Turquia
7,8,Portugal,Turquia
7,8,Suíça,Turquia
7,8,República Tcheca,Turquia
7,8,Dinamarca,Turquia
7,8,Inglaterra,Turquia
7,8,Itália,Turquia
7,8,Geórgia,Turquia
7,8,Alemanha,Turquia
7,8,Albânia,Turquia
7,8,Áustria,Turquia
7,8,Espanha,Sérvia
7,8,França,Sérvia
7,8,Croácia,Sérvia
7,8,Escócia,Sérvia
7,8,Hungria,Sérvia
7,8,Portugal,Sérvia
7,8,Suíça,Sérvia
7,8,República Tcheca,Sérvia
7,8,Dinamarca,Sérvia
7,8,Inglaterra,Sérvia
7,8,Itália,Sérvia
7,8,Geórgia,Sérvia
7,8,Alemanha,Sérvia
7,8,Albânia,Sérvia
7,8,Áustria,Sérvia
7,8,França,Espanha
7,8,Croácia,Espanha
7,8,Escócia,Espanha
7,8,Hungria,Espanha
7,8,Portugal,Espanha
7,8,Suíça,Espanha
7,8,República Tcheca,Espanha
7,8,Dinamarca,Espanha
7,8,Inglaterra,Espanha
7,8,Itália,Espanha
7,8,Geórgia,Espanha
7,8,Alemanha,Espanha
7,8,Albânia,Espanha
7,8,Áustria,Espanha
7,8,Croácia,França
7,8,Escócia,França
7,8,Hungria,França
7,8,Portugal,França
7,8,Suíça,França
7,8,República Tcheca,França
7,8,Dinamarca,França
7,8,Inglaterra,França
7,8,Itália,França
7,8,Geórgia,França
7,8,Alemanha,França
7,8,Albânia,França
7,8,Áustria,França
7,8,Escócia,Croácia
7,8,Hungria,Croácia
7,8,Portugal,Croácia
7,8,Suíça,Croácia
7,8,República Tcheca,Croácia
7,8,Dinamarca,Croácia
7,8,Inglaterra,Croácia
7,8,Itália,Croácia
7,8,Geórgia,Croácia
7,8,Alemanha,Croácia
7,8,Albânia,Croácia
7,8,Áustria,Croácia
7,8,Hungria,Escócia
7,8,Portugal,Escócia
7,8,Suíça,Escócia
7,8,República Tcheca,Escócia
7,8,Dinamarca,Escócia
7,8,Inglaterra,Escócia
7,8,Itália,Escócia
7,8,Geórgia,Escócia
7,8,Alemanha,Escócia
7,8,Albânia,Escócia
7,8,Áustria,Escócia
7,8,Portugal,Hungria
7,8,Suíça,Hungria
7,8,República Tcheca,Hungria
7,8,Dinamarca,Hungria
7,8,Inglaterra,Hungria
7,8,Itália,Hungria
7,8,Geórgia,Hungria
7,8,Alemanha,Hungria
7,8,Albânia,Hungria
7,8,Áustria,Hungria
7,8,Suíça,Portugal
7,8,República Tcheca,Portugal
7,8,Dinamarca,Portugal
7,8,Inglaterra,Portugal
7,8,Itália,Portugal
7,8,Geórgia,Portugal
7,8,Alemanha,Portugal
7,8,Albânia,Portugal
7,8,Áustria,Portugal
7,8,República Tcheca,Suíça
7,8,Dinamarca,Suíça
7,8,Inglaterra,Suíça
7,8,Itália,Suíça
7,8,Geórgia,Suíça
7,8,Alemanha,Suíça
7,8,Albânia,Suíça
7,8,Áustria,Suíça
7,8,Dinamarca,República Tcheca
7,8,Inglaterra,República Tcheca
7,8,Itália,República Tcheca
7,8,Geórgia,República Tcheca
7,8,Alemanha,República Tcheca
7,8,Albânia,República Tcheca
7,8,Áustria,República Tcheca
7,8,Inglaterra,Dinamarca
7,8,Itália,Dinamarca
7,8,Geórgia,Dinamarca
7,8,Alemanha,Dinamarca
7,8,Albânia,Dinamarca
7,8,Áustria,Dinamarca
7,8,Itália,Inglaterra
7,8,Geórgia,Inglaterra
7,8,Alemanha,Inglaterra
7,8,Albânia,Inglaterra
7,8,Áustria,Inglaterra
7,8,Geórgia,Itália
7,8,Alemanha,Itália
7,8,Albânia,Itália
7,8,Áustria,Itália
7,8,Alemanha,Geórgia
7,8,Albânia,Geórgia
7,8,Áustria,Geórgia
7,8,Albânia,Alemanha
7,8,Áustria,Alemanha
7,8,Áustria,Albânia
7,11,Eslovênia,Países Baixos
7,11,Bélgica,Países Baixos
7,11,Romênia,Países Baixos
7,11,Ucrânia,Países Baixos
7,11,Polônia,Países Baixos
7,11,Eslováquia,Países Baixos
7,11,Turquia,Países Baixos
7,11,Sérvia,Países Baixos
7,11,Espanha,Países Baixos
7,11,França,Países Baixos
7,11,Croácia,Países Baixos
7,11,Escócia,Países Baixos
7,11,Hungria,Países Baixos
7,11,Portugal,Países Baixos
7,11,Suíça,Países Baixos
7,11,República Tcheca,Países Baixos
7,11,Dinamarca,Países Baixos
7,11,Inglaterra,Países Baixos
7,11,Itália,Países Baixos
7,11,Geórgia,Países Baixos
7,11,Alemanha,Países Baixos
7,11,Albânia,Países Baixos
7,11,Áustria,Países Baixos
7,11,Bélgica,Eslovênia
7,11,Romênia,Eslovênia
7,11,Ucrânia,Eslovênia
7,11,Polônia,Eslovênia
7,11,Eslováquia,Eslovênia
7,11,Turquia,Eslovênia
7,11,Sérvia,Eslovênia
7,11,Espanha,Eslovênia
7,11,França,Eslovênia
7,11,Croácia,Eslovênia
7,11,Escócia,Eslovênia
7,11,Hungria,Eslovênia
7,11,Portugal,Eslovênia
7,11,Suíça,Eslovênia
7,11,República Tcheca,Eslovênia
7,11,Dinamarca,Eslovênia
7,11,Inglaterra,Eslovênia
7,11,Itália,Eslovênia
7,11,Geórgia,Eslovênia
7,11,Alemanha,Eslovênia
7,11,Albânia,Eslovênia
7,11,Áustria,Eslovênia
7,11,Romênia,Bélgica
7,11,Ucrânia,Bélgica
7,11,Polônia,Bélgica
7,11,Eslováquia,Bélgica
7,11,Turquia,Bélgica
7,11,Sérvia,Bélgica
7,11,Espanha,Bélgica
7,11,França,Bélgica
7,11,Croácia,Bélgica
7,11,Escócia,Bélgica
7,11,Hungria,Bélgica
7,11,Portugal,Bélgica
7,11,Suíça,Bélgica
7,11,República Tcheca,Bélgica
7,11,Dinamarca,Bélgica
7,11,Inglaterra,Bélgica
7,11,Itália,Bélgica
7,11,Geórgia,Bélgica
7,11,Alemanha,Bélgica
7,11,Albânia,Bélgica
7,11,Áustria,Bélgica
7,11,Ucrânia,Romênia
7,11,Polônia,Romênia
7,11,Eslováquia,Romênia
7,11,Turquia,Romênia
7,11,Sérvia,Romênia
7,11,Espanha,Romênia
7,11,França,Romênia
7,11,Croácia,Romênia
7,11,Escócia,Romênia
7,11,Hungria,Romênia
7,11,Portugal,Romênia
7,11,Suíça,Romênia
7,11,República Tcheca,Romênia
7,11,Dinamarca,Romênia
7,11,Inglaterra,Romênia
7,11,Itália,Romênia
7,11,Geórgia,Romênia
7,11,Alemanha,Romênia
7,11,Albânia,Romênia
7,11,Áustria,Romênia
7,11,Polônia,Ucrânia
7,11,Eslováquia,Ucrânia
7,11,Turquia,Ucrânia
7,11,Sérvia,Ucrânia
7,11,Espanha,Ucrânia
7,11,França,Ucrânia
7,11,Croácia,Ucrânia
7,11,Escócia,Ucrânia
7,11,Hungria,Ucrânia
7,11,Portugal,Ucrânia
7,11,Suíça,Ucrânia
7,11,República Tcheca,Ucrânia
7,11,Dinamarca,Ucrânia
7,11,Inglaterra,Ucrânia
7,11,Itália,Ucrânia
7,11,Geórgia,Ucrânia
7,11,Alemanha,Ucrânia
7,11,Albânia,Ucrânia
7,11,Áustria,Ucrânia
7,11,Eslováquia,Polônia
7,11,Turquia,Polônia
7,11,Sérvia,Polônia
7,11,Espanha,Polônia
7,11,França,Polônia
7,11,Croácia,Polônia
7,11,Escócia,Polônia
7,11,Hungria,Polônia
7,11,Portugal,Polônia
7,11,Suíça,Polônia
7,11,República Tcheca,Polônia
7,11,Dinamarca,Polônia
7,11,Inglaterra,Polônia
7,11,Itália,Polônia
7,11,Geórgia,Polônia
7,11,Alemanha,Polônia
7,11,Albânia,Polônia
7,11,Áustria,Polônia
7,11,Turquia,Eslováquia
7,11,Sérvia,Eslováquia
7,11,Espanha,Eslováquia
7,11,França,Eslováquia
7,11,Croácia,Eslováquia
7,11,Escócia,Eslováquia
7,11,Hungria,Eslováquia
7,11,Portugal,Eslováquia
7,11,Suíça,Eslováquia
7,11,República Tcheca,Eslováquia
7,11,Dinamarca,Eslováquia
7,11,Inglaterra,Eslováquia
7,11,Itália,Eslováquia
7,11,Geórgia,Eslováquia
7,11,Alemanha,Eslováquia
7,11,Albânia,Eslováquia
7,11,Áustria,Eslováquia
7,11,Sérvia,Turquia
7,11,Espanha,Turquia
7,11,França,Turquia
7,11,Croácia,Turquia
7,11,Escócia,Turquia
7,11,Hungria,Turquia
7,11,Portugal,Turquia
7,11,Suíça,Turquia
7,11,República Tcheca,Turquia
7,11,Dinamarca,Turquia
7,11,Inglaterra,Turquia
7,11,Itália,Turquia
7,11,Geórgia,Turquia
7,11,Alemanha,Turquia
7,11,Albânia,Turquia
7,11,Áustria,Turquia
7,11,Espanha,Sérvia
7,11,França,Sérvia
7,11,Croácia,Sérvia
7,11,Escócia,Sérvia
7,11,Hungria,Sérvia
7,11,Portugal,Sérvia
7,11,Suíça,Sérvia
7,11,República Tcheca,Sérvia
7,11,Dinamarca,Sérvia
7,11,Inglaterra,Sérvia
7,11,Itália,Sérvia
7,11,Geórgia,Sérvia
7,11,Alemanha,Sérvia
7,11,Albânia,Sérvia
7,11,Áustria,Sérvia
7,11,França,Espanha
7,11,Croácia,Espanha
7,11,Escócia,Espanha
7,11,Hungria,Espanha
7,11,Portugal,Espanha
7,11,Suíça,Espanha
7,11,República Tcheca,Espanha
7,11,Dinamarca,Espanha
7,11,Inglaterra,Espanha
7,11,Itália,Espanha
7,11,Geórgia,Espanha
7,11,Alemanha,Espanha
7,11,Albânia,Espanha
7,11,Áustria,Espanha
7,11,Croácia,França
7,11,Escócia,França
7,11,Hungria,França
7,11,Portugal,França
7,11,Suíça,França
7,11,República Tcheca,França
7,11,Dinamarca,França
7,11,Inglaterra,França
7,11,Itália,França
7,11,Geórgia,França
7,11,Alemanha,França
7,11,Albânia,França
7,11,Áustria,França
7,11,Escócia,Croácia
7,11,Hungria,Croácia
7,11,Portugal,Croácia
7,11,Suíça,Croácia
7,11,República Tcheca,Croácia
7,11,Dinamarca,Croácia
7,11,Inglaterra,Croácia
7,11,Itália,Croácia
7,11,Geórgia,Croácia
7,11,Alemanha,Croácia
7,11,Albânia,Croácia
7,11,Áustria,Croácia
7,11,Hungria,Escócia
7,11,Portugal,Escócia
7,11,Suíça,Escócia
7,11,República Tcheca,Escócia
7,11,Dinamarca,Escócia
7,11,Inglaterra,Escócia
7,11,Itália,Escócia
7,11,Geórgia,Escócia
7,11,Alemanha,Escócia
7,11,Albânia,Escócia
7,11,Áustria,Escócia
7,11,Portugal,Hungria
7,11,Suíça,Hungria
7,11,República Tcheca,Hungria
7,11,Dinamarca,Hungria
7,11,Inglaterra,Hungria
7,11,Itália,Hungria
7,11,Geórgia,Hungria
7,11,Alemanha,Hungria
7,11,Albânia,Hungria
7,11,Áustria,Hungria
7,11,Suíça,Portugal
7,11,República Tcheca,Portugal
7,11,Dinamarca,Portugal
7,11,Inglaterra,Portugal
7,11,Itália,Portugal
7,11,Geórgia,Portugal
7,11,Alemanha,Portugal
7,11,Albânia,Portugal
7,11,Áustria,Portugal
7,11,República Tcheca,Suíça
7,11,Dinamarca,Suíça
7,11,Inglaterra,Suíça
7,11,Itália,Suíça
7,11,Geórgia,Suíça
7,11,Alemanha,Suíça
7,11,Albânia,Suíça
7,11,Áustria,Suíça
7,11,Dinamarca,República Tcheca
7,11,Inglaterra,República Tcheca
7,11,Itália,República Tcheca
7,11,Geórgia,República Tcheca
7,11,Alemanha,República Tcheca
7,11,Albânia,República Tcheca
7,11,Áustria,República Tcheca
7,11,Inglaterra,Dinamarca
7,11,Itália,Dinamarca
7,11,Geórgia,Dinamarca
7,11,Alemanha,Dinamarca
7,11,Albânia,Dinamarca
7,11,Áustria,Dinamarca
7,11,Itália,Inglaterra
7,11,Geórgia,Inglaterra
7,11,Alemanha,Inglaterra
7,11,Albânia,Inglaterra
7,11,Áustria,Inglaterra
7,11,Geórgia,Itália
7,11,Alemanha,Itália
7,11,Albânia,Itália
7,11,Áustria,Itália
7,11,Alemanha,Geórgia
7,11,Albânia,Geórgia
7,11,Áustria,Geórgia
7,11,Albânia,Alemanha
7,11,Áustria,Alemanha
7,11,Áustria,Albânia
7,14,Eslovênia,Países Baixos
7,14,Bélgica,Países Baixos
7,14,Romênia,Países Baixos
7,14,Ucrânia,Países Baixos
7,14,Polônia,Países Baixos
7,14,Eslováquia,Países Baixos
7,14,Turquia,Países Baixos
7,14,Sérvia,Países Baixos
7,14,Espanha,Países Baixos
7,14,França,Países Baixos
7,14,Croácia,Países Baixos
7,14,Escócia,Países Baixos
7,14,Hungria,Países Baixos
7,14,Portugal,Países Baixos
7,14,Suíça,Países Baixos
7,14,República Tcheca,Países Baixos
7,14,Dinamarca,Países Baixos
7,14,Inglaterra,Países Baixos
7,14,Itália,Países Baixos
7,14,Geórgia,Países Baixos
7,14,Alemanha,Países Baixos
7,14,Albânia,Países Baixos
7,14,Áustria,Países Baixos
7,14,Bélgica,Eslovênia
7,14,Romênia,Eslovênia
7,14,Ucrânia,Eslovênia
7,14,Polônia,Eslovênia
7,14,Eslováquia,Eslovênia
7,14,Turquia,Eslovênia
7,14,Sérvia,Eslovênia
7,14,Espanha,Eslovênia
7,14,França,Eslovênia
7,14,Croácia,Eslovênia
7,14,Escócia,Eslovênia
7,14,Hungria,Eslovênia
7,14,Portugal,Eslovênia
7,14,Suíça,Eslovênia
7,14,República Tcheca,Eslovênia
7,14,Dinamarca,Eslovênia
7,14,Inglaterra,Eslovênia
7,14,Itália,Eslovênia
7,14,Geórgia,Eslovênia
7,14,Alemanha,Eslovênia
7,14,Albânia,Eslovênia
7,14,Áustria,Eslovênia
7,14,Romênia,Bélgica
7,14,Ucrânia,Bélgica
7,14,Polônia,Bélgica
7,14,Eslováquia,Bélgica
7,14,Turquia,Bélgica
7,14,Sérvia,Bélgica
7,14,Espanha,Bélgica
7,14,França,Bélgica
7,14,Croácia,Bélgica
7,14,Escócia,Bélgica
7,14,Hungria,Bélgica
7,14,Portugal,Bélgica
7,14,Suíça,Bélgica
7,14,República Tcheca,Bélgica
7,14,Dinamarca,Bélgica
7,14,Inglaterra,Bélgica
7,14,Itália,Bélgica
7,14,Geórgia,Bélgica
7,14,Alemanha,Bélgica
7,14,Albânia,Bélgica
7,14,Áustria,Bélgica
7,14,Ucrânia,Romênia
7,14,Polônia,Romênia
7,14,Eslováquia,Romênia
7,14,Turquia,Romênia
7,14,Sérvia,Romênia
7,14,Espanha,Romênia
7,14,França,Romênia
7,14,Croácia,Romênia
7,14,Escócia,Romênia
7,14,Hungria,Romênia
7,14,Portugal,Romênia
7,14,Suíça,Romênia
7,14,República Tcheca,Romênia
7,14,Dinamarca,Romênia
7,14,Inglaterra,Romênia
7,14,Itália,Romênia
7,14,Geórgia,Romênia
7,14,Alemanha,Romênia
7,14,Albânia,Romênia
7,14,Áustria,Romênia
7,14,Polônia,Ucrânia
7,14,Eslováquia,Ucrânia
7,14,Turquia,Ucrânia
7,14,Sérvia,Ucrânia
7,14,Espanha,Ucrânia
7,14,França,Ucrânia
7,14,Croácia,Ucrânia
7,14,Escócia,Ucrânia
7,14,Hungria,Ucrânia
7,14,Portugal,Ucrânia
7,14,Suíça,Ucrânia
7,14,República Tcheca,Ucrânia
7,14,Dinamarca,Ucrânia
7,14,Inglaterra,Ucrânia
7,14,Itália,Ucrânia
7,14,Geórgia,Ucrânia
7,14,Alemanha,Ucrânia
7,14,Albânia,Ucrânia
7,14,Áustria,Ucrânia
7,14,Eslováquia,Polônia
7,14,Turquia,Polônia
7,14,Sérvia,Polônia
7,14,Espanha,Polônia
7,14,França,Polônia
7,14,Croácia,Polônia
7,14,Escócia,Polônia
7,14,Hungria,Polônia
7,14,Portugal,Polônia
7,14,Suíça,Polônia
7,14,República Tcheca,Polônia
7,14,Dinamarca,Polônia
7,14,Inglaterra,Polônia
7,14,Itália,Polônia
7,14,Geórgia,Polônia
7,14,Alemanha,Polônia
7,14,Albânia,Polônia
7,14,Áustria,Polônia
7,14,Turquia,Eslováquia
7,14,Sérvia,Eslováquia
7,14,Espanha,Eslováquia
7,14,França,Eslováquia
7,14,Croácia,Eslováquia
7,14,Escócia,Eslováquia
7,14,Hungria,Eslováquia
7,14,Portugal,Eslováquia
7,14,Suíça,Eslováquia
7,14,República Tcheca,Eslováquia
7,14,Dinamarca,Eslováquia
7,14,Inglaterra,Eslováquia
7,14,Itália,Eslováquia
7,14,Geórgia,Eslováquia
7,14,Alemanha,Eslováquia
7,14,Albânia,Eslováquia
7,14,Áustria,Eslováquia
7,14,Sérvia,Turquia
7,14,Espanha,Turquia
7,14,França,Turquia
7,14,Croácia,Turquia
7,14,Escócia,Turquia
7,14,Hungria,Turquia
7,14,Portugal,Turquia
7,14,Suíça,Turquia
7,14,República Tcheca,Turquia
7,14,Dinamarca,Turquia
7,14,Inglaterra,Turquia
7,14,Itália,Turquia
7,14,Geórgia,Turquia
7,14,Alemanha,Turquia
7,14,Albânia,Turquia
7,14,Áustria,Turquia
7,14,Espanha,Sérvia
7,14,França,Sérvia
7,14,Croácia,Sérvia
7,14,Escócia,Sérvia
7,14,Hungria,Sérvia
7,14,Portugal,Sérvia
7,14,Suíça,Sérvia
7,14,República Tcheca,Sérvia
7,14,Dinamarca,Sérvia
7,14,Inglaterra,Sérvia
7,14,Itália,Sérvia
7,14,Geórgia,Sérvia
7,14,Alemanha,Sérvia
7,14,Albânia,Sérvia
7,14,Áustria,Sérvia
7,14,França,Espanha
7,14,Croácia,Espanha
7,14,Escócia,Espanha
7,14,Hungria,Espanha
7,14,Portugal,Espanha
7,14,Suíça,Espanha
7,14,República Tcheca,Espanha
7,14,Dinamarca,Espanha
7,14,Inglaterra,Espanha
7,14,Itália,Espanha
7,14,Geórgia,Espanha
7,14,Alemanha,Espanha
7,14,Albânia,Espanha
7,14,Áustria,Espanha
7,14,Croácia,França
7,14,Escócia,França
7,14,Hungria,França
7,14,Portugal,França
7,14,Suíça,França
7,14,República Tcheca,França
7,14,Dinamarca,França
7,14,Inglaterra,França
7,14,Itália,França
7,14,Geórgia,França
7,14,Alemanha,França
7,14,Albânia,França
7,14,Áustria,França
7,14,Escócia,Croácia
7,14,Hungria,Croácia
7,14,Portugal,Croácia
7,14,Suíça,Croácia
7,14,República Tcheca,Croácia
7,14,Dinamarca,Croácia
7,14,Inglaterra,Croácia
7,14,Itália,Croácia
7,14,Geórgia,Croácia
7,14,Alemanha,Croácia
7,14,Albânia,Croácia
7,14,Áustria,Croácia
7,14,Hungria,Escócia
7,14,Portugal,Escócia
7,14,Suíça,Escócia
7,14,República Tcheca,Escócia
7,14,Dinamarca,Escócia
7,14,Inglaterra,Escócia
7,14,Itália,Escócia
7,14,Geórgia,Escócia
7,14,Alemanha,Escócia
7,14,Albânia,Escócia
7,14,Áustria,Escócia
7,14,Portugal,Hungria
7,14,Suíça,Hungria
7,14,República Tcheca,Hungria
7,14,Dinamarca,Hungria
7,14,Inglaterra,Hungria
7,14,Itália,Hungria
7,14,Geórgia,Hungria
7,14,Alemanha,Hungria
7,14,Albânia,Hungria
7,14,Áustria,Hungria
7,14,Suíça,Portugal
7,14,República Tcheca,Portugal
7,14,Dinamarca,Portugal
7,14,Inglaterra,Portugal
7,14,Itália,Portugal
7,14,Geórgia,Portugal
7,14,Alemanha,Portugal
7,14,Albânia,Portugal
7,14,Áustria,Portugal
7,14,República Tcheca,Suíça
7,14,Dinamarca,Suíça
7,14,Inglaterra,Suíça
7,14,Itália,Suíça
7,14,Geórgia,Suíça
7,14,Alemanha,Suíça
7,14,Albânia,Suíça
7,14,Áustria,Suíça
7,14,Dinamarca,República Tcheca
7,14,Inglaterra,República Tcheca
7,14,Itália,República Tcheca
7,14,Geórgia,República Tcheca
7,14,Alemanha,República Tcheca
7,14,Albânia,República Tcheca
7,14,Áustria,República Tcheca
7,14,Inglaterra,Dinamarca
7,14,Itália,Dinamarca
7,14,Geórgia,Dinamarca
7,14,Alemanha,Dinamarca
7,14,Albânia,Dinamarca
7,14,Áustria,Dinamarca
7,14,Itália,Inglaterra
7,14,Geórgia,Inglaterra
7,14,Alemanha,Inglaterra
7,14,Albânia,Inglaterra
7,14,Áustria,Inglaterra
7,14,Geórgia,Itália
7,14,Alemanha,Itália
7,14,Albânia,Itália
7,14,Áustria,Itália
7,14,Alemanha,Geórgia
7,14,Albânia,Geórgia
7,14,Áustria,Geórgia
7,14,Albânia,Alemanha
7,14,Áustria,Alemanha
7,14,Áustria,Albânia
7,17,Eslovênia,Países Baixos
7,17,Bélgica,Países Baixos
7,17,Romênia,Países Baixos
7,17,Ucrânia,Países Baixos
7,17,Polônia,Países Baixos
7,17,Eslováquia,Países Baixos
7,17,Turquia,Países Baixos
7,17,Sérvia,Países Baixos
7,17,Espanha,Países Baixos
7,17,França,Países Baixos
7,17,Croácia,Países Baixos
7,17,Escócia,Países Baixos
7,17,Hungria,Países Baixos
7,17,Portugal,Países Baixos
7,17,Suíça,Países Baixos
7,17,República Tcheca,Países Baixos
7,17,Dinamarca,Países Baixos
7,17,Inglaterra,Países Baixos
7,17,Itália,Países Baixos
7,17,Geórgia,Países Baixos
7,17,Alemanha,Países Baixos
7,17,Albânia,Países Baixos
7,17,Áustria,Países Baixos
7,17,Bélgica,Eslovênia
7,17,Romênia,Eslovênia
7,17,Ucrânia,Eslovênia
7,17,Polônia,Eslovênia
7,17,Eslováquia,Eslovênia
7,17,Turquia,Eslovênia
7,17,Sérvia,Eslovênia
7,17,Espanha,Eslovênia
7,17,França,Eslovênia
7,17,Croácia,Eslovênia
7,17,Escócia,Eslovênia
7,17,Hungria,Eslovênia
7,17,Portugal,Eslovênia
7,17,Suíça,Eslovênia
7,17,República Tcheca,Eslovênia
7,17,Dinamarca,Eslovênia
7,17,Inglaterra,Eslovênia
7,17,Itália,Eslovênia
7,17,Geórgia,Eslovênia
7,17,Alemanha,Eslovênia
7,17,Albânia,Eslovênia
7,17,Áustria,Eslovênia
7,17,Romênia,Bélgica
7,17,Ucrânia,Bélgica
7,17,Polônia,Bélgica
7,17,Eslováquia,Bélgica
7,17,Turquia,Bélgica
7,17,Sérvia,Bélgica
7,17,Espanha,Bélgica
7,17,França,Bélgica
7,17,Croácia,Bélgica
7,17,Escócia,Bélgica
7,17,Hungria,Bélgica
7,17,Portugal,Bélgica
7,17,Suíça,Bélgica
7,17,República Tcheca,Bélgica
7,17,Dinamarca,Bélgica
7,17,Inglaterra,Bélgica
7,17,Itália,Bélgica
7,17,Geórgia,Bélgica
7,17,Alemanha,Bélgica
7,17,Albânia,Bélgica
7,17,Áustria,Bélgica
7,17,Ucrânia,Romênia
7,17,Polônia,Romênia
7,17,Eslováquia,Romênia
7,17,Turquia,Romênia
7,17,Sérvia,Romênia
7,17,Espanha,Romênia
7,17,França,Romênia
7,17,Croácia,Romênia
7,17,Escócia,Romênia
7,17,Hungria,Romênia
7,17,Portugal,Romênia
7,17,Suíça,Romênia
7,17,República Tcheca,Romênia
7,17,Dinamarca,Romênia
7,17,Inglaterra,Romênia
7,17,Itália,Romênia
7,17,Geórgia,Romênia
7,17,Alemanha,Romênia
7,17,Albânia,Romênia
7,17,Áustria,Romênia
7,17,Polônia,Ucrânia
7,17,Eslováquia,Ucrânia
7,17,Turquia,Ucrânia
7,17,Sérvia,Ucrânia
7,17,Espanha,Ucrânia
7,17,França,Ucrânia
7,17,Croácia,Ucrânia
7,17,Escócia,Ucrânia
7,17,Hungria,Ucrânia
7,17,Portugal,Ucrânia
7,17,Suíça,Ucrânia
7,17,República Tcheca,Ucrânia
7,17,Dinamarca,Ucrânia
7,17,Inglaterra,Ucrânia
7,17,Itália,Ucrânia
