HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,5,Alemanha,Bélgica,2025,5,30,0.9812912997456835,0.7904628902696842
6,5,Albânia,Bélgica,2025,5,30,1.25854000349603,1.203069895491475
6,5,Áustria,Bélgica,2025,5,30,0.8693691940377676,0.9310560036511073
6,5,Ucrânia,Romênia,2025,5,30,1.1286454403468185,0.7818744243290143
6,5,Polônia,Romênia,2025,5,30,1.5804374763048619,1.2846557191388766
6,5,Eslováquia,Romênia,2025,5,30,0.974184711846151,1.413828623501182
6,5,Turquia,Romênia,2025,5,30,1.2249102288414124,0.8164400983865706
6,5,Sérvia,Romênia,2025,5,30,1.266527499622705,1.3753295111448045
6,5,Espanha,Romênia,2025,5,30,1.0799382351726332,2.0688422506262865
6,5,França,Romênia,2025,5,30,0.011453524173779935,1.238974442003979
6,5,Croácia,Romênia,2025,5,30,1.190421527762755,1.8228716646812377
6,5,Escócia,Romênia,2025,5,30,0.7820165932088343,1.2201851941500803
6,5,Hungria,Romênia,2025,5,30,0.3716859113727978,1.3808674827881835
6,5,Portugal,Romênia,2025,5,30,0.48458589901516735,1.098028607129964
6,5,Suíça,Romênia,2025,5,30,0.023569865967193,2.152690095570488
6,5,República Tcheca,Romênia,2025,5,30,0.634329578610864,0.6424317491462376
6,5,Dinamarca,Romênia,2025,5,30,1.3027715680525989,1.2387423521024388
6,5,Inglaterra,Romênia,2025,5,30,0.8054748716822386,0.9592066880042612
6,5,Itália,Romênia,2025,5,30,1.4622034831227686,1.779474881190337
6,5,Geórgia,Romênia,2025,5,30,1.0266427563074427,0.5722460121503974
6,5,Alemanha,Romênia,2025,5,30,0.25000710970046414,1.2751821171819948
6,5,Albânia,Romênia,2025,5,30,0.46057111477503293,2.1979380235963677
6,5,Áustria,Romênia,2025,5,30,0.2235350755092433,2.3293957645205636
6,5,Polônia,Ucrânia,2025,5,30,1.6353550201723115,0.6792943389945024
6,5,Eslováquia,Ucrânia,2025,5,30,-0.17812711635654097,0.41185352395138203
6,5,Turquia,Ucrânia,2025,5,30,0.8880347226578461,0.8967387339902338
6,5,Sérvia,Ucrânia,2025,5,30,1.7928198491201057,0.4241836371395005
6,5,Espanha,Ucrânia,2025,5,30,1.3615466038585147,0.9447118921791336
6,5,França,Ucrânia,2025,5,30,-0.15845394777924696,1.2090548804968948
6,5,Croácia,Ucrânia,2025,5,30,1.8205915975048426,0.2129846340595498
6,5,Escócia,Ucrânia,2025,5,30,1.219269221188866,0.26088786311333034
6,5,Hungria,Ucrânia,2025,5,30,-0.06448480942817479,0.3049213635525033
6,5,Portugal,Ucrânia,2025,5,30,0.6461153645642328,1.1164128871414478
6,5,Suíça,Ucrânia,2025,5,30,-0.03509175975640197,0.36355230787411713
6,5,República Tcheca,Ucrânia,2025,5,30,-0.10903526864720604,0.9404830642884312
6,5,Dinamarca,Ucrânia,2025,5,30,1.9312191605153448,0.8225736290411156
6,5,Inglaterra,Ucrânia,2025,5,30,0.1614733676574704,0.3518990377113734
6,5,Itália,Ucrânia,2025,5,30,0.9237889913273895,0.3064110303299376
6,5,Geórgia,Ucrânia,2025,5,30,0.12815122656951336,0.10651023783981312
6,5,Alemanha,Ucrânia,2025,5,30,0.5973417393816636,0.575808105492046
6,5,Albânia,Ucrânia,2025,5,30,0.781857855886235,0.609929052852747
6,5,Áustria,Ucrânia,2025,5,30,0.12794498341512617,0.6012460213278067
6,5,Eslováquia,Polônia,2025,5,30,0.19453671247919854,0.552569837705235
6,5,Turquia,Polônia,2025,5,30,0.8007216345809995,1.869555656330316
6,5,Sérvia,Polônia,2025,5,30,2.2050812756017373,0.6794420970796484
6,5,Espanha,Polônia,2025,5,30,1.936754385154144,1.4728708953884246
6,5,França,Polônia,2025,5,30,-0.2755627146797739,1.6473115232723896
6,5,Croácia,Polônia,2025,5,30,2.150878708371123,0.40932620113863116
6,5,Escócia,Polônia,2025,5,30,0.39938104582378103,0.5352423684323911
6,5,Hungria,Polônia,2025,5,30,0.0576321178867241,0.4924239663669438
6,5,Portugal,Polônia,2025,5,30,0.401232526979138,1.3387956285052536
6,5,Suíça,Polônia,2025,5,30,-0.20791179134951215,1.0459394066917824
6,5,República Tcheca,Polônia,2025,5,30,-0.010646057776264196,1.1949701895494351
6,5,Dinamarca,Polônia,2025,5,30,2.2250920800570033,1.0920738949435356
6,5,Inglaterra,Polônia,2025,5,30,0.3253680219783147,0.7413983723254344
6,5,Itália,Polônia,2025,5,30,1.381437319303294,0.5574977627832246
6,5,Geórgia,Polônia,2025,5,30,0.49431151556426417,0.16437120650007792
6,5,Alemanha,Polônia,2025,5,30,0.19292761654953494,0.6735655341623991
6,5,Albânia,Polônia,2025,5,30,0.7239342609383886,0.903608585632976
6,5,Áustria,Polônia,2025,5,30,-0.07907893702925191,0.9010424787861437
6,5,Turquia,Eslováquia,2025,5,30,0.7826489237153934,1.0104628394662678
6,5,Sérvia,Eslováquia,2025,5,30,0.987299352848246,1.0850995937059988
6,5,Espanha,Eslováquia,2025,5,30,0.6567510459800104,2.7148041431515635
6,5,França,Eslováquia,2025,5,30,-0.06028850683722487,1.2087119706645832
6,5,Croácia,Eslováquia,2025,5,30,0.9931634166543496,2.625878689421954
6,5,Escócia,Eslováquia,2025,5,30,0.8910115177817193,0.761510155866551
6,5,Hungria,Eslováquia,2025,5,30,0.13199776604865437,0.9385122115771325
6,5,Portugal,Eslováquia,2025,5,30,0.6661532002618636,0.48858100182896924
6,5,Suíça,Eslováquia,2025,5,30,-0.043767433120441054,2.616893872842538
6,5,República Tcheca,Eslováquia,2025,5,30,0.0835552921909159,0.9999140788880825
6,5,Dinamarca,Eslováquia,2025,5,30,1.0573325195462888,1.665223080586619
6,5,Inglaterra,Eslováquia,2025,5,30,0.5111590022232531,0.6358722249987591
6,5,Itália,Eslováquia,2025,5,30,0.5249167028512997,2.1400514940460744
6,5,Geórgia,Eslováquia,2025,5,30,0.4060066630032411,0.4137366770519418
6,5,Alemanha,Eslováquia,2025,5,30,0.5573956002196395,1.1919743288970572
6,5,Albânia,Eslováquia,2025,5,30,0.4715088913646966,2.565823801964185
6,5,Áustria,Eslováquia,2025,5,30,0.23220876074638086,2.7306550167697647
6,5,Sérvia,Turquia,2025,5,30,1.0689021643619323,1.6530977641709015
6,5,Espanha,Turquia,2025,5,30,0.7412556357829265,2.091764934014353
6,5,França,Turquia,2025,5,30,0.2664825322393648,1.7078906509048366
6,5,Croácia,Turquia,2025,5,30,1.125453906595841,1.7865869811496984
6,5,Escócia,Turquia,2025,5,30,0.895494006732712,1.5414124994238316
6,5,Hungria,Turquia,2025,5,30,0.5863765282889798,1.7990014614615444
6,5,Portugal,Turquia,2025,5,30,0.6102277926816768,1.6332141744792523
6,5,Suíça,Turquia,2025,5,30,0.333567918831391,2.3252484559022446
6,5,República Tcheca,Turquia,2025,5,30,1.006271098940565,1.5347411001630435
6,5,Dinamarca,Turquia,2025,5,30,1.0051256419313497,1.7006562429894734
6,5,Inglaterra,Turquia,2025,5,30,1.0496734036343156,1.5088886296145545
6,5,Itália,Turquia,2025,5,30,1.3585075917516305,1.909659553428901
6,5,Geórgia,Turquia,2025,5,30,1.1436663161347977,1.0205995885332613
6,5,Alemanha,Turquia,2025,5,30,0.6371023725728613,1.671775766060933
6,5,Albânia,Turquia,2025,5,30,0.6688457009217311,2.1269723500687903
6,5,Áustria,Turquia,2025,5,30,0.4943111292096815,2.2753351295377198
6,5,Espanha,Sérvia,2025,5,30,0.536778599878595,1.6617431886717933
6,5,França,Sérvia,2025,5,30,-0.12491912427838664,1.5339283597983613
6,5,Croácia,Sérvia,2025,5,30,1.1062212573903802,0.5486078958106465
6,5,Escócia,Sérvia,2025,5,30,1.1336928184393804,0.7407582879666178
6,5,Hungria,Sérvia,2025,5,30,0.2516267631139632,0.9383626431813824
6,5,Portugal,Sérvia,2025,5,30,0.9228274596836321,1.3082933956899776
6,5,Suíça,Sérvia,2025,5,30,0.0869161125555052,0.9376503232976507
6,5,República Tcheca,Sérvia,2025,5,30,0.06662319631816063,1.3352193631280107
6,5,Dinamarca,Sérvia,2025,5,30,1.0472667919862286,1.0690473741606732
6,5,Inglaterra,Sérvia,2025,5,30,0.4145168428257103,1.0117994701602107
6,5,Itália,Sérvia,2025,5,30,0.9569213767345947,0.670258578436295
6,5,Geórgia,Sérvia,2025,5,30,0.49304447260548784,0.53293771143841
6,5,Alemanha,Sérvia,2025,5,30,0.6934761928958219,0.925103328370322
6,5,Albânia,Sérvia,2025,5,30,0.7103892473192408,1.1862064781739878
6,5,Áustria,Sérvia,2025,5,30,0.3112073978542004,1.1384688929838789
6,5,França,Espanha,2025,5,30,-0.044502006078021565,1.3012230599901906
6,5,Croácia,Espanha,2025,5,30,2.9833110489243775,2.2434704534501635
6,5,Escócia,Espanha,2025,5,30,1.1817152809999447,0.7809071339609324
6,5,Hungria,Espanha,2025,5,30,0.10695897786376407,1.0677332798581252
6,5,Portugal,Espanha,2025,5,30,0.8972477429228426,0.6969201834056575
6,5,Suíça,Espanha,2025,5,30,0.020473440308461203,2.4416970160975136
6,5,República Tcheca,Espanha,2025,5,30,0.19840832943397146,1.0970315226932557
6,5,Dinamarca,Espanha,2025,5,30,2.8569113573821285,1.594211727727704
6,5,Inglaterra,Espanha,2025,5,30,0.9780110853151714,0.8604775778728204
6,5,Itália,Espanha,2025,5,30,1.687824084468532,2.3435877636443965
6,5,Geórgia,Espanha,2025,5,30,0.5450564706632184,0.6389420008203329
6,5,Alemanha,Espanha,2025,5,30,0.8162615158436134,1.2688236900157401
6,5,Albânia,Espanha,2025,5,30,0.7355514696389145,2.4145400582763505
6,5,Áustria,Espanha,2025,5,30,0.4120943091059095,2.5795447137622873
6,5,Croácia,França,2025,5,30,3.3310851006364284,0.795236673911847
6,5,Escócia,França,2025,5,30,1.4620841349242968,0.7311629652128135
6,5,Hungria,França,2025,5,30,0.24961454604841318,0.9493577407853476
6,5,Portugal,França,2025,5,30,1.0530089128799496,1.3157650591917398
6,5,Suíça,França,2025,5,30,0.34343301440236257,1.1842699067385782
6,5,República Tcheca,França,2025,5,30,0.3926850681958743,1.23698553033721
6,5,Dinamarca,França,2025,5,30,3.1273335769950794,1.1387574103171603
6,5,Inglaterra,França,2025,5,30,0.49180123914791535,0.9985437828818161
6,5,Itália,França,2025,5,30,2.1481534786436507,0.841159718430595
6,5,Geórgia,França,2025,5,30,0.24799475353348296,0.41490052470174926
6,5,Alemanha,França,2025,5,30,1.0812029432232062,0.9979411299142901
6,5,Albânia,França,2025,5,30,1.4353782419714152,1.682643737689654
6,5,Áustria,França,2025,5,30,0.5868087569574618,1.298007975982987
6,5,Escócia,Croácia,2025,5,30,1.035657303944498,0.8265854024849574
6,5,Hungria,Croácia,2025,5,30,0.6460244630848674,1.227057232900246
6,5,Portugal,Croácia,2025,5,30,0.676187133547055,0.7947173248256804
6,5,Suíça,Croácia,2025,5,30,0.3867471488648998,2.881285493017205
6,5,República Tcheca,Croácia,2025,5,30,0.9046796733776874,0.4987193889682333
6,5,Dinamarca,Croácia,2025,5,30,1.562859646121599,1.742734478825729
6,5,Inglaterra,Croácia,2025,5,30,0.8053158282952227,0.7232272423731614
6,5,Itália,Croácia,2025,5,30,1.2896269255559014,2.3664454724914896
6,5,Geórgia,Croácia,2025,5,30,0.9202781442546175,0.2255335186373954
6,5,Alemanha,Croácia,2025,5,30,0.7229477824252889,0.8789162974883612
6,5,Albânia,Croácia,2025,5,30,0.42942586431804836,2.6458918087694863
6,5,Áustria,Croácia,2025,5,30,0.5765361619039311,2.8894357227760255
6,5,Hungria,Escócia,2025,5,30,0.6516163931508585,0.46816270720692477
6,5,Portugal,Escócia,2025,5,30,0.6939448320476315,1.1750807108523136
6,5,Suíça,Escócia,2025,5,30,0.2223258054757195,0.46097043906202834
6,5,República Tcheca,Escócia,2025,5,30,0.43874118278802915,1.392535829750644
6,5,Dinamarca,Escócia,2025,5,30,2.8925812898824694,1.033984816089298
6,5,Inglaterra,Escócia,2025,5,30,0.8582125508343115,0.2531548270700904
6,5,Itália,Escócia,2025,5,30,2.5285875599908167,0.28484671671783285
6,5,Geórgia,Escócia,2025,5,30,1.2195575588869283,0.03328509918495954
6,5,Alemanha,Escócia,2025,5,30,0.6476284969553802,0.5355166693975151
6,5,Albânia,Escócia,2025,5,30,0.5123083081467331,0.31498200513470304
6,5,Áustria,Escócia,2025,5,30,0.4814057117751862,0.4939167488498321
6,5,Portugal,Hungria,2025,5,30,0.7573481158090473,0.9319362081093777
6,5,Suíça,Hungria,2025,5,30,0.009551087325690837,2.220808283581712
6,5,República Tcheca,Hungria,2025,5,30,-0.07837214458774772,1.3032240473442085
6,5,Dinamarca,Hungria,2025,5,30,1.1198453138890723,1.0955345040496043
6,5,Inglaterra,Hungria,2025,5,30,0.5649667549021702,0.9670375162322964
6,5,Itália,Hungria,2025,5,30,0.978842118665245,1.9524560401559066
6,5,Geórgia,Hungria,2025,5,30,0.607467534160455,0.8200408420120658
6,5,Alemanha,Hungria,2025,5,30,0.6197178613565738,1.8520014152492599
6,5,Albânia,Hungria,2025,5,30,0.7659158764227388,2.2245593366485625
6,5,Áustria,Hungria,2025,5,30,0.20486105366130009,2.424076838173973
6,5,Suíça,Portugal,2025,5,30,0.37958314837262835,0.509736187016074
6,5,República Tcheca,Portugal,2025,5,30,1.0690901968659432,1.2446436672525334
6,5,Dinamarca,Portugal,2025,5,30,2.3976739345072144,0.9044642798043071
6,5,Inglaterra,Portugal,2025,5,30,0.7797389103046708,0.20940038399790076
6,5,Itália,Portugal,2025,5,30,2.0045656068956808,0.4466848950090102
6,5,Geórgia,Portugal,2025,5,30,1.1741857612727242,0.13690853716969506
6,5,Alemanha,Portugal,2025,5,30,1.0229936375038293,0.49972835065763854
6,5,Albânia,Portugal,2025,5,30,0.2976883396333442,0.4786976029248241
6,5,Áustria,Portugal,2025,5,30,0.8550602217441685,0.789510772755096
6,5,República Tcheca,Suíça,2025,5,30,-0.05336882236826882,0.2765123792838098
6,5,Dinamarca,Suíça,2025,5,30,1.9858953057545676,1.5467987549129663
6,5,Inglaterra,Suíça,2025,5,30,0.5429122479716666,0.6012997393243865
6,5,Itália,Suíça,2025,5,30,1.1948302752848599,2.234879440729746
6,5,Geórgia,Suíça,2025,5,30,0.6393827984690935,0.15108751920579355
6,5,Alemanha,Suíça,2025,5,30,0.5334759901278496,0.8352605346327275
6,5,Albânia,Suíça,2025,5,30,0.7078088400075808,2.7714131438417238
6,5,Áustria,Suíça,2025,5,30,0.1176759736191207,2.819314141268114
6,5,Dinamarca,República Tcheca,2025,5,30,1.6432966828710314,0.8754213787857003
6,5,Inglaterra,República Tcheca,2025,5,30,0.6195306184933369,0.7313121956608256
6,5,Itália,República Tcheca,2025,5,30,0.8990746859377433,0.3435630183044263
6,5,Geórgia,República Tcheca,2025,5,30,0.5172748144890247,0.2082562280171769
6,5,Alemanha,República Tcheca,2025,5,30,0.8111304996628265,0.7199778789793163
6,5,Albânia,República Tcheca,2025,5,30,0.8428931441502495,0.9982678272169938
6,5,Áustria,República Tcheca,2025,5,30,0.42565168456320523,0.7414663330903893
6,5,Inglaterra,Dinamarca,2025,5,30,1.1400683817041652,0.23434957248726793
6,5,Itália,Dinamarca,2025,5,30,1.6716468173235606,0.5661895510372094
6,5,Geórgia,Dinamarca,2025,5,30,1.299539439853777,0.05180097756457382
6,5,Alemanha,Dinamarca,2025,5,30,0.8665322297952076,0.7405141908806592
6,5,Albânia,Dinamarca,2025,5,30,0.3182952006829887,0.1816430891014624
6,5,Áustria,Dinamarca,2025,5,30,0.6049567278490059,0.472544747367745
6,5,Itália,Inglaterra,2025,5,30,2.204511643878015,1.0298119732557918
6,5,Geórgia,Inglaterra,2025,5,30,1.085287048034746,0.24806494221549324
6,5,Alemanha,Inglaterra,2025,5,30,0.6934854680022421,0.349921043328092
6,5,Albânia,Inglaterra,2025,5,30,0.7158837419322525,1.1944694167460475
6,5,Áustria,Inglaterra,2025,5,30,0.6778700464949151,1.51682826371659
6,5,Geórgia,Itália,2025,5,30,0.7746101215804462,0.2566153679862759
6,5,Alemanha,Itália,2025,5,30,0.5578891177749501,0.7823101081596083
6,5,Albânia,Itália,2025,5,30,0.25088630096478876,1.5410455904557765
6,5,Áustria,Itália,2025,5,30,0.2908438543020504,1.7102939217235007
6,5,Alemanha,Geórgia,2025,5,30,0.87053405509884,0.69673094936768
6,5,Albânia,Geórgia,2025,5,30,1.1941249311491031,0.3177445103522547
6,5,Áustria,Geórgia,2025,5,30,0.3494067362845901,0.44301904159534716
6,5,Albânia,Alemanha,2025,5,30,0.8774674536585211,0.47751563314342227
6,5,Áustria,Alemanha,2025,5,30,0.7402838665480087,0.6223443382411924
6,5,Áustria,Albânia,2025,5,30,0.5130294770423958,1.0306234254924416
6,8,Eslovênia,Países Baixos,2025,5,30,1.0983969447862354,1.1776706319752321
6,8,Bélgica,Países Baixos,2025,5,30,1.7344399612139367,1.648877994952589
6,8,Romênia,Países Baixos,2025,5,30,1.9619470154038936,1.6233363142232784
6,8,Ucrânia,Países Baixos,2025,5,30,0.6449497733215719,1.1883638779244028
6,8,Polônia,Países Baixos,2025,5,30,1.935862939089564,1.5589446876193571
6,8,Eslováquia,Países Baixos,2025,5,30,0.7194820273568832,1.6428494451001725
6,8,Turquia,Países Baixos,2025,5,30,1.4543790977434372,1.209244692700494
6,8,Sérvia,Países Baixos,2025,5,30,1.9525714191508543,2.030789459819333
6,8,Espanha,Países Baixos,2025,5,30,1.673994434969959,1.9358549364619422
6,8,França,Países Baixos,2025,5,30,0.22032936771357,1.3984489149138728
6,8,Croácia,Países Baixos,2025,5,30,1.9513729214800928,1.93098054642376
6,8,Escócia,Países Baixos,2025,5,30,1.160761711385063,1.3806164855340857
6,8,Hungria,Países Baixos,2025,5,30,0.38225697966964434,1.8469296764498375
6,8,Portugal,Países Baixos,2025,5,30,0.8308561367084287,1.5808944308528432
6,8,Suíça,Países Baixos,2025,5,30,0.3113714365724038,2.0270075744654434
6,8,República Tcheca,Países Baixos,2025,5,30,0.5228838704022626,1.364690346054551
6,8,Dinamarca,Países Baixos,2025,5,30,2.056955646978374,1.4229537212345258
6,8,Inglaterra,Países Baixos,2025,5,30,0.6990582843731362,1.3085067140149904
6,8,Itália,Países Baixos,2025,5,30,1.4096677968145919,1.9467261457663676
6,8,Geórgia,Países Baixos,2025,5,30,0.7923205613647907,1.0775433190315522
6,8,Alemanha,Países Baixos,2025,5,30,0.9822318169139225,2.0004920050036534
6,8,Albânia,Países Baixos,2025,5,30,0.7452721440357701,2.1919547095374488
6,8,Áustria,Países Baixos,2025,5,30,0.6953824744338535,2.2903013497939235
6,8,Bélgica,Eslovênia,2025,5,30,0.7305584049727669,1.553134715637496
6,8,Romênia,Eslovênia,2025,5,30,0.9420218513623729,1.2821315563643514
6,8,Ucrânia,Eslovênia,2025,5,30,-0.06966272715370622,2.256137374557838
6,8,Polônia,Eslovênia,2025,5,30,0.8094150986295555,1.4673169386789022
6,8,Eslováquia,Eslovênia,2025,5,30,-0.095473340155624,1.9374253913631228
6,8,Turquia,Eslovênia,2025,5,30,0.7544885071131777,2.3168323013920893
6,8,Sérvia,Eslovênia,2025,5,30,1.1154667327817076,1.608977442391165
6,8,Espanha,Eslovênia,2025,5,30,0.6301664003374202,2.5890881654392746
6,8,França,Eslovênia,2025,5,30,-0.13144530354142497,1.8932368158710131
6,8,Croácia,Eslovênia,2025,5,30,1.1466541696454982,2.368976080697732
6,8,Escócia,Eslovênia,2025,5,30,1.2611299807326424,1.564920405030747
6,8,Hungria,Eslovênia,2025,5,30,0.0024927793934073424,1.1922342816805338
6,8,Portugal,Eslovênia,2025,5,30,0.771921040071875,1.54384558781153
6,8,Suíça,Eslovênia,2025,5,30,-0.00485441972659679,2.534635026978594
6,8,República Tcheca,Eslovênia,2025,5,30,-0.05323130407671902,1.7524995394017584
6,8,Dinamarca,Eslovênia,2025,5,30,1.2426083857230323,1.8379309428849155
6,8,Inglaterra,Eslovênia,2025,5,30,0.17337207075602493,1.277239657368112
6,8,Itália,Eslovênia,2025,5,30,0.7160581423517149,2.109005777549692
6,8,Geórgia,Eslovênia,2025,5,30,0.12779487759580524,1.3316699556317606
6,8,Alemanha,Eslovênia,2025,5,30,0.646552402163301,1.8618365649324051
6,8,Albânia,Eslovênia,2025,5,30,0.795465475108776,2.3552155898368343
6,8,Áustria,Eslovênia,2025,5,30,0.28247663082152263,2.554088787975343
6,8,Romênia,Bélgica,2025,5,30,2.254518477578754,0.5261762084193754
6,8,Ucrânia,Bélgica,2025,5,30,1.4360696151753922,0.9989937555757453
6,8,Polônia,Bélgica,2025,5,30,2.36304946552034,0.9570273105181314
6,8,Eslováquia,Bélgica,2025,5,30,1.3833746180328512,0.8529908443091718
6,8,Turquia,Bélgica,2025,5,30,1.6005048485035933,1.2689683303052235
6,8,Sérvia,Bélgica,2025,5,30,2.0386317172458877,0.6739639940162465
6,8,Espanha,Bélgica,2025,5,30,1.62121587712905,1.320136786314336
6,8,França,Bélgica,2025,5,30,0.6539850422762089,1.3442254329242582
6,8,Croácia,Bélgica,2025,5,30,2.182977582910495,0.448234822917935
6,8,Escócia,Bélgica,2025,5,30,1.3570838387128783,0.47202406419426324
6,8,Hungria,Bélgica,2025,5,30,0.9375979467393665,0.785020096534668
6,8,Portugal,Bélgica,2025,5,30,0.9931026121213138,1.1678640461176877
6,8,Suíça,Bélgica,2025,5,30,0.7516567847536894,0.7566520892233997
6,8,República Tcheca,Bélgica,2025,5,30,1.3633610363872657,1.3213031974784482
6,8,Dinamarca,Bélgica,2025,5,30,2.0123676602052427,0.9975248507769406
6,8,Inglaterra,Bélgica,2025,5,30,1.2497063613176234,0.9309490049030206
6,8,Itália,Bélgica,2025,5,30,1.8289613600056815,0.36945343080810383
6,8,Geórgia,Bélgica,2025,5,30,1.3676110342124166,0.28110936687117866
6,8,Alemanha,Bélgica,2025,5,30,0.9902303690285125,0.7727478259877206
6,8,Albânia,Bélgica,2025,5,30,1.4510680685101618,1.1925537832635345
6,8,Áustria,Bélgica,2025,5,30,0.9077104560804473,0.8333181868875434
6,8,Ucrânia,Romênia,2025,5,30,1.457420553410913,0.8134671102485633
6,8,Polônia,Romênia,2025,5,30,1.5954540966192317,1.2922804413981206
6,8,Eslováquia,Romênia,2025,5,30,1.2901024524723306,1.4033125112732416
6,8,Turquia,Romênia,2025,5,30,1.2956921228759948,0.7085889354803218
6,8,Sérvia,Romênia,2025,5,30,1.2930155438403965,1.4309468672833545
6,8,Espanha,Romênia,2025,5,30,1.094954855487003,1.9307895039197043
6,8,França,Romênia,2025,5,30,0.11042424103728044,1.1451874084751392
6,8,Croácia,Romênia,2025,5,30,1.2184453426242932,1.8123555524532973
6,8,Escócia,Romênia,2025,5,30,0.803238745767601,1.1577682261854823
6,8,Hungria,Romênia,2025,5,30,0.43725356964322065,1.3811468097021866
