HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
10,14,Medellin,Montevideo,2025,5,30,0.768383865671478,0.4630396901354334
10,14,Agua Branca,Montevideo,2025,5,30,0.9975495335129123,0.7613149859760503
10,14,Buenos Aires,Montevideo,2025,5,30,1.2042521163020226,2.2060564221583987
10,14,Rio de Janeiro,Montevideo,2025,5,30,1.0754053802268302,2.124244146893792
10,14,Guayaquil,Montevideo,2025,5,30,1.1142522552920253,1.7122015330897407
10,14,Penarol,Montevideo,2025,5,30,1.241988639170088,0.8032319739117422
10,14,Sao Paulo,Belo Horizonte,2025,5,30,2.0707506217635205,1.2752554918481347
10,14,Avellaneda,Belo Horizonte,2025,5,30,2.3615418971882556,0.5047470260968661
10,14,Asuncion,Belo Horizonte,2025,5,30,2.0865587984901257,1.090902981804164
10,14,Bogota,Belo Horizonte,2025,5,30,1.8978178883713148,-0.20154736363490416
10,14,La Boca,Belo Horizonte,2025,5,30,1.3046804137775092,0.5842284591978202
10,14,Santos,Belo Horizonte,2025,5,30,0.7197534646142899,0.9767501363145152
10,14,Santiago,Belo Horizonte,2025,5,30,1.4588955345790766,0.2937412525046306
10,14,Quito,Belo Horizonte,2025,5,30,0.9000486182966202,-0.05373747603149708
10,14,La Plata,Belo Horizonte,2025,5,30,1.1762184120689836,0.5135304805396969
10,14,Lima,Belo Horizonte,2025,5,30,2.0074754016432714,0.16929177693582745
10,14,Medellin,Belo Horizonte,2025,5,30,1.2273367541281417,-0.10425304472588166
10,14,Agua Branca,Belo Horizonte,2025,5,30,0.9053913085651432,-0.04620889231685164
10,14,Buenos Aires,Belo Horizonte,2025,5,30,1.6159833848175915,0.08787227434181284
10,14,Rio de Janeiro,Belo Horizonte,2025,5,30,0.6633900639518145,1.052690740225684
10,14,Guayaquil,Belo Horizonte,2025,5,30,0.7617329698291563,0.27467798885862527
10,14,Penarol,Belo Horizonte,2025,5,30,1.3681145717525827,-0.05735083235237942
10,14,Avellaneda,Sao Paulo,2025,5,30,0.8172833032430942,0.9625150219989755
10,14,Asuncion,Sao Paulo,2025,5,30,0.8552317002210965,1.5452030600787556
10,14,Bogota,Sao Paulo,2025,5,30,0.7928730614028936,1.5040595702814608
10,14,La Boca,Sao Paulo,2025,5,30,1.1767137201122928,1.3193635691166463
10,14,Santos,Sao Paulo,2025,5,30,1.1436730244865356,2.0606585074520467
10,14,Santiago,Sao Paulo,2025,5,30,0.48475520061953403,1.324754733034137
10,14,Quito,Sao Paulo,2025,5,30,1.1137100311673827,1.7764584968058583
10,14,La Plata,Sao Paulo,2025,5,30,1.074709636972596,1.2019067516911734
10,14,Lima,Sao Paulo,2025,5,30,0.9654349557837352,0.8686243307830391
10,14,Medellin,Sao Paulo,2025,5,30,0.7936716607313169,0.7109508638112576
10,14,Agua Branca,Sao Paulo,2025,5,30,1.1645633421638402,1.1475128788894535
10,14,Buenos Aires,Sao Paulo,2025,5,30,1.053886328978145,2.3300946405574265
10,14,Rio de Janeiro,Sao Paulo,2025,5,30,1.2953812995303846,2.1037409888264516
10,14,Guayaquil,Sao Paulo,2025,5,30,1.3204017796160514,1.762203046244097
10,14,Penarol,Sao Paulo,2025,5,30,1.329576767048513,1.111730574137348
10,14,Asuncion,Avellaneda,2025,5,30,0.8605107374518584,1.3390219862379158
10,14,Bogota,Avellaneda,2025,5,30,0.9391143372337789,1.6704875433572866
10,14,La Boca,Avellaneda,2025,5,30,0.8946500938495371,1.1947105223168346
10,14,Santos,Avellaneda,2025,5,30,1.0303163699021727,2.232403966380564
10,14,Santiago,Avellaneda,2025,5,30,0.6516982815103987,1.0370839240402852
10,14,Quito,Avellaneda,2025,5,30,0.32780432065911885,2.0345417090600213
10,14,La Plata,Avellaneda,2025,5,30,0.3479755023828432,1.0776685563295998
10,14,Lima,Avellaneda,2025,5,30,0.9065768848774148,0.8389800728622531
10,14,Medellin,Avellaneda,2025,5,30,0.8895149571270732,0.8355376460511132
10,14,Agua Branca,Avellaneda,2025,5,30,0.7572393600055296,0.7666053389005638
10,14,Buenos Aires,Avellaneda,2025,5,30,1.0514503895779312,2.197960831558507
10,14,Rio de Janeiro,Avellaneda,2025,5,30,0.6991109031077661,2.308324913032898
10,14,Guayaquil,Avellaneda,2025,5,30,0.8442122663567644,1.993010262371704
10,14,Penarol,Avellaneda,2025,5,30,0.8480450419499705,1.1597170694264183
10,14,Bogota,Asuncion,2025,5,30,1.275569626766116,1.1665427246538653
10,14,La Boca,Asuncion,2025,5,30,0.8135893828281029,1.5512760336597193
10,14,Santos,Asuncion,2025,5,30,0.8170319823948001,2.2183895108341902
10,14,Santiago,Asuncion,2025,5,30,1.449437895625969,0.5520302751061356
10,14,Quito,Asuncion,2025,5,30,0.6629310934921613,1.6899207049716727
10,14,La Plata,Asuncion,2025,5,30,0.8410294664437309,0.477883509400218
10,14,Lima,Asuncion,2025,5,30,0.8893093720195226,0.855635537151511
10,14,Medellin,Asuncion,2025,5,30,0.9229226527462033,1.2766754492632464
10,14,Agua Branca,Asuncion,2025,5,30,0.44050348656006727,0.6319565794202011
10,14,Buenos Aires,Asuncion,2025,5,30,1.1760482930396217,2.143224962778248
10,14,Rio de Janeiro,Asuncion,2025,5,30,0.4367205300449803,2.549302958334914
10,14,Guayaquil,Asuncion,2025,5,30,0.8128968377506874,2.1482488159672446
10,14,Penarol,Asuncion,2025,5,30,0.6368955822532475,0.7124417200843346
10,14,La Boca,Bogota,2025,5,30,1.0835313175094017,0.6025844986464669
10,14,Santos,Bogota,2025,5,30,0.7745568343442654,0.9727562334452182
10,14,Santiago,Bogota,2025,5,30,0.2894697097244232,0.5081744971448757
10,14,Quito,Bogota,2025,5,30,0.3763377302375251,-0.04238362118333268
10,14,La Plata,Bogota,2025,5,30,0.4075097549339189,0.801898014594603
10,14,Lima,Bogota,2025,5,30,0.6360359421265955,0.26910683925059314
10,14,Medellin,Bogota,2025,5,30,0.796676150273591,-0.14565556269603788
10,14,Agua Branca,Bogota,2025,5,30,0.6502297545052985,0.03906060324576728
10,14,Buenos Aires,Bogota,2025,5,30,0.7118429054425656,0.26338832680685653
10,14,Rio de Janeiro,Bogota,2025,5,30,1.1327518157016117,1.0626984327854738
10,14,Guayaquil,Bogota,2025,5,30,0.9287601717991238,0.2848917273147198
10,14,Penarol,Bogota,2025,5,30,0.9407633929827325,0.00047421019133863935
10,14,Santos,La Boca,2025,5,30,0.7419951407050719,1.9558685433351681
10,14,Santiago,La Boca,2025,5,30,0.13918847780891766,1.155149718269921
10,14,Quito,La Boca,2025,5,30,0.07146770063922189,2.014252453581471
10,14,La Plata,La Boca,2025,5,30,0.13707774993146069,1.1408299370989645
10,14,Lima,La Boca,2025,5,30,0.09259111589104203,1.099140349333177
10,14,Medellin,La Boca,2025,5,30,0.5976987830010096,0.8652542283686033
10,14,Agua Branca,La Boca,2025,5,30,0.4844730269187918,1.2422706979516451
10,14,Buenos Aires,La Boca,2025,5,30,0.4776746983598424,2.559633736004865
10,14,Rio de Janeiro,La Boca,2025,5,30,0.5811014896909579,2.101711103396603
10,14,Guayaquil,La Boca,2025,5,30,0.705546832465853,2.0196505970433685
10,14,Penarol,La Boca,2025,5,30,0.4244821083385288,1.1230758682442996
10,14,Santiago,Santos,2025,5,30,0.7968351060456016,0.6907884769340008
10,14,Quito,Santos,2025,5,30,0.6721221572341933,1.4328902657912101
10,14,La Plata,Santos,2025,5,30,0.6798714194758186,0.568654398443297
10,14,Lima,Santos,2025,5,30,1.1681051255222357,0.7575798115082992
10,14,Medellin,Santos,2025,5,30,0.7452644600904823,0.8069394476863823
10,14,Agua Branca,Santos,2025,5,30,1.0923823207720889,0.2687884534559304
10,14,Buenos Aires,Santos,2025,5,30,1.0272029416570476,1.763202595341747
10,14,Rio de Janeiro,Santos,2025,5,30,0.8323643457921865,2.245186026351655
10,14,Guayaquil,Santos,2025,5,30,0.8145512163600245,2.1474609557017357
10,14,Penarol,Santos,2025,5,30,0.8800708110189397,0.7274124484255219
10,14,Quito,Santiago,2025,5,30,1.0666779476317862,1.9272232641533056
10,14,La Plata,Santiago,2025,5,30,1.0732383279731648,1.1705724761755387
10,14,Lima,Santiago,2025,5,30,1.1991428369498716,0.8860557883369673
10,14,Medellin,Santiago,2025,5,30,0.8266215057443463,0.7299081354234027
10,14,Agua Branca,Santiago,2025,5,30,1.1397048063419501,1.1763996789291205
10,14,Buenos Aires,Santiago,2025,5,30,0.8966088332919181,2.330654772238054
10,14,Rio de Janeiro,Santiago,2025,5,30,1.189173155421726,2.246786435630683
10,14,Guayaquil,Santiago,2025,5,30,1.1386644988873007,1.9907727046031132
10,14,Penarol,Santiago,2025,5,30,1.1913728903669283,1.0443568627985231
10,14,La Plata,Quito,2025,5,30,0.37796030678620346,1.0697235004402985
10,14,Lima,Quito,2025,5,30,0.8330295581182633,0.5829605642735417
10,14,Medellin,Quito,2025,5,30,0.5745237750612519,0.5546231433868443
10,14,Agua Branca,Quito,2025,5,30,0.6539725764482855,0.8980216923882272
10,14,Buenos Aires,Quito,2025,5,30,0.809788058310944,2.195815965550649
10,14,Rio de Janeiro,Quito,2025,5,30,0.3497926268075345,2.2224608611025327
10,14,Guayaquil,Quito,2025,5,30,0.6393958902836926,1.8429364049584667
10,14,Penarol,Quito,2025,5,30,0.6364121316651834,0.8921816203128143
10,14,Lima,La Plata,2025,5,30,0.5933646312691366,0.1161374734765536
10,14,Medellin,La Plata,2025,5,30,0.5012297728072439,-0.17312443920103066
10,14,Agua Branca,La Plata,2025,5,30,0.4646068316766188,-0.018904447065443645
10,14,Buenos Aires,La Plata,2025,5,30,0.7175208789002775,0.10575607335731205
10,14,Rio de Janeiro,La Plata,2025,5,30,0.34097386320484385,0.802416189839922
10,14,Guayaquil,La Plata,2025,5,30,0.623008331968152,0.2734100050137743
10,14,Penarol,La Plata,2025,5,30,0.4750352746602954,0.020953659520251907
10,14,Medellin,Lima,2025,5,30,0.7097135375468439,1.0405709341721994
10,14,Agua Branca,Lima,2025,5,30,0.6637770827050858,0.9594539233010932
10,14,Buenos Aires,Lima,2025,5,30,0.7353992017706944,2.529467605580036
10,14,Rio de Janeiro,Lima,2025,5,30,0.6768102464699045,2.255226245855739
10,14,Guayaquil,Lima,2025,5,30,0.9210511097690315,2.150349113740912
10,14,Penarol,Lima,2025,5,30,0.5508127094305935,1.352511173310233
10,14,Agua Branca,Medellin,2025,5,30,1.0173957820142612,1.2552624877352156
10,14,Buenos Aires,Medellin,2025,5,30,1.5461856032336605,2.5335361735495914
10,14,Rio de Janeiro,Medellin,2025,5,30,0.7413100416187834,2.224146565113483
10,14,Guayaquil,Medellin,2025,5,30,0.8848562004514303,2.120446228564935
10,14,Penarol,Medellin,2025,5,30,1.2729209724918218,1.1884704976180465
10,14,Buenos Aires,Agua Branca,2025,5,30,0.9570400784958298,1.2898009573429319
10,14,Rio de Janeiro,Agua Branca,2025,5,30,0.7283444780979759,1.3899496774775584
10,14,Guayaquil,Agua Branca,2025,5,30,1.0392809463791088,1.2810471193718496
10,14,Penarol,Agua Branca,2025,5,30,0.8142243682778951,0.4300804264132426
10,14,Rio de Janeiro,Buenos Aires,2025,5,30,0.7032654055763258,1.6413132935739743
10,14,Guayaquil,Buenos Aires,2025,5,30,0.7896785894435827,0.6519135922162763
10,14,Penarol,Buenos Aires,2025,5,30,0.9833272608108341,-0.0445012928485189
10,14,Guayaquil,Rio de Janeiro,2025,5,30,0.8442979949331236,0.33398651163932497
10,14,Penarol,Rio de Janeiro,2025,5,30,0.9238450533462528,-0.07466208989131833
10,14,Penarol,Guayaquil,2025,5,30,0.9681789464412661,1.2875885259956497
10,17,Porto Alegre,Itaquera,2025,5,30,1.070922289210514,2.1219448233274876
10,17,Montevideo,Itaquera,2025,5,30,0.8113129816140475,1.2357627893208527
10,17,Belo Horizonte,Itaquera,2025,5,30,1.0062371574763174,0.3181972116781703
10,17,Sao Paulo,Itaquera,2025,5,30,1.1283776537867827,2.3744154382180733
10,17,Avellaneda,Itaquera,2025,5,30,0.9584645652184192,0.9354058420565875
10,17,Asuncion,Itaquera,2025,5,30,1.1734672045746357,1.2857748352744172
10,17,Bogota,Itaquera,2025,5,30,1.0217860188855885,1.1748375854098685
10,17,La Boca,Itaquera,2025,5,30,0.8232195193475356,1.2510860794618108
10,17,Santos,Itaquera,2025,5,30,1.2974854773731437,1.859855754535413
10,17,Santiago,Itaquera,2025,5,30,0.874300326052853,0.8024134060327948
10,17,Quito,Itaquera,2025,5,30,0.731525961528458,1.6027307212902746
10,17,La Plata,Itaquera,2025,5,30,0.6221578453776323,0.7521805712670333
10,17,Lima,Itaquera,2025,5,30,1.1215424665775544,0.7071562744471288
10,17,Medellin,Itaquera,2025,5,30,0.7606198393856622,0.9171268385263914
10,17,Agua Branca,Itaquera,2025,5,30,0.9244402459340086,0.8045168094936533
10,17,Buenos Aires,Itaquera,2025,5,30,1.2368034762115299,2.2175605562426104
10,17,Rio de Janeiro,Itaquera,2025,5,30,0.7344600778097545,1.958779440962191
10,17,Guayaquil,Itaquera,2025,5,30,0.8078062707994738,1.673177389551047
10,17,Penarol,Itaquera,2025,5,30,1.059040787488108,0.8474246303762557
10,17,Montevideo,Porto Alegre,2025,5,30,0.7004560697800418,1.2252132823157988
10,17,Belo Horizonte,Porto Alegre,2025,5,30,1.1153851579978369,0.10449495840037762
10,17,Sao Paulo,Porto Alegre,2025,5,30,1.4457393831275471,2.359770054010217
10,17,Avellaneda,Porto Alegre,2025,5,30,1.7739481543655142,1.0042471531920412
10,17,Asuncion,Porto Alegre,2025,5,30,1.501126436798016,1.0402338604866097
10,17,Bogota,Porto Alegre,2025,5,30,1.343676465206908,1.091752244025562
10,17,La Boca,Porto Alegre,2025,5,30,1.530469309946183,1.1275017497692303
10,17,Santos,Porto Alegre,2025,5,30,0.9858235948663083,1.9649029205090698
10,17,Santiago,Porto Alegre,2025,5,30,0.9478266807182653,0.7599222679804788
10,17,Quito,Porto Alegre,2025,5,30,1.1183984240756641,1.6443986001754647
10,17,La Plata,Porto Alegre,2025,5,30,1.3921148571900683,0.8726765641554396
10,17,Lima,Porto Alegre,2025,5,30,2.355084296674975,0.8970023119512566
10,17,Medellin,Porto Alegre,2025,5,30,0.8226603952746357,1.058773147918326
10,17,Agua Branca,Porto Alegre,2025,5,30,1.18832164382522,0.7461315238224132
10,17,Buenos Aires,Porto Alegre,2025,5,30,1.4444878818389078,2.257889812823228
10,17,Rio de Janeiro,Porto Alegre,2025,5,30,0.9174334906053022,2.0011939809702928
10,17,Guayaquil,Porto Alegre,2025,5,30,1.0117049823529523,1.6506670281586995
10,17,Penarol,Porto Alegre,2025,5,30,1.5563279709935272,1.0745999902565895
10,17,Belo Horizonte,Montevideo,2025,5,30,1.208222101192259,0.6790919637707185
10,17,Sao Paulo,Montevideo,2025,5,30,1.0174093328940026,2.23855933270956
10,17,Avellaneda,Montevideo,2025,5,30,1.160082818231569,0.7337359945053189
10,17,Asuncion,Montevideo,2025,5,30,1.0681640307635256,1.2866058840913175
10,17,Bogota,Montevideo,2025,5,30,0.7541242783478205,1.3126666215951013
10,17,La Boca,Montevideo,2025,5,30,1.1399461350509865,1.2486690129334053
10,17,Santos,Montevideo,2025,5,30,1.0694832585953522,1.8848505776749012
10,17,Santiago,Montevideo,2025,5,30,0.727095938050961,0.8797667993358346
10,17,Quito,Montevideo,2025,5,30,1.1904435411610579,1.78092684579135
10,17,La Plata,Montevideo,2025,5,30,1.0982178087644445,0.8251116149817366
10,17,Lima,Montevideo,2025,5,30,1.7098979281289746,0.6494763124391747
10,17,Medellin,Montevideo,2025,5,30,0.6590167003684293,0.8057552566304198
10,17,Agua Branca,Montevideo,2025,5,30,0.9949189821826305,0.7622478530727856
10,17,Buenos Aires,Montevideo,2025,5,30,1.0575451112164909,2.2069892892551337
10,17,Rio de Janeiro,Montevideo,2025,5,30,1.0740327860148835,2.0905475830944367
10,17,Guayaquil,Montevideo,2025,5,30,1.1128796610800786,1.7236896473529948
10,17,Penarol,Montevideo,2025,5,30,1.242343273930065,0.8041648410084775
10,17,Sao Paulo,Belo Horizonte,2025,5,30,1.7993763761126484,1.1850251346745901
10,17,Avellaneda,Belo Horizonte,2025,5,30,2.075576288980723,0.40024458053194667
10,17,Asuncion,Belo Horizonte,2025,5,30,1.831551037224888,1.0006726246306188
10,17,Bogota,Belo Horizonte,2025,5,30,1.7092571926874534,-0.18533985365743355
10,17,La Boca,Belo Horizonte,2025,5,30,1.2973966066489386,0.5270921679916897
10,17,Santos,Belo Horizonte,2025,5,30,0.6995272208220449,0.8865197791409707
10,17,Santiago,Belo Horizonte,2025,5,30,1.289880594213005,0.18426796620370323
10,17,Quito,Belo Horizonte,2025,5,30,0.870224636032958,-0.08101672869059244
10,17,La Plata,Belo Horizonte,2025,5,30,1.1195124613215472,0.4317717334239224
10,17,Lima,Belo Horizonte,2025,5,30,1.9836921363300213,0.0919100021129544
10,17,Medellin,Belo Horizonte,2025,5,30,1.1749006162681046,-0.1325348518743373
10,17,Agua Branca,Belo Horizonte,2025,5,30,0.896489332866102,-0.09583995642597912
10,17,Buenos Aires,Belo Horizonte,2025,5,30,1.4220909192799795,0.0656000339473174
10,17,Rio de Janeiro,Belo Horizonte,2025,5,30,0.6691984242885783,0.9407192390923536
10,17,Guayaquil,Belo Horizonte,2025,5,30,0.759162639195157,0.2203142369860757
10,17,Penarol,Belo Horizonte,2025,5,30,1.341516197674317,-0.061886386562329095
10,17,Avellaneda,Sao Paulo,2025,5,30,0.4668221209963595,1.2590963762769696
10,17,Asuncion,Sao Paulo,2025,5,30,0.527280379182221,1.4530100522704656
10,17,Bogota,Sao Paulo,2025,5,30,0.5856557693858687,1.3923555365694944
10,17,La Boca,Sao Paulo,2025,5,30,1.1659743936074862,1.3404015641141713
10,17,Santos,Sao Paulo,2025,5,30,1.10480126802831,2.080285495467965
10,17,Santiago,Sao Paulo,2025,5,30,0.25331165884095164,1.3128802874062067
10,17,Quito,Sao Paulo,2025,5,30,1.0726618122386544,1.7769829114103468
10,17,La Plata,Sao Paulo,2025,5,30,1.0541992793624644,1.2028396187879087
10,17,Lima,Sao Paulo,2025,5,30,0.9821032160408663,1.1446921046679965
10,17,Medellin,Sao Paulo,2025,5,30,0.6796512396299796,0.9864245356991012
10,17,Agua Branca,Sao Paulo,2025,5,30,1.1745217773857455,1.1484457459861888
10,17,Buenos Aires,Sao Paulo,2025,5,30,0.8961894565778383,2.336469938849494
10,17,Rio de Janeiro,Sao Paulo,2025,5,30,1.285625931592744,2.1243705313317296
10,17,Guayaquil,Sao Paulo,2025,5,30,1.3022677207076478,1.7627274608485854
10,17,Penarol,Sao Paulo,2025,5,30,1.3319296080090408,1.1126634412340832
10,17,Asuncion,Avellaneda,2025,5,30,0.8635777295170752,1.219254794960426
10,17,Bogota,Avellaneda,2025,5,30,0.9417252939061276,1.5477020094001028
10,17,La Boca,Avellaneda,2025,5,30,0.9141983981469949,1.1841534366761057
10,17,Santos,Avellaneda,2025,5,30,1.0548945705521273,2.224865223419529
10,17,Santiago,Avellaneda,2025,5,30,0.6503256872984521,1.00980467138119
10,17,Quito,Avellaneda,2025,5,30,0.3298872458234082,2.0032415592318715
10,17,La Plata,Avellaneda,2025,5,30,0.3453449510525612,1.078601423426335
10,17,Lima,Avellaneda,2025,5,30,0.9106561585823586,1.0813932957960468
10,17,Medellin,Avellaneda,2025,5,30,0.8880027473801838,1.170094379350786
10,17,Agua Branca,Avellaneda,2025,5,30,0.7806992190720914,0.7443330985060685
10,17,Buenos Aires,Avellaneda,2025,5,30,1.056226033301874,2.1756885911640116
10,17,Rio de Janeiro,Avellaneda,2025,5,30,0.7233726838997953,2.2977678273921684
10,17,Guayaquil,Avellaneda,2025,5,30,0.8684740471487935,1.9707380219772075
10,17,Penarol,Avellaneda,2025,5,30,0.8477907893214166,1.132437816767323
10,17,Bogota,Asuncion,2025,5,30,1.147922658280255,1.0433487382044346
10,17,La Boca,Asuncion,2025,5,30,0.8066230152967191,1.5097267002532488
10,17,Santos,Asuncion,2025,5,30,0.7867432597058859,2.1794500676151674
10,17,Santiago,Asuncion,2025,5,30,1.2153831526423613,0.5401558294782053
10,17,Quito,Asuncion,2025,5,30,0.6192716733584072,1.686424222407107
10,17,La Plata,Asuncion,2025,5,30,0.7759882657715489,0.4788163764969531
10,17,Lima,Asuncion,2025,5,30,0.8781150932584599,0.843352639031334
10,17,Medellin,Asuncion,2025,5,30,0.8089022316448662,1.3259522662354537
10,17,Agua Branca,Asuncion,2025,5,30,0.45423488075539536,0.6328894465169365
10,17,Buenos Aires,Asuncion,2025,5,30,1.0837296014643774,2.1309420646580706
10,17,Rio de Janeiro,Asuncion,2025,5,30,0.4307381210807624,2.507345172436197
10,17,Guayaquil,Asuncion,2025,5,30,0.794762778842284,2.148773230571733
10,17,Penarol,Asuncion,2025,5,30,0.6151588431690042,0.7133745871810699
10,17,La Boca,Bogota,2025,5,30,1.0785635883862763,0.5956525304653121
10,17,Santos,Bogota,2025,5,30,0.7609364156992077,0.9648217107747032
10,17,Santiago,Bogota,2025,5,30,0.2880971155124766,0.48089524448578075
10,17,Quito,Bogota,2025,5,30,0.3663124465036461,-0.06966287384242806
10,17,La Plata,Bogota,2025,5,30,0.39277099470546833,0.825574580140484
10,17,Lima,Bogota,2025,5,30,0.6527042023837267,0.2418275865914977
10,17,Medellin,Bogota,2025,5,30,0.7951639405267016,-0.20454590357152938
10,17,Agua Branca,Bogota,2025,5,30,0.660188189727204,0.03953206130041753
10,17,Buenos Aires,Bogota,2025,5,30,0.7029359632920792,0.24111608641236107
10,17,Rio de Janeiro,Bogota,2025,5,30,1.1203893541748893,1.0330227661551732
10,17,Guayaquil,Bogota,2025,5,30,0.9163977102724016,0.26261948692022435
10,17,Penarol,Bogota,2025,5,30,0.9405091403541785,-0.0040613440186110525
10,17,Santos,La Boca,2025,5,30,0.7301019510319378,1.9822608237063435
10,17,Santiago,La Boca,2025,5,30,0.14127140297320706,1.1825445531304577
10,17,Quito,La Boca,2025,5,30,0.0631696458772665,2.015185320678206
10,17,La Plata,La Boca,2025,5,30,0.12233898970301031,1.1417628041956998
10,17,Lima,La Boca,2025,5,30,0.1092593761481733,1.3697656920228023
10,17,Medellin,La Boca,2025,5,30,0.5961865732541203,1.1348770165688673
10,17,Agua Branca,La Boca,2025,5,30,0.49443146214069705,1.2432035650483804
10,17,Buenos Aires,La Boca,2025,5,30,0.4687677562093562,2.5605666031016
10,17,Rio de Janeiro,La Boca,2025,5,30,0.5721945475404715,2.1291059382571396
10,17,Guayaquil,La Boca,2025,5,30,0.6966398903153667,2.0205834641401035
10,17,Penarol,La Boca,2025,5,30,0.42941060405813447,1.1240087353410348
10,17,Santiago,Santos,2025,5,30,0.7736666933967229,0.7117536630302577
10,17,Quito,Santos,2025,5,30,0.6506809735572382,1.4273934841236657
10,17,La Plata,Santos,2025,5,30,0.6857273036135306,0.5631576167757525
10,17,Lima,Santos,2025,5,30,1.1721843992271797,0.7626382770072736
10,17,Medellin,Santos,2025,5,30,0.7484657268381643,0.7813893794583208
10,17,Agua Branca,Santos,2025,5,30,1.135913750713539,0.263291671788386
10,17,Buenos Aires,Santos,2025,5,30,1.035751544354413,1.7577058136742025
10,17,Rio de Janeiro,Santos,2025,5,30,0.8638546049338742,2.2556478066216656
10,17,Guayaquil,Santos,2025,5,30,0.8422685165282895,2.15251942120071
10,17,Penarol,Santos,2025,5,30,0.8887722657119679,0.7219156667579774
10,17,Quito,Santiago,2025,5,30,1.0452367639548312,1.9325737090084723
10,17,La Plata,Santiago,2025,5,30,1.0743807356163053,1.1759229210307054
10,17,Lima,Santiago,2025,5,30,1.2032221106548155,1.175339327438837
10,17,Medellin,Santiago,2025,5,30,0.7183726820246903,1.1113351848911506
10,17,Agua Branca,Santiago,2025,5,30,1.1540067263682459,1.1773325460258557
10,17,Buenos Aires,Santiago,2025,5,30,0.8662765296265761,2.3502458357470335
10,17,Rio de Janeiro,Santiago,2025,5,30,1.1926918617665945,2.2402502471590076
10,17,Guayaquil,Santiago,2025,5,30,1.1384102462587466,1.9917055716998482
10,17,Penarol,Santiago,2025,5,30,1.1966188256837205,1.0452897298952584
10,17,La Plata,Quito,2025,5,30,0.37532975545592145,1.0706563675370337
10,17,Lima,Quito,2025,5,30,0.8371088318232071,0.8637327016374388
10,17,Medellin,Quito,2025,5,30,0.5730115653143625,0.9279472436088664
10,17,Agua Branca,Quito,2025,5,30,0.6645015375011587,0.8989545594849625
10,17,Buenos Aires,Quito,2025,5,30,0.8145637020348868,2.1963403801551373
10,17,Rio de Janeiro,Quito,2025,5,30,0.3529938935552166,2.215516220138611
10,17,Guayaquil,Quito,2025,5,30,0.6425971570313745,1.854016066729474
10,17,Penarol,Quito,2025,5,30,0.6413406273847889,0.8931144874095497
10,17,Lima,La Plata,2025,5,30,0.6100328915262678,0.038755698653680434
10,17,Medellin,La Plata,2025,5,30,0.49971756306035453,-0.23201478007652215
10,17,Agua Branca,La Plata,2025,5,30,0.5122408127022624,-0.0912792096237168
10,17,Buenos Aires,La Plata,2025,5,30,0.7101883137260518,0.08348383296281663
10,17,Rio de Janeiro,La Plata,2025,5,30,0.35658295447494065,0.667305210547966
10,17,Guayaquil,La Plata,2025,5,30,0.6386174232382487,0.2190462531412248
10,17,Penarol,La Plata,2025,5,30,0.47996377037990107,-0.006325593138843456
10,17,Medellin,Lima,2025,5,30,0.7082013277999545,1.4325532308064663
10,17,Agua Branca,Lima,2025,5,30,0.6611465313748038,0.9603867903978285
10,17,Buenos Aires,Lima,2025,5,30,0.7386004685183764,2.5490586690890153
10,17,Rio de Janeiro,Lima,2025,5,30,0.6800115132175865,2.278600183547221
10,17,Guayaquil,Lima,2025,5,30,0.9242523765167134,2.161837228004166
10,17,Penarol,Lima,2025,5,30,0.5540139761782754,1.3534440404069683
10,17,Agua Branca,Medellin,2025,5,30,1.0185381896574017,1.2561953548319509
10,17,Buenos Aires,Medellin,2025,5,30,1.4043698987049442,2.53406058815408
10,17,Rio de Janeiro,Medellin,2025,5,30,0.7482842673398881,2.2246709797179713
10,17,Guayaquil,Medellin,2025,5,30,0.8880574671991123,2.1209706431694233
10,17,Penarol,Medellin,2025,5,30,1.2798951982129263,1.1894033647147817
10,17,Buenos Aires,Agua Branca,2025,5,30,0.7993432060955228,1.2547214042237709
10,17,Rio de Janeiro,Agua Branca,2025,5,30,0.7431051435809185,1.2473696426171927
10,17,Guayaquil,Agua Branca,2025,5,30,1.0456629208912884,1.2266833674993
10,17,Penarol,Agua Branca,2025,5,30,0.8103057848696639,0.4255448722032929
10,17,Rio de Janeiro,Buenos Aires,2025,5,30,0.7064666723240077,1.5496614380037261
10,17,Guayaquil,Buenos Aires,2025,5,30,0.7928798561912647,0.629641351821781
10,17,Penarol,Buenos Aires,2025,5,30,0.986528527558516,-0.07178054550761426
10,17,Guayaquil,Rio de Janeiro,2025,5,30,0.8474992616808056,0.2796227597667754
10,17,Penarol,Rio de Janeiro,2025,5,30,0.9287735490658583,-0.079197644101268
10,17,Penarol,Guayaquil,2025,5,30,0.9642603630330349,1.3112650915415305
10,20,Porto Alegre,Itaquera,2025,5,30,1.0379519393031926,1.758852152262331
10,20,Montevideo,Itaquera,2025,5,30,0.8630455548459015,0.8060800087621793
10,20,Belo Horizonte,Itaquera,2025,5,30,0.9431992491201152,0.16096926960746713
10,20,Sao Paulo,Itaquera,2025,5,30,1.066242855289272,2.1385470001966396
10,20,Avellaneda,Itaquera,2025,5,30,0.928265471512327,0.8719370812476099
10,20,Asuncion,Itaquera,2025,5,30,1.1614326415291767,1.0640060242990232
10,20,Bogota,Itaquera,2025,5,30,0.9924540955506103,0.9970628318016246
