HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
6,2,Qatar,Portugal,2025,5,30,0.7215678501674361,1.753689120362319
6,2,Equador,Portugal,2025,5,30,0.6955611849238924,0.826478039279066
6,2,Dinamarca,Portugal,2025,5,30,0.5065123894885046,0.42379321692670396
6,2,,Portugal,2025,5,30,0.7263255672261685,0.9010474989850035
6,2,País de Gales,Coreia do Sul,2025,5,30,0.5832535499660308,1.3728274404606529
6,2,Uruguai,Coreia do Sul,2025,5,30,0.9250713902532197,2.5696997483598962
6,2,Croácia,Coreia do Sul,2025,5,30,1.2297510671345457,1.3476771960684044
6,2,Camarões,Coreia do Sul,2025,5,30,1.4172819191848371,2.4280969217111648
6,2,Países Baixos,Coreia do Sul,2025,5,30,0.8857283022578456,1.2848018111610342
6,2,Costa Rica,Coreia do Sul,2025,5,30,1.1406221680875523,0.3225190488691741
6,2,Marrocos,Coreia do Sul,2025,5,30,1.8368217631268642,2.2130133800238534
6,2,Austrália,Coreia do Sul,2025,5,30,0.7613737885424943,2.0148587865326193
6,2,Polônia,Coreia do Sul,2025,5,30,1.4468958835198997,2.4182938960447222
6,2,Inglaterra,Coreia do Sul,2025,5,30,1.8303011927853565,1.0573699783982267
6,2,Bélgica,Coreia do Sul,2025,5,30,1.8968754339168636,2.508992254166381
6,2,Irã,Coreia do Sul,2025,5,30,1.273943432797517,0.06599001368679794
6,2,Qatar,Coreia do Sul,2025,5,30,0.8609517485264823,1.7966121699175532
6,2,Equador,Coreia do Sul,2025,5,30,0.7992637441988443,1.5371183590965007
6,2,Dinamarca,Coreia do Sul,2025,5,30,1.4192593462138208,1.1195581613082408
6,2,,Coreia do Sul,2025,5,30,0.9268566968284464,1.7028088839260063
6,2,Uruguai,País de Gales,2025,5,30,0.7206148889819576,0.4657177223489568
6,2,Croácia,País de Gales,2025,5,30,0.6806910475798731,1.0817616965853594
6,2,Camarões,País de Gales,2025,5,30,0.5976769553445189,0.8639690655445449
6,2,Países Baixos,País de Gales,2025,5,30,0.9251063709556959,0.2347973971285087
6,2,Costa Rica,País de Gales,2025,5,30,0.6602125993137707,0.4674473739002345
6,2,Marrocos,País de Gales,2025,5,30,0.7007194797385629,0.658369500936134
6,2,Austrália,País de Gales,2025,5,30,0.8136729083749509,0.7912456255432468
6,2,Polônia,País de Gales,2025,5,30,1.0431855025916787,0.6772428142606165
6,2,Inglaterra,País de Gales,2025,5,30,0.47724365418338865,0.711306311537521
6,2,Bélgica,País de Gales,2025,5,30,0.7226670210165739,0.9031102386107508
6,2,Irã,País de Gales,2025,5,30,0.5613538281871385,-0.139055318145269
6,2,Qatar,País de Gales,2025,5,30,0.7521251577611823,0.9203986867178805
6,2,Equador,País de Gales,2025,5,30,0.7293979039106873,0.42037775690276485
6,2,Dinamarca,País de Gales,2025,5,30,0.6095676533106736,0.20144545982348216
6,2,,País de Gales,2025,5,30,0.855227735031538,0.40272198569462797
6,2,Croácia,Uruguai,2025,5,30,1.4530036458732503,1.9325022094657092
6,2,Camarões,Uruguai,2025,5,30,2.201189426290085,1.4639162506683001
6,2,Países Baixos,Uruguai,2025,5,30,0.688384215710274,0.41476871715029096
6,2,Costa Rica,Uruguai,2025,5,30,1.8929840086886436,0.32359793191867814
6,2,Marrocos,Uruguai,2025,5,30,2.461163999246821,1.0230455237526592
6,2,Austrália,Uruguai,2025,5,30,1.3084498413396397,1.808710467636835
6,2,Polônia,Uruguai,2025,5,30,2.1962336253691057,0.9395487676605346
6,2,Inglaterra,Uruguai,2025,5,30,2.6116236314854655,1.6943182179474165
6,2,Bélgica,Uruguai,2025,5,30,2.697319084439737,1.6572268541457391
6,2,Irã,Uruguai,2025,5,30,2.273895470266044,-0.05001585028626313
6,2,Qatar,Uruguai,2025,5,30,1.8476252813968197,1.8007809142793123
6,2,Equador,Uruguai,2025,5,30,1.0509801254003486,0.39144692985286195
6,2,Dinamarca,Uruguai,2025,5,30,2.628429681250006,0.12690668201390487
6,2,,Uruguai,2025,5,30,1.716002596698203,0.610063737788049
6,2,Camarões,Croácia,2025,5,30,1.0205456583073451,1.750640480157292
6,2,Países Baixos,Croácia,2025,5,30,0.7202845677072283,1.3530018783673807
6,2,Costa Rica,Croácia,2025,5,30,0.9378983656220212,0.6165980412437652
6,2,Marrocos,Croácia,2025,5,30,1.2222529831127267,2.1671943800841413
6,2,Austrália,Croácia,2025,5,30,0.7055506180272595,1.6007771386747434
6,2,Polônia,Croácia,2025,5,30,1.3861508530262086,2.0540568636702266
6,2,Inglaterra,Croácia,2025,5,30,1.1167154326544297,1.12630550038217
6,2,Bélgica,Croácia,2025,5,30,1.3178457472341472,1.9881915403835893
6,2,Irã,Croácia,2025,5,30,0.9822327401900682,0.17826350637066596
6,2,Qatar,Croácia,2025,5,30,0.9462745627142732,1.937040648839126
6,2,Equador,Croácia,2025,5,30,0.709478006054858,1.6488387674626723
6,2,Dinamarca,Croácia,2025,5,30,1.0268893777118453,1.1943521630787988
6,2,,Croácia,2025,5,30,0.7847025157482765,1.9142071389781894
6,2,Países Baixos,Camarões,2025,5,30,0.8464055817215097,1.8421053422777751
6,2,Costa Rica,Camarões,2025,5,30,1.0468804566084868,0.6887519151738646
6,2,Marrocos,Camarões,2025,5,30,0.8063616172318796,2.255334212926964
6,2,Austrália,Camarões,2025,5,30,0.8063134645549824,1.5857149122168617
6,2,Polônia,Camarões,2025,5,30,1.1831452797360682,2.5087592119607156
6,2,Inglaterra,Camarões,2025,5,30,0.6344607701611155,1.0345614405228243
6,2,Bélgica,Camarões,2025,5,30,0.8754582915313018,2.219505733552675
6,2,Irã,Camarões,2025,5,30,0.6948690649115248,0.46766116952987746
6,2,Qatar,Camarões,2025,5,30,0.9538799546594954,1.8176991736252244
6,2,Equador,Camarões,2025,5,30,0.89232020201867,1.7450048747036757
6,2,Dinamarca,Camarões,2025,5,30,0.5548176396578717,1.3234198197383495
6,2,,Camarões,2025,5,30,0.9176291678262889,1.9042346236974614
6,2,Costa Rica,Países Baixos,2025,5,30,2.149711908240275,0.7256640897231372
6,2,Marrocos,Países Baixos,2025,5,30,2.089870586649703,1.9572382999751055
6,2,Austrália,Países Baixos,2025,5,30,1.5399984489090088,1.5273815578936294
6,2,Polônia,Países Baixos,2025,5,30,2.269139367121929,2.2047703341277085
6,2,Inglaterra,Países Baixos,2025,5,30,1.8688377735990076,1.1638202355809408
6,2,Bélgica,Países Baixos,2025,5,30,2.275068283007239,1.963766982687615
6,2,Irã,Países Baixos,2025,5,30,1.9032764161243392,0.5778464095398496
6,2,Qatar,Países Baixos,2025,5,30,1.9910058906165038,1.7078281619510673
6,2,Equador,Países Baixos,2025,5,30,1.4275482039799092,1.6357813646505932
6,2,Dinamarca,Países Baixos,2025,5,30,1.9617761102052316,1.3110180652725558
6,2,,Países Baixos,2025,5,30,2.0781637673774798,1.741359233358325
6,2,Marrocos,Costa Rica,2025,5,30,2.208748912046266,2.081812624997201
6,2,Austrália,Costa Rica,2025,5,30,1.4693885803673945,1.5866648328120063
6,2,Polônia,Costa Rica,2025,5,30,2.387744831933641,2.3863248976873788
6,2,Inglaterra,Costa Rica,2025,5,30,1.8890184193681863,1.235037467709781
6,2,Bélgica,Costa Rica,2025,5,30,2.2135200880437846,2.2192858181241686
6,2,Irã,Costa Rica,2025,5,30,1.8137838391452945,0.4045651977210192
6,2,Qatar,Costa Rica,2025,5,30,2.0324649016880536,1.7166775360123758
6,2,Equador,Costa Rica,2025,5,30,1.4307106328452008,1.4372258971361416
6,2,Dinamarca,Costa Rica,2025,5,30,1.9473188042409895,1.1013794988491539
6,2,,Costa Rica,2025,5,30,2.1094746718175337,1.590374935052195
6,2,Austrália,Marrocos,2025,5,30,1.0891946379475776,1.5000517544739114
6,2,Polônia,Marrocos,2025,5,30,2.1098840555765763,0.8710746924373217
6,2,Inglaterra,Marrocos,2025,5,30,2.444204026509651,1.5228296735083986
6,2,Bélgica,Marrocos,2025,5,30,2.612682996141833,1.4765929537761031
6,2,Irã,Marrocos,2025,5,30,2.2227490902588034,0.33836600461815663
6,2,Qatar,Marrocos,2025,5,30,1.4460497332513793,1.5976927144882551
6,2,Equador,Marrocos,2025,5,30,1.0351010936491967,1.1332476106210365
6,2,Dinamarca,Marrocos,2025,5,30,2.198848040372772,0.647229593690429
6,2,,Marrocos,2025,5,30,1.4133637259447878,0.9205695200400327
6,2,Polônia,Austrália,2025,5,30,1.3261089938252384,2.4666247553559133
6,2,Inglaterra,Austrália,2025,5,30,0.9326945475967325,1.44582361327204
6,2,Bélgica,Austrália,2025,5,30,1.2153173111356002,2.1405927755009295
6,2,Irã,Austrália,2025,5,30,0.7293646343562074,1.0661632121729014
6,2,Qatar,Austrália,2025,5,30,0.7501163134488137,2.0724495186263736
6,2,Equador,Austrália,2025,5,30,0.7090873758127889,2.0903331667624845
6,2,Dinamarca,Austrália,2025,5,30,1.0037700854965557,1.7760221424401668
6,2,,Austrália,2025,5,30,0.8574628214461699,2.156954444387009
6,2,Inglaterra,Polônia,2025,5,30,0.5089265398902824,1.6177676817489945
6,2,Bélgica,Polônia,2025,5,30,0.7391007582096722,1.688707977528017
6,2,Irã,Polônia,2025,5,30,0.5358215935648788,0.003953760050631844
6,2,Qatar,Polônia,2025,5,30,0.7631357613452169,1.780029034372993
6,2,Equador,Polônia,2025,5,30,0.5465183199230815,0.6767892309757758
6,2,Dinamarca,Polônia,2025,5,30,0.589321816581317,0.38389591703530007
6,2,,Polônia,2025,5,30,0.7680744271985559,0.749391142089194
6,2,Bélgica,Inglaterra,2025,5,30,1.5094828605442445,1.3552874282348155
6,2,Irã,Inglaterra,2025,5,30,1.3422420295064026,0.21173360185396387
6,2,Qatar,Inglaterra,2025,5,30,1.7497201082415783,1.3797935343233485
6,2,Equador,Inglaterra,2025,5,30,1.1976664393348582,1.204161869451939
6,2,Dinamarca,Inglaterra,2025,5,30,1.4770608638284104,0.6537082345053008
6,2,,Inglaterra,2025,5,30,1.8200187557058274,1.1950494456830818
6,2,Irã,Bélgica,2025,5,30,1.322531295881427,0.27526994305406516
6,2,Qatar,Bélgica,2025,5,30,0.6353207212063554,1.144805563157023
6,2,Equador,Bélgica,2025,5,30,0.8132544569758722,1.0316413894734404
6,2,Dinamarca,Bélgica,2025,5,30,1.7412143814722758,0.7709747806452673
6,2,,Bélgica,2025,5,30,0.9575332638471551,0.9882564117381405
6,2,Qatar,Irã,2025,5,30,0.8054062892477675,2.0703904379146545
6,2,Equador,Irã,2025,5,30,0.6773589817810333,2.055474119471157
6,2,Dinamarca,Irã,2025,5,30,1.29484555216295,1.74504944004818
6,2,,Irã,2025,5,30,0.9683251619516511,2.0121714789974807
6,2,Equador,Qatar,2025,5,30,0.7137152029329344,0.66764197823599
6,2,Dinamarca,Qatar,2025,5,30,1.5762307782175595,0.3645879954816601
6,2,,Qatar,2025,5,30,0.8028330784211276,0.7156951528662279
6,2,Dinamarca,Equador,2025,5,30,2.264586190726793,0.43942747578813546
6,2,,Equador,2025,5,30,1.896909063427847,0.5908442951049628
6,2,,Dinamarca,2025,5,30,2.102970196330967,1.9010575660948454
6,5,EUA,Suíça,2025,5,30,1.0290575182586779,0.11906255634844151
6,5,Alemanha,Suíça,2025,5,30,0.6376856550892794,0.030761439015631997
6,5,Arábia Saudita,Suíça,2025,5,30,0.9460343572671593,1.0055241407526128
6,5,Sérvia,Suíça,2025,5,30,0.7038472535182003,0.8172981027134312
6,5,Gana,Suíça,2025,5,30,0.6756001247372208,0.9480097412776662
6,5,Brasil,Suíça,2025,5,30,0.8851635988066742,1.0637442887931585
6,5,Espanha,Suíça,2025,5,30,0.7921468387260306,1.3865294047901746
6,5,Canadá,Suíça,2025,5,30,0.6577841644412514,0.99386036461748
6,5,Japão,Suíça,2025,5,30,1.3219936691622756,1.3361137023867744
6,5,México,Suíça,2025,5,30,0.7647094277541356,0.0033734357630122143
6,5,França,Suíça,2025,5,30,0.7307311084944028,0.8316125430255232
6,5,Senegal,Suíça,2025,5,30,0.6098024151551336,0.8557956666741262
6,5,Tunísia,Suíça,2025,5,30,0.7734917769955449,0.0614876715079887
6,5,Portugal,Suíça,2025,5,30,0.9555516606075855,0.5633983792848068
6,5,Coreia do Sul,Suíça,2025,5,30,0.9597391740195864,0.8154607092143511
6,5,País de Gales,Suíça,2025,5,30,0.799937850763507,0.7892971415750184
6,5,Uruguai,Suíça,2025,5,30,1.1640148853734686,1.158917525146583
6,5,Croácia,Suíça,2025,5,30,0.7491181930071213,1.4716991716999686
6,5,Camarões,Suíça,2025,5,30,0.8676663300479773,1.07412957686929
6,5,Países Baixos,Suíça,2025,5,30,0.9693439888365745,0.5864589537075243
6,5,Costa Rica,Suíça,2025,5,30,0.7523721320157668,0.8510608342313882
6,5,Marrocos,Suíça,2025,5,30,1.1121022700981409,1.2541475024505684
6,5,Austrália,Suíça,2025,5,30,0.8209744179969329,1.140496985582095
6,5,Polônia,Suíça,2025,5,30,1.4275694910514283,1.1802742165762081
6,5,Inglaterra,Suíça,2025,5,30,0.9197023002995227,1.1475407655427876
6,5,Bélgica,Suíça,2025,5,30,1.1850786327211618,1.1822967983376058
6,5,Irã,Suíça,2025,5,30,0.8150222351335886,-0.04916427804692221
6,5,Qatar,Suíça,2025,5,30,0.7269307885612315,1.2436705920164366
6,5,Equador,Suíça,2025,5,30,0.761612601409989,0.7832926246940664
6,5,Dinamarca,Suíça,2025,5,30,0.8287315242326683,0.3865550638455316
6,5,,Suíça,2025,5,30,0.8616369769355139,0.8851402193539593
6,5,Alemanha,EUA,2025,5,30,0.8126424709888849,0.15743725479439669
6,5,Arábia Saudita,EUA,2025,5,30,0.883715529992561,1.0334203846652799
6,5,Sérvia,EUA,2025,5,30,1.0867043757327886,0.6671287923440635
6,5,Gana,EUA,2025,5,30,0.6049012400258479,0.7295408650355945
6,5,Brasil,EUA,2025,5,30,0.8963581410665686,0.8660296238703099
6,5,Espanha,EUA,2025,5,30,1.280419214792669,1.1045141563078376
6,5,Canadá,EUA,2025,5,30,0.6301365720780339,0.7768439917828146
6,5,Japão,EUA,2025,5,30,0.8372748742100874,1.0433401192625755
6,5,México,EUA,2025,5,30,0.6440583756804708,0.10828689347350098
6,5,França,EUA,2025,5,30,0.6145389098058393,0.9279240660224144
6,5,Senegal,EUA,2025,5,30,0.5417105938908601,0.9976068181490101
6,5,Tunísia,EUA,2025,5,30,1.0389371802433789,0.24566600942059352
6,5,Portugal,EUA,2025,5,30,0.9526631123046049,0.8335002510809546
6,5,Coreia do Sul,EUA,2025,5,30,0.7977079783526445,0.4637639678362422
6,5,País de Gales,EUA,2025,5,30,0.4221423313387643,0.9948945906101946
6,5,Uruguai,EUA,2025,5,30,0.8273985145594518,0.8870146010504013
6,5,Croácia,EUA,2025,5,30,0.8256251556963952,1.2424886866368674
6,5,Camarões,EUA,2025,5,30,0.6859583961720135,0.9125641197562252
6,5,Países Baixos,EUA,2025,5,30,0.7403015958437471,0.8662524908296316
6,5,Costa Rica,EUA,2025,5,30,1.0662930281669525,0.7063059941899846
6,5,Marrocos,EUA,2025,5,30,0.9015848264240137,1.0460158989248565
6,5,Austrália,EUA,2025,5,30,0.8598086057472905,0.9602715656834299
6,5,Polônia,EUA,2025,5,30,1.2834026356995578,1.0465775451884871
6,5,Inglaterra,EUA,2025,5,30,0.7666550661792878,0.8412430998766328
6,5,Bélgica,EUA,2025,5,30,0.9942150901876208,1.0100686638997938
6,5,Irã,EUA,2025,5,30,0.7055042048590217,0.14919663924409826
6,5,Qatar,EUA,2025,5,30,0.8414006918655461,1.057309075935289
6,5,Equador,EUA,2025,5,30,0.6951326515273819,0.9273225116172692
6,5,Dinamarca,EUA,2025,5,30,0.7878702114000923,0.5820720642693084
6,5,,EUA,2025,5,30,0.8834530363382217,0.9651198618529744
6,5,Arábia Saudita,Alemanha,2025,5,30,0.9096101881864973,1.1207277384749186
6,5,Sérvia,Alemanha,2025,5,30,1.050650890888947,0.751999767483296
6,5,Gana,Alemanha,2025,5,30,0.8768855514553748,0.8088873953592944
6,5,Brasil,Alemanha,2025,5,30,0.9213454329742322,1.0866464221285126
6,5,Espanha,Alemanha,2025,5,30,1.1011959380808407,1.3124772874146566
6,5,Canadá,Alemanha,2025,5,30,0.5876075990446371,0.8576765596082592
6,5,Japão,Alemanha,2025,5,30,0.9670759101625379,1.2036311258089378
6,5,México,Alemanha,2025,5,30,0.7570654030697729,0.06050123925044276
6,5,França,Alemanha,2025,5,30,0.8329860841549827,0.8770172818844709
6,5,Senegal,Alemanha,2025,5,30,0.747057165202317,0.8023096260843383
6,5,Tunísia,Alemanha,2025,5,30,0.940031393846233,0.3441492305680783
6,5,Portugal,Alemanha,2025,5,30,0.9713907792546902,0.6091150496142339
6,5,Coreia do Sul,Alemanha,2025,5,30,0.8530213869853296,0.6454196619224292
6,5,País de Gales,Alemanha,2025,5,30,0.7786822727301892,0.6451705977631568
6,5,Uruguai,Alemanha,2025,5,30,1.1346246863234597,1.028527295444659
6,5,Croácia,Alemanha,2025,5,30,0.7319407452708301,1.4189104698226045
6,5,Camarões,Alemanha,2025,5,30,0.8379986078789793,1.0215349615200233
6,5,Países Baixos,Alemanha,2025,5,30,0.7477147607330767,0.5317609165582173
6,5,Costa Rica,Alemanha,2025,5,30,1.0677508031348881,0.9211477413993737
6,5,Marrocos,Alemanha,2025,5,30,0.9887055637855203,1.2657528618055072
6,5,Austrália,Alemanha,2025,5,30,0.8181739609432964,1.0810512628187061
6,5,Polônia,Alemanha,2025,5,30,1.3602419820411737,1.180571835686356
6,5,Inglaterra,Alemanha,2025,5,30,0.8121652973613789,1.0224042368971604
6,5,Bélgica,Alemanha,2025,5,30,1.066380302057305,1.1457337739513545
6,5,Irã,Alemanha,2025,5,30,0.8919721224533543,-0.011008025490465282
6,5,Qatar,Alemanha,2025,5,30,0.7923626332942774,1.1178048619599243
6,5,Equador,Alemanha,2025,5,30,0.7643083823485557,0.8327674487241852
6,5,Dinamarca,Alemanha,2025,5,30,0.8095635998215085,0.4635605124727465
6,5,,Alemanha,2025,5,30,0.8666461390282979,0.8822070395457912
6,5,Sérvia,Arábia Saudita,2025,5,30,0.6817327424140738,2.4223287511171896
6,5,Gana,Arábia Saudita,2025,5,30,0.4962676092046192,2.0515422557148457
6,5,Brasil,Arábia Saudita,2025,5,30,0.7345358239771625,1.1070991056679418
6,5,Espanha,Arábia Saudita,2025,5,30,0.6191479770642304,2.133066776510898
6,5,Canadá,Arábia Saudita,2025,5,30,0.7509305766948039,2.432555755276374
6,5,Japão,Arábia Saudita,2025,5,30,0.8763426306667256,2.1896974913712173
6,5,México,Arábia Saudita,2025,5,30,1.3060543925858528,0.9540714839426592
6,5,França,Arábia Saudita,2025,5,30,0.540987125025202,2.114444936935583
6,5,Senegal,Arábia Saudita,2025,5,30,0.4508204055862601,2.0217582063484034
6,5,Tunísia,Arábia Saudita,2025,5,30,0.7272180864141038,1.1420318074171871
6,5,Portugal,Arábia Saudita,2025,5,30,0.86475208767176,1.8749168086270438
6,5,Coreia do Sul,Arábia Saudita,2025,5,30,1.0247051996830525,2.077996218819271
6,5,País de Gales,Arábia Saudita,2025,5,30,0.518298642226389,2.0143070335786257
6,5,Uruguai,Arábia Saudita,2025,5,30,0.6609700983158708,2.5590774825672913
6,5,Croácia,Arábia Saudita,2025,5,30,0.7831238628500404,1.674668511341066
6,5,Camarões,Arábia Saudita,2025,5,30,0.8779812236053895,2.4496434205206277
6,5,Países Baixos,Arábia Saudita,2025,5,30,0.7538451735656234,1.8646734450984668
6,5,Costa Rica,Arábia Saudita,2025,5,30,0.5992886724828114,0.8042198276771256
6,5,Marrocos,Arábia Saudita,2025,5,30,1.268777819862735,2.2343537339658366
6,5,Austrália,Arábia Saudita,2025,5,30,0.6645593163818756,1.7575447035074407
6,5,Polônia,Arábia Saudita,2025,5,30,1.1578030880775017,2.479246356239679
6,5,Inglaterra,Arábia Saudita,2025,5,30,1.1305423610885856,1.2285361571195614
6,5,Bélgica,Arábia Saudita,2025,5,30,1.2840943859112957,2.3381872194120716
6,5,Irã,Arábia Saudita,2025,5,30,0.7183072600148259,0.6195990990475717
6,5,Qatar,Arábia Saudita,2025,5,30,0.5518178363816376,1.910655764871724
6,5,Equador,Arábia Saudita,2025,5,30,0.5779423949109921,1.9271445933911926
6,5,Dinamarca,Arábia Saudita,2025,5,30,0.9939608197744968,1.3742709006083333
6,5,,Arábia Saudita,2025,5,30,0.6474161732519403,1.899965141795064
6,5,Gana,Sérvia,2025,5,30,0.8177349945453507,0.7383669324416381
6,5,Brasil,Sérvia,2025,5,30,1.0627058863651329,1.2717043021155678
6,5,Espanha,Sérvia,2025,5,30,1.037473948184293,1.66247038364735
6,5,Canadá,Sérvia,2025,5,30,0.7220086344816226,1.200532543160179
6,5,Japão,Sérvia,2025,5,30,1.3608971058121666,1.238947882377297
6,5,México,Sérvia,2025,5,30,0.9427893612519114,0.17409700142097698
6,5,França,Sérvia,2025,5,30,0.7605477272450891,0.7919306848375577
6,5,Senegal,Sérvia,2025,5,30,0.7364336881671348,1.7272047267823747
6,5,Tunísia,Sérvia,2025,5,30,1.0919579151149514,0.46759227760401784
6,5,Portugal,Sérvia,2025,5,30,1.0122103772135707,1.2006370915665685
6,5,Coreia do Sul,Sérvia,2025,5,30,1.04500911340237,0.9927108211546044
6,5,País de Gales,Sérvia,2025,5,30,0.8904379427101722,1.1105163073245616
6,5,Uruguai,Sérvia,2025,5,30,1.236863015532931,1.003618262873139
6,5,Croácia,Sérvia,2025,5,30,1.0165929795952844,1.7959818240105947
6,5,Camarões,Sérvia,2025,5,30,1.0567960242819363,1.2235002246319409
6,5,Países Baixos,Sérvia,2025,5,30,1.236172969647153,0.7395852290529072
6,5,Costa Rica,Sérvia,2025,5,30,1.0965806456355074,0.705218168118438
6,5,Marrocos,Sérvia,2025,5,30,1.1282698174427699,1.207239655846693
6,5,Austrália,Sérvia,2025,5,30,1.0330186038008988,1.3089562910450896
6,5,Polônia,Sérvia,2025,5,30,1.7461797533024053,1.089283379899519
6,5,Inglaterra,Sérvia,2025,5,30,0.9183587788836017,1.1943904824059999
6,5,Bélgica,Sérvia,2025,5,30,1.1619465879471675,1.3970893273463352
6,5,Irã,Sérvia,2025,5,30,0.9962226299717316,0.2624560535853331
6,5,Qatar,Sérvia,2025,5,30,0.9452121601782921,1.525417532403962
6,5,Equador,Sérvia,2025,5,30,0.9287995076183143,1.1914724135146062
6,5,Dinamarca,Sérvia,2025,5,30,1.0813225683681738,0.6498913033789635
6,5,,Sérvia,2025,5,30,1.1563639026810446,0.9680670204860286
6,5,Brasil,Gana,2025,5,30,0.9175589531330659,1.8745541616270387
6,5,Espanha,Gana,2025,5,30,0.8415170633341573,2.165667117480154
6,5,Canadá,Gana,2025,5,30,0.6673150381548968,1.2830690877052813
6,5,Japão,Gana,2025,5,30,1.3728987386566915,1.346715618099768
6,5,México,Gana,2025,5,30,0.8134703266642764,0.24400500032944733
6,5,França,Gana,2025,5,30,0.7549777660517782,0.8901054609908909
