HORA,COLUNA,Time_Contra,Time_Casa,Data_ano,Data_mes,Data_dia,Casa Gols Previsão,Visitante Gols Previsão
7,17,City,Brentford,2025,5,30,0.9942386175859346,2.1831964104108157
7,17,Leicester,Brentford,2025,5,30,0.6730639779982371,0.9480781370497725
7,17,Chelsea,Brentford,2025,5,30,0.5030951565804185,2.3114133214237373
7,17,Brighton,Brentford,2025,5,30,1.2378912855009196,0.9718125112844057
7,17,Norwich,Leeds,2025,5,30,0.8470514385498129,3.5152424006521765
7,17,Islington,Leeds,2025,5,30,0.5940946138528638,2.927248884406482
7,17,Newcastle,Leeds,2025,5,30,1.4475312557391793,0.9304400031965719
7,17,United,Leeds,2025,5,30,0.8495484182226826,0.9493304535714788
7,17,Watford,Leeds,2025,5,30,0.10951178060957728,0.8650049367564211
7,17,City,Leeds,2025,5,30,1.3495335647097884,2.1435221498937693
7,17,Leicester,Leeds,2025,5,30,0.22656786977060603,1.3157450019706751
7,17,Chelsea,Leeds,2025,5,30,-0.2139767982541209,3.354035019672752
7,17,Brighton,Leeds,2025,5,30,1.6665733611732048,0.46693403865644967
7,17,Islington,Norwich,2025,5,30,0.3111587885156173,2.337253563694458
7,17,Newcastle,Norwich,2025,5,30,1.4411383624741154,0.908188494564893
7,17,United,Norwich,2025,5,30,0.9074275549998078,0.8085744236676494
7,17,Watford,Norwich,2025,5,30,0.09263975678888638,0.6554861918749557
7,17,City,Norwich,2025,5,30,1.3495543437682793,1.6374236624630742
7,17,Leicester,Norwich,2025,5,30,0.7274252624758518,0.7638426688946008
7,17,Chelsea,Norwich,2025,5,30,-0.18922460514061468,2.4547328578425427
7,17,Brighton,Norwich,2025,5,30,1.3794179237702466,0.6858877503809462
7,17,Newcastle,Islington,2025,5,30,1.2693630476570859,0.9064911154051793
7,17,United,Islington,2025,5,30,0.6055175023886562,0.23786643152699555
7,17,Watford,Islington,2025,5,30,0.7078135452692258,0.09267480602624485
7,17,City,Islington,2025,5,30,1.0997055067976649,1.8258242381482794
7,17,Leicester,Islington,2025,5,30,0.9499899067096321,0.8335297547283474
7,17,Chelsea,Islington,2025,5,30,0.6658499575477612,2.4798390023956123
7,17,Brighton,Islington,2025,5,30,1.288963841181229,0.837992058724172
7,17,United,Newcastle,2025,5,30,0.10278777016293467,0.5534732313445234
7,17,Watford,Newcastle,2025,5,30,0.0073766711405630885,0.5266390139476909
7,17,City,Newcastle,2025,5,30,0.792591011982286,1.7961926208582883
7,17,Leicester,Newcastle,2025,5,30,0.45328021948665986,0.58336108317472
7,17,Chelsea,Newcastle,2025,5,30,-0.23724406122504904,3.039750130105464
7,17,Brighton,Newcastle,2025,5,30,1.0828805013214158,0.914044888834878
7,17,Watford,United,2025,5,30,0.5097439327118489,0.5993890153427104
7,17,City,United,2025,5,30,1.1884105787119044,1.7316738249531454
7,17,Leicester,United,2025,5,30,0.8987010772151887,1.0461396337054203
7,17,Chelsea,United,2025,5,30,0.5325094804203355,3.0247390453997585
7,17,Brighton,United,2025,5,30,1.4341967881101696,0.6672805388900455
7,17,City,Watford,2025,5,30,1.17039047603682,1.5862198280154312
7,17,Leicester,Watford,2025,5,30,0.6984550611198106,1.0804718149301957
7,17,Chelsea,Watford,2025,5,30,0.002489588211568613,1.9005147452592346
7,17,Brighton,Watford,2025,5,30,1.9197336416696784,0.7474995901438122
7,17,Leicester,City,2025,5,30,1.0011560707262055,0.6050875934202927
7,17,Chelsea,City,2025,5,30,0.3114061423242831,1.2405118276385607
7,17,Brighton,City,2025,5,30,1.1424762676695766,0.9223604477181633
7,17,Chelsea,Leicester,2025,5,30,-0.056302591383592226,1.4327335524522593
7,17,Brighton,Leicester,2025,5,30,1.2698125087342595,0.9144813252315056
7,17,Brighton,Chelsea,2025,5,30,1.395864155745238,0.6971834297435952
7,20,Liverpool,Tottenham,2025,5,30,0.8833046006258047,0.8603613908717852
7,20,Aston,Tottenham,2025,5,30,1.4051454515672483,0.5722189914741466
7,20,Everton,Tottenham,2025,5,30,1.3136723533678563,1.5346397528111653
7,20,Wolverhampton,Tottenham,2025,5,30,1.4219082266434864,0.9094780013352538
7,20,Southampton,Tottenham,2025,5,30,1.3740731600388099,1.4357584498284175
7,20,West Ham,Tottenham,2025,5,30,1.6120296348140848,1.5816228432997865
7,20,Palace,Tottenham,2025,5,30,2.121235857504622,0.8160076384534922
7,20,Burnley,Tottenham,2025,5,30,1.7230661194148145,1.5866549084917427
7,20,Brentford,Tottenham,2025,5,30,0.6790465296719039,1.3700267724587047
7,20,Leeds,Tottenham,2025,5,30,1.2722233380975643,0.653855528203254
7,20,Norwich,Tottenham,2025,5,30,1.559165722925236,1.668036069659474
7,20,Islington,Tottenham,2025,5,30,0.833637406907966,1.611373067000047
7,20,Newcastle,Tottenham,2025,5,30,1.6731717765221652,1.175154290161243
7,20,United,Tottenham,2025,5,30,1.5153363729629936,0.4889747164303906
7,20,Watford,Tottenham,2025,5,30,0.7165938366781134,0.5184518856105489
7,20,City,Tottenham,2025,5,30,1.4910886358293574,1.5922093581605936
7,20,Leicester,Tottenham,2025,5,30,1.2828691399811412,1.2543560653951207
7,20,Chelsea,Tottenham,2025,5,30,0.6258260583186502,1.5288551541373891
7,20,Brighton,Tottenham,2025,5,30,1.276309697179079,1.2835235391793869
7,20,Aston,Liverpool,2025,5,30,1.496890462383716,0.43710162960906235
7,20,Everton,Liverpool,2025,5,30,1.4151173577148712,1.6076365928479386
7,20,Wolverhampton,Liverpool,2025,5,30,1.232313376551491,0.5465624446962487
7,20,Southampton,Liverpool,2025,5,30,0.45491574900542403,1.5827996104965054
7,20,West Ham,Liverpool,2025,5,30,1.5100859331165204,1.3728993000606526
7,20,Palace,Liverpool,2025,5,30,1.9600360509678412,1.264647337873517
7,20,Burnley,Liverpool,2025,5,30,0.9241185460533575,1.5640343350040269
7,20,Brentford,Liverpool,2025,5,30,0.16322258001843978,0.8696560568552757
7,20,Leeds,Liverpool,2025,5,30,1.0364961587629473,0.9312139407271014
7,20,Norwich,Liverpool,2025,5,30,1.8351509242334665,1.523205702878729
7,20,Islington,Liverpool,2025,5,30,0.4996828799838067,1.1730646174216866
7,20,Newcastle,Liverpool,2025,5,30,1.5946893197775203,1.151405288363645
7,20,United,Liverpool,2025,5,30,1.3575276479710972,0.35706439625320263
7,20,Watford,Liverpool,2025,5,30,0.4509204165991006,0.34970630538704345
7,20,City,Liverpool,2025,5,30,1.504923759030048,1.1926830862433941
7,20,Leicester,Liverpool,2025,5,30,1.7577284154339485,0.7203467033604083
7,20,Chelsea,Liverpool,2025,5,30,0.1399743176293168,1.662112237271237
7,20,Brighton,Liverpool,2025,5,30,1.6559786508394065,0.9463131226999594
7,20,Everton,Aston,2025,5,30,0.6981701919398603,1.3874965179386347
7,20,Wolverhampton,Aston,2025,5,30,1.1380644198512033,0.5016922203455088
7,20,Southampton,Aston,2025,5,30,1.025415317446113,1.1051480072161
7,20,West Ham,Aston,2025,5,30,1.0333979294194071,1.4503543000665189
7,20,Palace,Aston,2025,5,30,0.34854781605547885,1.610136979030866
7,20,Burnley,Aston,2025,5,30,1.108703079200557,1.4326857668386954
7,20,Brentford,Aston,2025,5,30,0.35028011063748177,0.9226502437117483
7,20,Leeds,Aston,2025,5,30,1.1134186897493137,0.8934706243109388
7,20,Norwich,Aston,2025,5,30,0.3944594841686483,1.4054994746114025
7,20,Islington,Aston,2025,5,30,0.41411227955544344,1.4992662399254215
7,20,Newcastle,Aston,2025,5,30,0.8791867541808266,1.1576595708822908
7,20,United,Aston,2025,5,30,-0.04489952095519722,0.1520300841966818
7,20,Watford,Aston,2025,5,30,0.30255083180285797,0.24251469211482077
7,20,City,Aston,2025,5,30,0.7584532729330757,1.1146677687829378
7,20,Leicester,Aston,2025,5,30,0.5771328317463317,0.943728396689052
7,20,Chelsea,Aston,2025,5,30,0.31244458102132233,1.3605442331403155
7,20,Brighton,Aston,2025,5,30,1.1103133773390177,1.3544156562566207
7,20,Wolverhampton,Everton,2025,5,30,1.4976724792026435,0.8943923327880346
7,20,Southampton,Everton,2025,5,30,1.0231301726100375,1.153239322819477
7,20,West Ham,Everton,2025,5,30,1.5901793939838258,1.053317947075492
7,20,Palace,Everton,2025,5,30,1.9202426258500285,0.9507296242262724
7,20,Burnley,Everton,2025,5,30,2.0238096040717957,1.054842041361434
7,20,Brentford,Everton,2025,5,30,0.5896890696022001,0.921809486617108
7,20,Leeds,Everton,2025,5,30,1.2643784229770045,1.078241822091286
7,20,Norwich,Everton,2025,5,30,1.4952075788568786,1.0520467735414043
7,20,Islington,Everton,2025,5,30,1.0293718426890592,1.003320789772065
7,20,Newcastle,Everton,2025,5,30,1.6155069987619544,0.9183137366133635
7,20,United,Everton,2025,5,30,1.4363875715787324,0.8045756369954505
7,20,Watford,Everton,2025,5,30,0.43837925194746774,0.9165520094134252
7,20,City,Everton,2025,5,30,1.6192328477139668,0.976661421403959
7,20,Leicester,Everton,2025,5,30,1.084320246843214,0.920301957316612
7,20,Chelsea,Everton,2025,5,30,0.4066356073412559,1.0243626696134671
7,20,Brighton,Everton,2025,5,30,1.6073421469838256,0.7649382318055852
7,20,Southampton,Wolverhampton,2025,5,30,1.223435548915936,1.4375045478690436
7,20,West Ham,Wolverhampton,2025,5,30,1.4269703722449458,1.2627818414203555
7,20,Palace,Wolverhampton,2025,5,30,1.574815319323949,1.1600114130268147
7,20,Burnley,Wolverhampton,2025,5,30,1.8606869397852988,1.2984656829065644
7,20,Brentford,Wolverhampton,2025,5,30,0.9538733337091982,1.7394335556022533
7,20,Leeds,Wolverhampton,2025,5,30,1.5386255465372785,0.7098062800822782
7,20,Norwich,Wolverhampton,2025,5,30,1.638197657516259,1.5374615448637499
7,20,Islington,Wolverhampton,2025,5,30,1.0405352316724665,1.2875173848865378
7,20,Newcastle,Wolverhampton,2025,5,30,1.312676743789847,1.1541694949297623
7,20,United,Wolverhampton,2025,5,30,1.0552530462810685,0.5734610026996083
7,20,Watford,Wolverhampton,2025,5,30,0.8439082076311057,0.5077738356957284
7,20,City,Wolverhampton,2025,5,30,1.5376974221467923,1.595638420892623
7,20,Leicester,Wolverhampton,2025,5,30,1.178923369469657,1.7987924847510217
7,20,Chelsea,Wolverhampton,2025,5,30,0.8521358521841521,1.2603266948033605
7,20,Brighton,Wolverhampton,2025,5,30,1.7918805064342487,1.0954978813973317
7,20,West Ham,Southampton,2025,5,30,1.55378484255295,1.7628305190749396
7,20,Palace,Southampton,2025,5,30,1.9991674897898841,1.7681354564843539
7,20,Burnley,Southampton,2025,5,30,1.0635343109936137,1.7344838924618566
7,20,Brentford,Southampton,2025,5,30,0.08977894874170808,0.9597213777921281
7,20,Leeds,Southampton,2025,5,30,0.9011047637735415,0.9370572061755017
7,20,Norwich,Southampton,2025,5,30,1.8330683627304143,1.6958001638100384
7,20,Islington,Southampton,2025,5,30,0.2755572592795621,1.7991705662510702
7,20,Newcastle,Southampton,2025,5,30,1.6285235782373901,1.2651228850133822
7,20,United,Southampton,2025,5,30,1.2769935689493732,0.15015429890417564
7,20,Watford,Southampton,2025,5,30,0.30573143094066724,0.3102260612310532
7,20,City,Southampton,2025,5,30,1.4170700128335147,1.3462399998205627
7,20,Leicester,Southampton,2025,5,30,1.7106565884207583,0.8863275297637917
7,20,Chelsea,Southampton,2025,5,30,0.030815414271948765,1.7352904213924087
7,20,Brighton,Southampton,2025,5,30,1.5045648066200938,1.3081208617981308
7,20,Palace,West Ham,2025,5,30,1.5854323217547728,1.1843752438253012
7,20,Burnley,West Ham,2025,5,30,1.5848042135661233,3.195124174895217
7,20,Brentford,West Ham,2025,5,30,0.7403141208477124,1.8171520219538753
7,20,Leeds,West Ham,2025,5,30,1.2667942379692152,1.10242896629296
7,20,Norwich,West Ham,2025,5,30,0.6421719152313444,3.5903809152492614
7,20,Islington,West Ham,2025,5,30,0.8269522012498564,3.052942561778347
7,20,Newcastle,West Ham,2025,5,30,1.6704329639022133,0.9718341811351814
7,20,United,West Ham,2025,5,30,0.9955884147925721,0.9396811513523192
7,20,Watford,West Ham,2025,5,30,0.768516378777179,0.8198275258235463
7,20,City,West Ham,2025,5,30,1.547738638684992,2.2445086387043425
7,20,Leicester,West Ham,2025,5,30,0.9025849209171778,1.6853941557935692
7,20,Chelsea,West Ham,2025,5,30,0.6660699893366312,3.3328582939190854
7,20,Brighton,West Ham,2025,5,30,1.5775661032296646,0.9422510498986383
7,20,Burnley,Palace,2025,5,30,1.515321353642134,2.765271233645443
7,20,Brentford,Palace,2025,5,30,0.14468681308999962,1.2361131894680655
7,20,Leeds,Palace,2025,5,30,1.3063762845643137,1.0974965864546782
7,20,Norwich,Palace,2025,5,30,1.1282530985426693,2.8456920617778163
7,20,Islington,Palace,2025,5,30,0.8560482509372734,2.653232213229097
7,20,Newcastle,Palace,2025,5,30,1.2056001885714478,1.2453714172735797
7,20,United,Palace,2025,5,30,0.899098166145851,0.364203792918378
7,20,Watford,Palace,2025,5,30,0.296349332345062,0.4405492873616298
7,20,City,Palace,2025,5,30,1.3769590393881062,1.9018715114659746
7,20,Leicester,Palace,2025,5,30,0.3277299947478273,1.064085602202795
7,20,Chelsea,Palace,2025,5,30,0.11788139978707986,2.80448038979534
7,20,Brighton,Palace,2025,5,30,1.7940616054554805,1.3639412728313198
7,20,Brentford,Burnley,2025,5,30,-0.07059081609656337,1.3172565353868977
7,20,Leeds,Burnley,2025,5,30,1.0289656215502343,0.9281258762310857
7,20,Norwich,Burnley,2025,5,30,1.6366305419931697,2.90475121553575
7,20,Islington,Burnley,2025,5,30,0.6912061337509094,2.913915220473696
7,20,Newcastle,Burnley,2025,5,30,1.4852089410973028,1.2831954949640159
7,20,United,Burnley,2025,5,30,1.4921966929443171,0.9583948733269544
7,20,Watford,Burnley,2025,5,30,0.10508445150522085,0.972072992861581
7,20,City,Burnley,2025,5,30,1.7374585372005156,1.9224373125110574
7,20,Leicester,Burnley,2025,5,30,1.28011393471804,1.2044900460978412
7,20,Chelsea,Burnley,2025,5,30,-0.12692600212754745,3.1056284930552205
7,20,Brighton,Burnley,2025,5,30,1.752206132080827,1.0755682379406106
7,20,Leeds,Brentford,2025,5,30,1.2071234461060152,0.9241437183402563
7,20,Norwich,Brentford,2025,5,30,0.31198379545101657,2.372071144294533
7,20,Islington,Brentford,2025,5,30,0.5707717449914979,2.3111412457609055
7,20,Newcastle,Brentford,2025,5,30,0.8355522454966496,1.4725545952435015
7,20,United,Brentford,2025,5,30,-0.05079493730778239,0.46022146021418514
7,20,Watford,Brentford,2025,5,30,0.4883721007458273,0.5774253864733854
7,20,City,Brentford,2025,5,30,0.9213636710155692,2.401175123738352
7,20,Leicester,Brentford,2025,5,30,0.646474840490317,1.1607713039328935
7,20,Chelsea,Brentford,2025,5,30,0.47319694110404376,2.2667140965629704
7,20,Brighton,Brentford,2025,5,30,1.1887285902221874,1.211179668501424
7,20,Norwich,Leeds,2025,5,30,0.9508774335310235,3.5320470596228906
7,20,Islington,Leeds,2025,5,30,0.5652390066082713,2.9863587518724763
7,20,Newcastle,Leeds,2025,5,30,1.506277796025342,1.2260107297584397
7,20,United,Leeds,2025,5,30,1.0767998211190468,1.0473572526500874
7,20,Watford,Leeds,2025,5,30,0.16025825070591423,0.9113809957800599
7,20,City,Leeds,2025,5,30,1.312322898284117,2.496651621436381
7,20,Leicester,Leeds,2025,5,30,0.5404027455383333,1.6517369974274891
7,20,Chelsea,Leeds,2025,5,30,-0.15824747853988938,3.3319781087175873
7,20,Brighton,Leeds,2025,5,30,1.81523955718612,0.7197940839760086
7,20,Islington,Norwich,2025,5,30,0.27102396284319646,2.2749532261522094
7,20,Newcastle,Norwich,2025,5,30,1.4513186423146205,1.1264175309350657
7,20,United,Norwich,2025,5,30,1.040195882113602,0.8409764614742575
7,20,Watford,Norwich,2025,5,30,0.13464297355518226,0.8676721635854442
7,20,City,Norwich,2025,5,30,1.2961503999864008,1.6552293383452916
7,20,Leicester,Norwich,2025,5,30,0.9094105439302557,0.9690043069712625
7,20,Chelsea,Norwich,2025,5,30,-0.14047363253546752,2.3948805099628108
7,20,Brighton,Norwich,2025,5,30,1.5365681729190561,0.8475577845384249
7,20,Newcastle,Islington,2025,5,30,1.243423747801572,1.4638443870489064
7,20,United,Islington,2025,5,30,0.588563889495012,0.43623967425110133
7,20,Watford,Islington,2025,5,30,0.6988924770207166,0.4838686456095544
7,20,City,Islington,2025,5,30,1.0132031823689986,2.0078688058211838
7,20,Leicester,Islington,2025,5,30,0.9397447333402869,1.0948683164805142
7,20,Chelsea,Islington,2025,5,30,0.6636766451381033,2.4389969403654157
7,20,Brighton,Islington,2025,5,30,1.226173768044196,1.2233283203827554
7,20,United,Newcastle,2025,5,30,0.07064749532386638,0.659419621781048
7,20,Watford,Newcastle,2025,5,30,0.05958571492322031,0.8459828762282547
7,20,City,Newcastle,2025,5,30,0.7095385678325271,1.9021390112948127
7,20,Leicester,Newcastle,2025,5,30,0.46338800154555027,0.8712166928115658
7,20,Chelsea,Newcastle,2025,5,30,-0.1782872616035408,3.051951430931792
7,20,Brighton,Newcastle,2025,5,30,1.0679597735430981,1.290747277420101
7,20,Watford,United,2025,5,30,0.5722232580494427,0.76160587354227
7,20,City,United,2025,5,30,1.3529446134950676,2.180602882742903
7,20,Leicester,United,2025,5,30,1.2302351035025514,1.4441157548371983
7,20,Chelsea,United,2025,5,30,0.5949888057579293,3.0269583108877294
7,20,Brighton,United,2025,5,30,1.7012467784261869,1.084062143765056
7,20,City,Watford,2025,5,30,1.1745875876309815,1.871692229239873
7,20,Leicester,Watford,2025,5,30,0.7195273938160199,1.3675039151237058
7,20,Chelsea,Watford,2025,5,30,0.061463971680701335,1.7165634069451816
7,20,Brighton,Watford,2025,5,30,1.8742529289200611,1.0810875890400227
7,20,Leicester,City,2025,5,30,1.249993450721873,0.8929432030571388
7,20,Chelsea,City,2025,5,30,0.2937418207457329,1.1269708684649196
7,20,Brighton,City,2025,5,30,1.3955565768939295,1.1596276777277463
7,20,Chelsea,Leicester,2025,5,30,-0.0032679319118252997,1.2656053005229746
7,20,Brighton,Leicester,2025,5,30,1.4968282044519374,1.0357986079373835
7,20,Brighton,Chelsea,2025,5,30,1.688311866100591,1.0214855339583684
7,23,Liverpool,Tottenham,2025,5,30,0.9517157197897856,0.844895458799768
7,23,Aston,Tottenham,2025,5,30,1.2685814082481055,0.5529103848325992
7,23,Everton,Tottenham,2025,5,30,1.1644780632589524,1.5912775265245707
7,23,Wolverhampton,Tottenham,2025,5,30,1.4616564463131632,0.8869921419126278
7,23,Southampton,Tottenham,2025,5,30,1.4155480946967538,1.516437702544793
7,23,West Ham,Tottenham,2025,5,30,1.5094167321167533,1.5894559444329144
7,23,Palace,Tottenham,2025,5,30,2.011491737714012,0.9257776189286114
7,23,Burnley,Tottenham,2025,5,30,1.6680915934665261,1.5860254938250942
7,23,Brentford,Tottenham,2025,5,30,0.6770832497675917,1.4664539127566463
7,23,Leeds,Tottenham,2025,5,30,1.2981801551322292,0.6559602046092197
7,23,Norwich,Tottenham,2025,5,30,1.384614049159954,1.658505582489156
7,23,Islington,Tottenham,2025,5,30,0.7357879999369045,1.58410745306534
7,23,Newcastle,Tottenham,2025,5,30,1.5447313020063946,1.2117758860573475
7,23,United,Tottenham,2025,5,30,1.3621046836522672,0.4405336037787099
7,23,Watford,Tottenham,2025,5,30,0.7223625192629445,0.5070813564058796
7,23,City,Tottenham,2025,5,30,1.3563701720292718,1.5538016432820831
7,23,Leicester,Tottenham,2025,5,30,1.1669280181645463,1.36608160636843
7,23,Chelsea,Tottenham,2025,5,30,0.6315947409034813,1.5276940748316283
7,23,Brighton,Tottenham,2025,5,30,1.1353661437460731,1.3956021425138343
7,23,Aston,Liverpool,2025,5,30,1.4269744554714192,0.4357785540536922
7,23,Everton,Liverpool,2025,5,30,1.344379518570708,1.572445109944391
7,23,Wolverhampton,Liverpool,2025,5,30,1.2552680540898011,0.5531774465777564
7,23,Southampton,Liverpool,2025,5,30,0.45465885333808337,1.5895448595384862
7,23,West Ham,Liverpool,2025,5,30,1.3836827542034378,1.301386378181228
7,23,Palace,Liverpool,2025,5,30,1.8046443407893964,1.3610578464466216
7,23,Burnley,Liverpool,2025,5,30,0.9291885853245121,1.4592476283179738
7,23,Brentford,Liverpool,2025,5,30,0.1483481660176275,0.9063373120952154
7,23,Leeds,Liverpool,2025,5,30,1.0473005722263493,1.0344148087856828
7,23,Norwich,Liverpool,2025,5,30,1.6801505294735513,1.3861840659423517
7,23,Islington,Liverpool,2025,5,30,0.48117596826386466,1.018749415418756
7,23,Newcastle,Liverpool,2025,5,30,1.4582419861648834,1.0900886534951633
7,23,United,Liverpool,2025,5,30,1.211906510236182,0.4285219650230465
7,23,Watford,Liverpool,2025,5,30,0.4508361553146844,0.3563213072685511
7,23,City,Liverpool,2025,5,30,1.4184078831872555,1.174672055236592
7,23,Leicester,Liverpool,2025,5,30,1.6110493244212447,0.6985723153297155
7,23,Chelsea,Liverpool,2025,5,30,0.1402813717634294,1.5816051349529237
7,23,Brighton,Liverpool,2025,5,30,1.58103566381254,0.9450886948847395
7,23,Everton,Aston,2025,5,30,0.7427425584456907,1.3839843808819405
